  3.0840000000000000e+04	 -1.6531960876835632e+02	  -9.2683368189884760e+01	
  3.0870000000000000e+04	 -2.0022383783372425e+02	  -1.0688776502553279e+02	
  3.0900000000000000e+04	 -2.3766071114445884e+02	  -1.2014412550932386e+02	
  3.0930000000000000e+04	 -2.7427604657601518e+02	  -1.3305920071263574e+02	
  3.0960000000000000e+04	 -2.9918651206258028e+02	  -1.4102355362696403e+02	
  3.0990000000000000e+04	 -3.2449188402810955e+02	  -1.6180202386433112e+02	
  3.1020000000000000e+04	 -3.4368479232655551e+02	  -1.6884803867302577e+02	
  3.1050000000000000e+04	 -3.7784407662050830e+02	  -1.8996125924125454e+02	
  3.1080000000000000e+04	 -3.9705419533001242e+02	  -2.0063366166926713e+02	
  3.1110000000000000e+04	 -3.9585944974909353e+02	  -1.9977184781745993e+02	
  3.1140000000000000e+04	 -3.9457100405016826e+02	  -2.0133457385158897e+02	
  3.1170000000000000e+04	 -3.7556690196122031e+02	  -1.8663165557241234e+02	
  3.1200000000000000e+04	 -3.4477966697707575e+02	  -1.5460721217760417e+02	
  3.1230000000000000e+04	 -3.2882423856414806e+02	  -1.3650374777478521e+02	
  3.1260000000000000e+04	 -2.9422329580824970e+02	  -1.0215868232856081e+02	
  3.1290000000000000e+04	 -2.5992425249014002e+02	  -7.3221813136032637e+01	
  3.1320000000000000e+04	 -2.3351456750796370e+02	  -4.9091939863914924e+01	
  3.1350000000000000e+04	 -2.0991918582267732e+02	  -2.6468623546480643e+01	
  3.1380000000000000e+04	 -1.7984279639367097e+02	  2.7829731135367055e+00	
  3.1410000000000000e+04	 -1.4456243952354731e+02	  3.2895632116087064e+01	
  3.1440000000000000e+04	 -1.2222821317889662e+02	  6.3641186705677086e+01	
  3.1470000000000000e+04	 -1.0206148906076101e+02	  8.0034107745809422e+01	
  3.1500000000000000e+04	 -8.9459248983042301e+01	  9.4585312728343226e+01	
  3.1530000000000000e+04	 -6.7534127638866082e+01	  1.1452233822138982e+02	
  3.1560000000000000e+04	 -4.5114990867299277e+01	  1.3508059596044063e+02	
  3.1590000000000000e+04	 -1.9516873227745762e+01	  1.5152425734431782e+02	
  3.1620000000000000e+04	 3.4865622135983045e+00	  1.6992510457390497e+02	
  3.1650000000000000e+04	 2.5302567974826616e+01	  1.9659794339392610e+02	
  3.1680000000000000e+04	 5.1983196846564091e+01	  2.3275579682360450e+02	
  3.1710000000000000e+04	 8.1010633484390340e+01	  2.7116053685544102e+02	
  3.1740000000000000e+04	 1.1192938273335474e+02	  3.0233902995999392e+02	
  3.1770000000000000e+04	 1.3018309641416394e+02	  3.1718558249459727e+02	
  3.1800000000000000e+04	 1.5455924412701592e+02	  3.4544876744721859e+02	
  3.1830000000000000e+04	 1.8246067486534443e+02	  3.7172691441300691e+02	
  3.1860000000000000e+04	 1.9965345319913723e+02	  3.8703184055498366e+02	
  3.1890000000000000e+04	 2.1826888160812314e+02	  4.0093396405458003e+02	
  3.1920000000000000e+04	 2.4233039050966886e+02	  4.2554559380870006e+02	
  3.1950000000000000e+04	 2.6039990918333933e+02	  4.4441384239999655e+02	
  3.1980000000000000e+04	 2.9045400301410996e+02	  4.7532799085082286e+02	
  3.2010000000000000e+04	 3.1820853932755819e+02	  5.0006082180857334e+02	
  3.2040000000000000e+04	 3.4080521203020578e+02	  5.2699652599016008e+02	
  3.2070000000000000e+04	 3.1675035849820927e+02	  4.9013975531394669e+02	
  3.2100000000000000e+04	 2.8915187514037871e+02	  4.4666043545300738e+02	
  3.2130000000000000e+04	 2.7007673484829104e+02	  4.2150842323744041e+02	
  3.2160000000000000e+04	 2.4815786385998976e+02	  3.8382399989575299e+02	
  3.2190000000000000e+04	 2.2268687823258045e+02	  3.4098782801487994e+02	
  3.2220000000000000e+04	 1.9906217519861312e+02	  3.1135536163681809e+02	
  3.2250000000000000e+04	 1.7559757982050857e+02	  2.8314590643398407e+02	
  3.2280000000000000e+04	 1.5564372165986390e+02	  2.5450017014054134e+02	
  3.2310000000000000e+04	 1.3718636136408492e+02	  2.2179593729869003e+02	
  3.2340000000000000e+04	 1.2086052222146596e+02	  1.9385215056276198e+02	
  3.2370000000000000e+04	 9.6120602456765141e+01	  1.5513213905667254e+02	
  3.2400000000000000e+04	 7.6794562958143374e+01	  1.2900502607345072e+02	
  3.2430000000000000e+04	 5.9145460965882449e+01	  1.0608499150264375e+02	
  3.2460000000000000e+04	 3.0677839991016103e+01	  6.6762757792473352e+01	
  3.2490000000000000e+04	 1.5187156388186269e+01	  4.6260829001885881e+01	
  3.2520000000000000e+04	 -3.0647413614649768e+00	  1.8397719259516236e+01	
  3.2550000000000000e+04	 -2.1972124944724399e+01	  -1.0270304124609947e+01	
  3.2580000000000000e+04	 -3.3959435561431576e+01	  -3.2161746490739176e+01	
  3.2610000000000000e+04	 -5.7403637609510106e+01	  -7.4478054767312670e+01	
  3.2640000000000000e+04	 -7.3041456402484727e+01	  -1.0777861981760111e+02	
  3.2670000000000000e+04	 -8.2738877428124425e+01	  -1.2995022174440862e+02	
  3.2700000000000000e+04	 -1.0516931816189026e+02	  -1.7233376660911370e+02	
  3.2730000000000000e+04	 -1.2969732579552706e+02	  -2.0676513656119272e+02	
  3.2760000000000000e+04	 -1.4521836730174726e+02	  -2.2677236248229346e+02	
  3.2790000000000000e+04	 -1.6100014473521298e+02	  -2.5779796872827421e+02	
  3.2820000000000000e+04	 -1.7838031083105645e+02	  -2.7764526956541715e+02	
  3.2850000000000000e+04	 -1.8125377551216403e+02	  -2.7778600550632063e+02	
  3.2880000000000000e+04	 -1.8029318345430676e+02	  -2.7692140083305929e+02	
  3.2910000000000000e+04	 -1.8089925330514436e+02	  -2.7602726081113605e+02	
  3.2940000000000000e+04	 -1.7890396173370075e+02	  -2.7429885926501527e+02	
  3.2970000000000000e+04	 -1.7770365272674960e+02	  -2.7286196827595654e+02	
  3.3000000000000000e+04	 -2.1908749866909989e+02	  -2.8673167899555693e+02	
  3.3030000000000000e+04	 -2.5084386853675971e+02	  -2.7126715445338169e+02	
  3.3060000000000000e+04	 -2.8219638542764983e+02	  -2.5730198852911587e+02	
  3.3090000000000000e+04	 -3.2414545106573451e+02	  -2.4088290420730942e+02	
  3.3120000000000000e+04	 -3.5637889144637160e+02	  -2.2098718790183671e+02	
  3.3150000000000000e+04	 -3.0719574840996535e+02	  -2.2885169918337644e+02	
  3.3180000000000000e+04	 -2.7237106958832993e+02	  -2.3136656031956016e+02	
  3.3210000000000000e+04	 -2.4235576483848249e+02	  -2.3448907995621579e+02	
  3.3240000000000000e+04	 -2.1010003271622941e+02	  -2.4384833087188753e+02	
  3.3270000000000000e+04	 -1.7451075158889876e+02	  -2.4389607705058177e+02	
  3.3300000000000000e+04	 -1.4729629743172515e+02	  -2.4834600968214704e+02	
  3.3330000000000000e+04	 -1.1988449294245800e+02	  -2.4914747174959754e+02	
  3.3360000000000000e+04	 -9.1265971696887121e+01	  -2.5550451571438396e+02	
  3.3390000000000000e+04	 -5.2365771556334202e+01	  -2.6437005882579439e+02	
  3.3420000000000000e+04	 -2.0250651412308926e+01	  -2.7129166148402794e+02	
  3.3450000000000000e+04	 -2.1504601032322057e-01	  -2.7230226409211434e+02	
  3.3480000000000000e+04	 4.2642768589395182e+01	  -2.7659707507106481e+02	
  3.3510000000000000e+04	 9.0929995681443074e+01	  -2.7935082470084740e+02	
  3.3540000000000000e+04	 1.1298995565176637e+02	  -2.7830911097693718e+02	
  3.3570000000000000e+04	 1.4547317598897683e+02	  -2.8459640952294239e+02	
  3.3600000000000000e+04	 1.7237342902454699e+02	  -2.9179298988609560e+02	
  3.3630000000000000e+04	 2.1915664956596544e+02	  -2.9543046516833226e+02	
  3.3660000000000000e+04	 2.5633205113812159e+02	  -3.0333194562704824e+02	
  3.3690000000000000e+04	 3.0307246783300707e+02	  -3.0812991918723998e+02	
  3.3720000000000000e+04	 3.2836217601136565e+02	  -3.1022426607016263e+02	
  3.3750000000000000e+04	 3.7202694718704839e+02	  -3.1768962808603726e+02	
  3.3780000000000000e+04	 4.1285207001928745e+02	  -3.2648883197012987e+02	
  3.3810000000000000e+04	 4.5443180171974802e+02	  -3.3468872108759592e+02	
  3.3840000000000000e+04	 4.7794504904094617e+02	  -3.4017787539508549e+02	
  3.3870000000000000e+04	 5.1828186239486922e+02	  -3.4849550673228106e+02	
  3.3900000000000000e+04	 5.6888461885270237e+02	  -3.5194067919877875e+02	
  3.3930000000000000e+04	 5.7815906093150124e+02	  -3.5327776783248555e+02	
  3.3960000000000000e+04	 5.7938058554067993e+02	  -3.5496380379176537e+02	
  3.3990000000000000e+04	 5.8085892146106619e+02	  -3.5570564923853675e+02	
  3.4020000000000000e+04	 5.7927174676329412e+02	  -3.5529643454921734e+02	
  3.4050000000000000e+04	 5.7905346091412412e+02	  -3.5562624236566546e+02	
  3.4080000000000000e+04	 5.3751776541424442e+02	  -3.6503441422874135e+02	
  3.4110000000000000e+04	 5.1559776471344037e+02	  -3.7477749944672331e+02	
  3.4140000000000000e+04	 4.7205554718469710e+02	  -3.8490835428020728e+02	
  3.4170000000000000e+04	 4.3377836587581004e+02	  -3.9117805877843637e+02	
  3.4200000000000000e+04	 3.8946399522854114e+02	  -3.9716845664728248e+02	
  3.4230000000000000e+04	 3.5220683604128902e+02	  -4.0401106100067028e+02	
  3.4260000000000000e+04	 3.2370026121799424e+02	  -4.0793090198297557e+02	
  3.4290000000000000e+04	 2.8854100453082322e+02	  -4.1006742308642345e+02	
  3.4320000000000000e+04	 2.5865132179848797e+02	  -4.1540555402003417e+02	
  3.4350000000000000e+04	 2.2662020871800010e+02	  -4.2006140483988935e+02	
  3.4380000000000000e+04	 2.0327134429486460e+02	  -4.2169101842023406e+02	
  3.4410000000000000e+04	 1.7339263962138764e+02	  -4.2849202078816063e+02	
  3.4440000000000000e+04	 1.4759969123572199e+02	  -4.3586845365505974e+02	
  3.4470000000000000e+04	 1.2534944744285301e+02	  -4.4329588262179584e+02	
  3.4500000000000000e+04	 8.6322893717788801e+01	  -4.5556210995864541e+02	
  3.4530000000000000e+04	 5.4397470421725011e+01	  -4.6746427665263661e+02	
  3.4560000000000000e+04	 2.7384292869711562e+01	  -4.7224714834015271e+02	
  3.4590000000000000e+04	 -1.0210543860413065e+01	  -4.7957570567820449e+02	
  3.4620000000000000e+04	 -3.8371449725618945e+01	  -4.8961329230519090e+02	
  3.4650000000000000e+04	 -6.5950095991025279e+01	  -4.9567444895835456e+02	
  3.4680000000000000e+04	 -9.9758472641726684e+01	  -5.0199944644670865e+02	
  3.4710000000000000e+04	 -8.3273543062473905e+01	  -4.5711843980041658e+02	
  3.4740000000000000e+04	 -7.5589960518830111e+01	  -4.2441820958461182e+02	
  3.4770000000000000e+04	 -6.4639087657246904e+01	  -3.8801072096182037e+02	
  3.4800000000000000e+04	 -5.7344780792095484e+01	  -3.6169720113960449e+02	
  3.4830000000000000e+04	 -5.1254379382978748e+01	  -3.2916885008140491e+02	
  3.4860000000000000e+04	 -3.3248095365316807e+01	  -2.8243745163347944e+02	
  3.4890000000000000e+04	 -1.8393024517005788e+01	  -2.4895115352422812e+02	
  3.4920000000000000e+04	 -1.0619347962077690e+01	  -2.0793161383513305e+02	
  3.4950000000000000e+04	 6.7886761874311574e-01	  -1.8286699066736642e+02	
  3.4980000000000000e+04	 1.1992603224399373e+01	  -1.5304968245232394e+02	
  3.5010000000000000e+04	 2.9698077556029780e+01	  -1.0962846661114565e+02	
  3.5040000000000000e+04	 4.2299930568592458e+01	  -6.1424436017898238e+01	
  3.5070000000000000e+04	 5.0203213644467027e+01	  -2.4926065146855670e+01	
  3.5100000000000000e+04	 5.8714867062750528e+01	  -4.9205637787703438e-01	
  3.5130000000000000e+04	 6.9700935077279127e+01	  4.0494643264414471e+01	
  3.5160000000000000e+04	 8.4247922449225086e+01	  6.6274135083274885e+01	
  3.5190000000000000e+04	 9.2069538302508647e+01	  9.7517791675655474e+01	
  3.5220000000000000e+04	 1.0481657160693777e+02	  1.1942554378467625e+02	
  3.5250000000000000e+04	 1.1319352061530928e+02	  1.5267704480168356e+02	
  3.5280000000000000e+04	 1.1418060668092971e+02	  1.6154975207847679e+02	
  3.5310000000000000e+04	 1.1223946182985816e+02	  1.6126341101930893e+02	
  3.5340000000000000e+04	 1.1245610835077402e+02	  1.6295888549920045e+02	
  3.5370000000000000e+04	 1.1061279024651630e+02	  1.6409131614038193e+02	
  3.5400000000000000e+04	 1.1162927384438302e+02	  1.6507072858856017e+02	
  3.5430000000000000e+04	 1.1010410886148293e+02	  1.6527098698807720e+02	
  3.5460000000000000e+04	 1.1040019580382958e+02	  1.6357118659772513e+02	
  3.5490000000000000e+04	 1.5614918396491009e+02	  1.6825442589935395e+02	
  3.5520000000000000e+04	 2.0138539285133052e+02	  1.7361589225940278e+02	
  3.5550000000000000e+04	 2.4015641699176166e+02	  1.8260341175273223e+02	
  3.5580000000000000e+04	 2.7341919005891600e+02	  1.8214061921103175e+02	
  3.5610000000000000e+04	 3.0910576979444869e+02	  1.8547015396615640e+02	
  3.5640000000000000e+04	 3.3494672186431870e+02	  1.8468954844450215e+02	
  3.5670000000000000e+04	 3.6210206368744798e+02	  1.8641171326561656e+02	
  3.5700000000000000e+04	 3.9598427549506420e+02	  1.9525581387844417e+02	
  3.5730000000000000e+04	 4.2022738804250383e+02	  2.0242565470826224e+02	
  3.5760000000000000e+04	 4.6402049929707346e+02	  2.0426211834370608e+02	
  3.5790000000000000e+04	 4.8258827510052384e+02	  2.0386911356948210e+02	
  3.5820000000000000e+04	 5.3001053650159520e+02	  2.1060320230556951e+02	
  3.5850000000000000e+04	 5.5730051587848391e+02	  2.0920270410833203e+02	
  3.5880000000000000e+04	 5.9787014896455935e+02	  2.1413402387851355e+02	
  3.5910000000000000e+04	 6.4233589062933947e+02	  2.0943560754905113e+02	
  3.5940000000000000e+04	 6.7138891018650156e+02	  2.0523462601743424e+02	
  3.5970000000000000e+04	 7.1205739194415628e+02	  2.1136201972444442e+02	
  3.6000000000000000e+04	 7.5078995191720492e+02	  2.0998002155059737e+02	
  3.6030000000000000e+04	 7.3364592877308451e+02	  2.0269344618067180e+02	
  3.6060000000000000e+04	 6.9674924890995408e+02	  1.9432741055976766e+02	
  3.6090000000000000e+04	 6.6004744188558789e+02	  1.9006692610064587e+02	
  3.6120000000000000e+04	 6.2867278242166049e+02	  1.9247443919504553e+02	
  3.6150000000000000e+04	 6.0223670959114270e+02	  1.8709151396131108e+02	
  3.6180000000000000e+04	 5.7212304904484597e+02	  1.8890962582500092e+02	
  3.6210000000000000e+04	 5.3464858935244740e+02	  1.8266984186103957e+02	
  3.6240000000000000e+04	 4.8561928467953135e+02	  1.8171246222566973e+02	
  3.6270000000000000e+04	 4.5705952120275703e+02	  1.5991069550197867e+02	
  3.6300000000000000e+04	 4.2366649197685092e+02	  1.4288136421392747e+02	
  3.6330000000000000e+04	 3.8840291580101297e+02	  1.2548106786519975e+02	
  3.6360000000000000e+04	 3.6729546771251933e+02	  1.1160622096583674e+02	
  3.6390000000000000e+04	 3.4554755107084532e+02	  1.0119643950647288e+02	
  3.6420000000000000e+04	 3.0583257178009018e+02	  7.4218484170135028e+01	
  3.6450000000000000e+04	 2.7418213564771099e+02	  5.1125257531090263e+01	
  3.6480000000000000e+04	 2.5327162585280331e+02	  3.5722767084378567e+01	
  3.6510000000000000e+04	 2.3367203248314121e+02	  2.4942479321705779e+01	
  3.6540000000000000e+04	 2.1652554382689360e+02	  9.1780236820881349e+00	
  3.6570000000000000e+04	 1.8833574815099621e+02	  -5.9503375276722927e+00	
  3.6600000000000000e+04	 1.4853652930390572e+02	  -3.3777678604660238e+01	
  3.6630000000000000e+04	 1.1774258245443743e+02	  -5.3347232701481829e+01	
  3.6660000000000000e+04	 7.7924113957608228e+01	  -7.7275920358387765e+01	
  3.6690000000000000e+04	 5.1654299637029368e+01	  -9.2922888219464426e+01	
  3.6720000000000000e+04	 2.8686239533037302e+01	  -1.0103650114800394e+02	
  3.6750000000000000e+04	 -7.1172087222917995e+00	  -1.2330354671812822e+02	
  3.6780000000000000e+04	 -4.5880201379426879e+01	  -1.4412011883238716e+02	
  3.6810000000000000e+04	 -6.0981210448776018e+01	  -1.5763545324277456e+02	
  3.6840000000000000e+04	 -9.8926052941956641e+01	  -1.7422899802861005e+02	
  3.6870000000000000e+04	 -1.2493534793361124e+02	  -1.8840112447912006e+02	
  3.6900000000000000e+04	 -1.4921699265909356e+02	  -2.0183607084272811e+02	
  3.6930000000000000e+04	 -1.8005362632395040e+02	  -2.2260827253166545e+02	
  3.6960000000000000e+04	 -2.1114218180810053e+02	  -2.3731108347834851e+02	
  3.6990000000000000e+04	 -2.4407442184374187e+02	  -2.5884126325091455e+02	
  3.7020000000000000e+04	 -2.7401550151987624e+02	  -2.7167102794311120e+02	
  3.7050000000000000e+04	 -3.0373329591943093e+02	  -2.8596259444283567e+02	
  3.7080000000000000e+04	 -3.4027565991353384e+02	  -3.0501177159111160e+02	
  3.7110000000000000e+04	 -3.7420695926217343e+02	  -3.3041711560577198e+02	
  3.7140000000000000e+04	 -3.9487991733683651e+02	  -3.4515112020498310e+02	
  3.7170000000000000e+04	 -4.1329860315957404e+02	  -3.6086440565662394e+02	
  3.7200000000000000e+04	 -4.3601768612846490e+02	  -3.7366756442533483e+02	
  3.7230000000000000e+04	 -3.8602690538246270e+02	  -3.6213294002990460e+02	
  3.7260000000000000e+04	 -3.6173730135366668e+02	  -3.5653191243140083e+02	
  3.7290000000000000e+04	 -3.3357783991501714e+02	  -3.5026425057862900e+02	
  3.7320000000000000e+04	 -2.9011042619217631e+02	  -3.3569786590138585e+02	
  3.7350000000000000e+04	 -2.6269048648239323e+02	  -3.2674397204182202e+02	
  3.7380000000000000e+04	 -2.8395003456005099e+02	  -3.1324073995132005e+02	
  3.7410000000000000e+04	 -3.1794034354617258e+02	  -2.8921263043439023e+02	
  3.7440000000000000e+04	 -3.4634751534786000e+02	  -2.6622446742021452e+02	
  3.7470000000000000e+04	 -3.6778816029050085e+02	  -2.5232139338164606e+02	
  3.7500000000000000e+04	 -3.8970283609738829e+02	  -2.3340164936217138e+02	
  3.7530000000000000e+04	 -4.1107199731022160e+02	  -2.2173405932729665e+02	
  3.7560000000000000e+04	 -4.4908748328702279e+02	  -1.9336195493167065e+02	
  3.7590000000000000e+04	 -4.7847364576003974e+02	  -1.6395350286475087e+02	
  3.7620000000000000e+04	 -4.9860883118128959e+02	  -1.4621334644378678e+02	
  3.7650000000000000e+04	 -5.2221033696814754e+02	  -1.2245301241051202e+02	
  3.7680000000000000e+04	 -5.4027807557604865e+02	  -1.0947944736322077e+02	
  3.7710000000000000e+04	 -5.7269923681346995e+02	  -8.7969114499684835e+01	
  3.7740000000000000e+04	 -5.7242419297878610e+02	  -8.8321728229803043e+01	
  3.7770000000000000e+04	 -5.7067893420568953e+02	  -8.8864775558848351e+01	
  3.7800000000000000e+04	 -5.7199905296974816e+02	  -8.7865670303947823e+01	
  3.7830000000000000e+04	 -5.4014461283561593e+02	  -1.0528966248770325e+02	
  3.7860000000000000e+04	 -4.9884802453338233e+02	  -1.2636027766479319e+02	
  3.7890000000000000e+04	 -4.6622768862055091e+02	  -1.4044098557983895e+02	
  3.7920000000000000e+04	 -4.3545813055738199e+02	  -1.5255561135721933e+02	
  3.7950000000000000e+04	 -4.1140388468148467e+02	  -1.6448870406877813e+02	
  3.7980000000000000e+04	 -3.7569795409325650e+02	  -1.8564030349960939e+02	
  3.8010000000000000e+04	 -3.4164097916948174e+02	  -2.0252790127519108e+02	
  3.8040000000000000e+04	 -3.1740473039554848e+02	  -2.1313222724930952e+02	
  3.8070000000000000e+04	 -2.8388137818448212e+02	  -2.2520684793810008e+02	
  3.8100000000000000e+04	 -2.6051140085562253e+02	  -2.3730487400111858e+02	
  3.8130000000000000e+04	 -2.2327645169156571e+02	  -2.4995590366756269e+02	
  3.8160000000000000e+04	 -1.9479074043869275e+02	  -2.6604949601797597e+02	
  3.8190000000000000e+04	 -1.7923531956744219e+02	  -2.7053209739686804e+02	
  3.8220000000000000e+04	 -1.5653909764974932e+02	  -2.7755306042546670e+02	
  3.8250000000000000e+04	 -1.3042349816744900e+02	  -2.9521627665404077e+02	
  3.8280000000000000e+04	 -1.2963424899098825e+02	  -2.9667732244382063e+02	
  3.8310000000000000e+04	 -1.3045084358891387e+02	  -2.9775637256035509e+02	
  3.8340000000000000e+04	 -1.3035225285233093e+02	  -2.9611006252073724e+02	
  3.8370000000000000e+04	 -1.2846709230845897e+02	  -2.9529827947277522e+02	
  3.8400000000000000e+04	 -1.2806934124946054e+02	  -2.9512799691925807e+02	
  3.8430000000000000e+04	 -1.2714995398543833e+02	  -2.9550782587166390e+02	
  3.8460000000000000e+04	 -1.2595895839007454e+02	  -2.9748735367825259e+02	
  3.8490000000000000e+04	 -1.2693885571569065e+02	  -2.9839608399123011e+02	
  3.8520000000000000e+04	 -1.4837013779431058e+02	  -2.6786673210849153e+02	
  3.8550000000000000e+04	 -1.5940182907382081e+02	  -2.4269438851737084e+02	
  3.8580000000000000e+04	 -1.7412102108571955e+02	  -2.1182052560213830e+02	
  3.8610000000000000e+04	 -1.9145385704780529e+02	  -1.8636306343931520e+02	
  3.8640000000000000e+04	 -2.0651921506099191e+02	  -1.5604714364049406e+02	
  3.8670000000000000e+04	 -2.1669899170142665e+02	  -1.3221596548004783e+02	
  3.8700000000000000e+04	 -2.3180222027685136e+02	  -9.7713820611056107e+01	
  3.8730000000000000e+04	 -2.5347991718767008e+02	  -6.6638822819960268e+01	
  3.8760000000000000e+04	 -2.5867244315721229e+02	  -4.7495674709817919e+01	
  3.8790000000000000e+04	 -2.7814889132018499e+02	  -2.1972326300918901e+01	
  3.8820000000000000e+04	 -2.8355418953503164e+02	  -1.3494018455404770e+00	
  3.8850000000000000e+04	 -2.9552521170869960e+02	  1.5928324257093948e+01	
  3.8880000000000000e+04	 -3.0756369924679308e+02	  3.0715408445339328e+01	
  3.8910000000000000e+04	 -3.1790640517071336e+02	  4.7013615420252869e+01	
  3.8940000000000000e+04	 -3.3688084998502774e+02	  8.1078639513385298e+01	
  3.8970000000000000e+04	 -3.4866143335077822e+02	  9.9463490290474212e+01	
  3.9000000000000000e+04	 -3.2428210078118047e+02	  1.0128904489384952e+02	
  3.9030000000000000e+04	 -2.8602595180797357e+02	  1.0463882620046573e+02	
  3.9060000000000000e+04	 -2.4554075776022967e+02	  1.1326303954468207e+02	
  3.9090000000000000e+04	 -2.1625591252792731e+02	  1.1810642501978180e+02	
  3.9120000000000000e+04	 -1.8054576480579726e+02	  1.2648500930245611e+02	
  3.9150000000000000e+04	 -1.4845247040866042e+02	  1.3777550312286394e+02	
  3.9180000000000000e+04	 -1.1268964880310571e+02	  1.5109585937611214e+02	
  3.9210000000000000e+04	 -6.7283653109645627e+01	  1.6393685057875294e+02	
  3.9240000000000000e+04	 -4.8767386133059361e+01	  1.7057802031957559e+02	
  3.9270000000000000e+04	 -2.8940568057023654e+01	  1.7780319467754327e+02	
  3.9300000000000000e+04	 -3.2397067001096822e+00	  1.8213063211235803e+02	
  3.9330000000000000e+04	 2.0697391791049000e+01	  1.8280677861282450e+02	
  3.9360000000000000e+04	 5.4637862268277416e+01	  1.9023871511240952e+02	
  3.9390000000000000e+04	 1.0180143468742151e+02	  1.9784174667035913e+02	
  3.9420000000000000e+04	 1.2729047082899837e+02	  2.0416022358387283e+02	
  3.9450000000000000e+04	 1.5088585174175080e+02	  2.0516080633525468e+02	
  3.9480000000000000e+04	 1.9203950122963420e+02	  2.0927214744669092e+02	
  3.9510000000000000e+04	 2.1387781567232682e+02	  2.1429893812506683e+02	
  3.9540000000000000e+04	 2.4030611912355525e+02	  2.2267075813510249e+02	
  3.9570000000000000e+04	 2.0258620409236238e+02	  2.0255358251871351e+02	
  3.9600000000000000e+04	 1.8109729772103432e+02	  1.8733631055666979e+02	
  3.9630000000000000e+04	 1.5529471227242880e+02	  1.6886120261918919e+02	
  3.9660000000000000e+04	 1.1766073016674193e+02	  1.4379037539038353e+02	
  3.9690000000000000e+04	 8.5178806294561738e+01	  1.2588312950014409e+02	
  3.9720000000000000e+04	 6.8353329978877696e+01	  1.1667977115407392e+02	
  3.9750000000000000e+04	 3.9589239566120114e+01	  9.3863532263185093e+01	
  3.9780000000000000e+04	 2.1917703056568456e+00	  6.8517987869486348e+01	
  3.9810000000000000e+04	 -2.5253079163012579e+01	  4.4928362293236290e+01	
  3.9840000000000000e+04	 -6.5587994922360224e+01	  2.0935147907312299e+01	
  3.9870000000000000e+04	 -9.6355247611565474e+01	  7.2485393959760742e+00	
  3.9900000000000000e+04	 -1.2985325085977342e+02	  -1.4868364023627830e+01	
  3.9930000000000000e+04	 -1.6662894080389813e+02	  -3.5623059108990056e+01	
  3.9960000000000000e+04	 -2.0236064333357371e+02	  -5.3372719261845162e+01	
  3.9990000000000000e+04	 -2.3315439111203005e+02	  -6.6630382298780461e+01	
  4.0020000000000000e+04	 -2.5242835461695574e+02	  -8.2100591176123373e+01	
  4.0050000000000000e+04	 -2.6583711386761013e+02	  -9.1267370753624533e+01	
  4.0080000000000000e+04	 -2.8226371946815408e+02	  -9.9253356816187093e+01	
  4.0110000000000000e+04	 -3.1895226233684764e+02	  -1.2377399237035257e+02	
  4.0140000000000000e+04	 -3.5390355582288254e+02	  -1.5164334985802026e+02	
  4.0170000000000000e+04	 -3.4053677803587561e+02	  -1.0729722834968534e+02	
  4.0200000000000000e+04	 -3.2997691478150682e+02	  -7.0713436921257482e+01	
  4.0230000000000000e+04	 -3.2610580716130289e+02	  -4.8974263693602197e+01	
  4.0260000000000000e+04	 -3.2280484943473687e+02	  -2.1517501206387504e+01	
  4.0290000000000000e+04	 -3.1923802324929494e+02	  6.3835514580813211e+00	
  4.0320000000000000e+04	 -3.1038287498594792e+02	  3.8737420720100197e+01	
  4.0350000000000000e+04	 -3.0552144355252557e+02	  6.2192428711509379e+01	
  4.0380000000000000e+04	 -2.9151459571897715e+02	  1.0879271854654429e+02	
  4.0410000000000000e+04	 -2.8030244252468788e+02	  1.4069002499972211e+02	
  4.0440000000000000e+04	 -2.6054650310148935e+02	  1.7330630314781962e+02	
  4.0470000000000000e+04	 -2.4329372900634371e+02	  2.2119201902982297e+02	
  4.0500000000000000e+04	 -2.3142935358988080e+02	  2.5831674676696332e+02	
  4.0530000000000000e+04	 -2.5263040893651515e+02	  2.8901101102827027e+02	
  4.0560000000000000e+04	 -2.8192340486215647e+02	  3.2543070608750793e+02	
  4.0590000000000000e+04	 -3.0520247441913079e+02	  3.6043395874709779e+02	
  4.0620000000000000e+04	 -3.3706865373912302e+02	  3.9899578576562283e+02	
  4.0650000000000000e+04	 -3.5544275115014375e+02	  4.1541431291174524e+02	
  4.0680000000000000e+04	 -3.8037176900225188e+02	  4.3657659399402735e+02	
  4.0710000000000000e+04	 -4.1423477710413516e+02	  4.7288070738520707e+02	
  4.0740000000000000e+04	 -4.3236908022756290e+02	  4.9371153252710968e+02	
  4.0770000000000000e+04	 -4.6404763485478469e+02	  5.2586842845140643e+02	
  4.0800000000000000e+04	 -4.7749125317961887e+02	  5.4049315687941510e+02	
  4.0830000000000000e+04	 -5.0740860711028915e+02	  5.6849967779062081e+02	
  4.0860000000000000e+04	 -5.2442814847748912e+02	  5.9198340025584469e+02	
  4.0890000000000000e+04	 -5.3267953735956451e+02	  6.0385160281957030e+02	
  4.0920000000000000e+04	 -5.6404197321799961e+02	  6.3392271329389121e+02	
  4.0950000000000000e+04	 -5.7262214750541455e+02	  6.5104949452878395e+02	
  4.0980000000000000e+04	 -5.8435287831982896e+02	  6.6839128270570404e+02	
  4.1010000000000000e+04	 -5.9416290082879755e+02	  6.8244273747250281e+02	
