  2.0490000000000000e+04	 7.0418290666535327e+01	  -1.7012342684154527e+02	
  2.0520000000000000e+04	 6.7522657937477476e+01	  -1.4353467591256694e+02	
  2.0550000000000000e+04	 6.3175879369830369e+01	  -9.9878421375847424e+01	
  2.0580000000000000e+04	 5.5733314174963581e+01	  -6.8703590440990268e+01	
  2.0610000000000000e+04	 5.4033907799277074e+01	  -1.9367624469376914e+01	
  2.0640000000000000e+04	 5.2891237487509613e+01	  2.5888596006964349e+01	
  2.0670000000000000e+04	 5.3984814895585551e+01	  6.3519694552439141e+01	
  2.0700000000000000e+04	 5.2195830013273522e+01	  8.5073656239334596e+01	
  2.0730000000000000e+04	 4.5054600457849816e+01	  1.1356684890888917e+02	
  2.0760000000000000e+04	 3.9381096593297102e+01	  1.5813033330782881e+02	
  2.0790000000000000e+04	 3.2345516428514117e+01	  1.9360319481511235e+02	
  2.0820000000000000e+04	 2.8267647743189343e+01	  2.4101576811904255e+02	
  2.0850000000000000e+04	 2.0182079983904814e+01	  2.8972917265119020e+02	
  2.0880000000000000e+04	 1.9730066407570373e+01	  3.1006200691276928e+02	
  2.0910000000000000e+04	 1.2718410415651357e+01	  3.3991901736772064e+02	
  2.0940000000000000e+04	 7.0756558676356587e+00	  3.8243205580529582e+02	
  2.0970000000000000e+04	 5.6844422089311255e+00	  4.2218678223882307e+02	
  2.1000000000000000e+04	 9.2389069579887462e+00	  4.4663315588800418e+02	
  2.1030000000000000e+04	 8.2531556036575697e+00	  4.8595151398509961e+02	
  2.1060000000000000e+04	 8.5677421512615659e-01	  5.2037450230937304e+02	
  2.1090000000000000e+04	 4.5451111384544349e+00	  5.4133242275182522e+02	
  2.1120000000000000e+04	 4.8632780970474251e+01	  5.3553695157218738e+02	
  2.1150000000000000e+04	 8.5847112900784083e+01	  5.2665550912789968e+02	
  2.1180000000000000e+04	 1.1668823664902627e+02	  5.2102581803159262e+02	
  2.1210000000000000e+04	 1.5594085554807987e+02	  5.0544231144277137e+02	
  2.1240000000000000e+04	 1.9249608470723010e+02	  4.9796212442963093e+02	
  2.1270000000000000e+04	 2.3222231459155887e+02	  4.8474543799930160e+02	
  2.1300000000000000e+04	 2.5353773148783972e+02	  4.7788279870399026e+02	
  2.1330000000000000e+04	 2.7731341116305288e+02	  4.7684528721060587e+02	
  2.1360000000000000e+04	 3.1706738040083656e+02	  4.7060757184066966e+02	
  2.1390000000000000e+04	 3.5474727642850877e+02	  4.5879286807384068e+02	
  2.1420000000000000e+04	 3.8895566387488725e+02	  4.5090979009882864e+02	
  2.1450000000000000e+04	 4.0818821802305081e+02	  4.4533136093490850e+02	
  2.1480000000000000e+04	 4.2985338059407127e+02	  4.3868484262438233e+02	
  2.1510000000000000e+04	 4.2888750564143248e+02	  4.4035389930092111e+02	
  2.1540000000000000e+04	 4.2710887122348663e+02	  4.3962646196244123e+02	
  2.1570000000000000e+04	 4.2517838901361262e+02	  4.4026578123075438e+02	
  2.1600000000000000e+04	 4.2543209157116547e+02	  4.4020018801447651e+02	
  2.1630000000000000e+04	 4.2672660894204199e+02	  4.3993273222920766e+02	
  2.1660000000000000e+04	 4.2813920990436594e+02	  4.4125853100168820e+02	
  2.1690000000000000e+04	 4.2714238078459920e+02	  4.4050032537485322e+02	
  2.1720000000000000e+04	 4.0497753567405726e+02	  4.0408903332126198e+02	
  2.1750000000000000e+04	 3.9067684192278938e+02	  3.7363303107746088e+02	
  2.1780000000000000e+04	 3.6638972279815141e+02	  3.2888677292922807e+02	
  2.1810000000000000e+04	 3.4811598816251501e+02	  2.9704916354066637e+02	
  2.1840000000000000e+04	 3.3238973973374533e+02	  2.7354799809717440e+02	
  2.1870000000000000e+04	 3.1820026625593925e+02	  2.4661737162209178e+02	
  2.1900000000000000e+04	 3.0926953054158514e+02	  2.2886574019293761e+02	
  2.1930000000000000e+04	 2.9985149475690309e+02	  2.0253575220214159e+02	
  2.1960000000000000e+04	 2.8477862943502856e+02	  1.7599210309457075e+02	
  2.1990000000000000e+04	 2.6914862738349160e+02	  1.4585466875698580e+02	
  2.2020000000000000e+04	 2.5007208958029992e+02	  1.0416122265811623e+02	
  2.2050000000000000e+04	 2.3591813664832230e+02	  7.1985365960016580e+01	
  2.2080000000000000e+04	 2.1763748475758564e+02	  3.6962786096122002e+01	
  2.2110000000000000e+04	 1.9565291004818187e+02	  -7.5535345123114865e+00	
  2.2140000000000000e+04	 1.7777135960264428e+02	  -4.7743730187068437e+01	
  2.2170000000000000e+04	 1.5480050245559767e+02	  -9.2291636833631969e+01	
  2.2200000000000000e+04	 1.3940541012139497e+02	  -1.2585322089614995e+02	
  2.2230000000000000e+04	 1.1888111415594503e+02	  -1.6535191392678439e+02	
  2.2260000000000000e+04	 9.5936964965650816e+01	  -1.9955016036478253e+02	
  2.2290000000000000e+04	 7.0370024090453626e+01	  -2.4514498426674550e+02	
  2.2320000000000000e+04	 4.8752149843991113e+01	  -2.7946848045861032e+02	
  2.2350000000000000e+04	 2.7318315293706760e+01	  -3.1916843160438805e+02	
  2.2380000000000000e+04	 1.3528827747750828e+01	  -3.4598863964722887e+02	
  2.2410000000000000e+04	 7.6699975689209072e+00	  -3.6774846272390403e+02	
  2.2440000000000000e+04	 -1.4138893613239336e+00	  -3.8841367536890959e+02	
  2.2470000000000000e+04	 -1.3202069264508969e+01	  -4.0700573843300282e+02	
  2.2500000000000000e+04	 -2.5578969668199612e+01	  -4.3668403715945504e+02	
  2.2530000000000000e+04	 -1.7705007347031842e+01	  -3.8817925195905298e+02	
  2.2560000000000000e+04	 -7.3069981988120869e+00	  -3.4872980221455214e+02	
  2.2590000000000000e+04	 -1.5837415273799555e+00	  -3.0940149810348083e+02	
  2.2620000000000000e+04	 5.4074906139042946e+00	  -2.7851764131749570e+02	
  2.2650000000000000e+04	 1.5434765863532704e+01	  -2.2430886421612928e+02	
  2.2680000000000000e+04	 2.6502783459639005e+01	  -1.7711538721500148e+02	
  2.2710000000000000e+04	 3.0730530712051571e+01	  -1.2494291705597387e+02	
  2.2740000000000000e+04	 3.2859617802489282e+01	  -7.5802113033356449e+01	
  2.2770000000000000e+04	 4.1512671034362711e+01	  -5.0426124721936127e+01	
  2.2800000000000000e+04	 4.5713361280513382e+01	  -1.1661528595662496e+01	
  2.2830000000000000e+04	 4.9126986690793217e+01	  3.8334451407908425e+01	
  2.2860000000000000e+04	 5.9222916812856241e+01	  7.5625113819117175e+01	
  2.2890000000000000e+04	 6.6885937343866630e+01	  1.2578959207658231e+02	
  2.2920000000000000e+04	 6.9893043395333351e+01	  1.4492243006621825e+02	
  2.2950000000000000e+04	 7.6351889701100333e+01	  1.8563271182260857e+02	
  2.2980000000000000e+04	 8.8083438955121423e+01	  2.3664264354920459e+02	
  2.3010000000000000e+04	 9.4837085669237979e+01	  2.5886947383101915e+02	
  2.3040000000000000e+04	 9.7577761014495692e+01	  2.9688724921649447e+02	
  2.3070000000000000e+04	 1.0106492101445247e+02	  3.2142846354266760e+02	
  2.3100000000000000e+04	 1.1016088562238433e+02	  3.5339546497790951e+02	
  2.3130000000000000e+04	 1.1211932495920431e+02	  3.8727679105129141e+02	
  2.3160000000000000e+04	 1.1312391339112293e+02	  3.8905476695992621e+02	
  2.3190000000000000e+04	 1.1496903714263145e+02	  3.8803494039773915e+02	
  2.3220000000000000e+04	 1.1488600427900916e+02	  3.8917762957485184e+02	
  2.3250000000000000e+04	 1.1342613164861395e+02	  3.8763700981747962e+02	
  2.3280000000000000e+04	 1.1186469196833001e+02	  3.8677183770093365e+02	
  2.3310000000000000e+04	 1.1350585041391186e+02	  3.8673468405705876e+02	
  2.3340000000000000e+04	 1.1372677864758114e+02	  3.8687232566952247e+02	
  2.3370000000000000e+04	 1.3908888230443569e+02	  3.6703058149370258e+02	
  2.3400000000000000e+04	 1.7173782448530375e+02	  3.4257616939414117e+02	
  2.3430000000000000e+04	 2.0639537714877696e+02	  3.2196884668136283e+02	
  2.3460000000000000e+04	 2.5398749304782825e+02	  3.0015122377174987e+02	
  2.3490000000000000e+04	 2.7771595663089818e+02	  2.8653083446678716e+02	
  2.3520000000000000e+04	 2.9734172689675171e+02	  2.7479286051461111e+02	
  2.3550000000000000e+04	 2.6198142423400088e+02	  2.4155667138895129e+02	
  2.3580000000000000e+04	 2.3331382626185939e+02	  2.1872044732287802e+02	
  2.3610000000000000e+04	 2.1885224326526406e+02	  2.0831387268489578e+02	
  2.3640000000000000e+04	 1.8585595521911009e+02	  1.7466029354971647e+02	
  2.3670000000000000e+04	 1.6241769991418829e+02	  1.5177176750252886e+02	
  2.3700000000000000e+04	 1.2997063071848658e+02	  1.2441213215518108e+02	
  2.3730000000000000e+04	 1.1328335300877063e+02	  1.0466748530175636e+02	
  2.3760000000000000e+04	 7.7309075219877428e+01	  7.3135890689858996e+01	
  2.3790000000000000e+04	 3.6096380824455053e+01	  4.2403360798277916e+01	
  2.3820000000000000e+04	 7.0102146030237975e+01	  6.9097485595224569e+01	
  2.3850000000000000e+04	 1.0492240190640638e+02	  9.6341826207581562e+01	
  2.3880000000000000e+04	 1.2533638343966655e+02	  1.0653898334039637e+02	
  2.3910000000000000e+04	 1.5203125544233473e+02	  1.3573225201398668e+02	
  2.3940000000000000e+04	 1.7096919467800763e+02	  1.5008006997500465e+02	
  2.3970000000000000e+04	 2.0379487421905455e+02	  1.7920481341083973e+02	
  2.4000000000000000e+04	 2.3689811602094815e+02	  1.9995710648064144e+02	
  2.4030000000000000e+04	 2.6386942878673062e+02	  2.2622246628259629e+02	
  2.4060000000000000e+04	 2.3964101182849782e+02	  2.1517532929927691e+02	
  2.4090000000000000e+04	 2.0599050430280894e+02	  1.9503964898505768e+02	
  2.4120000000000000e+04	 1.7356434156293631e+02	  1.8071715982423953e+02	
  2.4150000000000000e+04	 1.3617248713906901e+02	  1.5234606362300323e+02	
  2.4180000000000000e+04	 1.0186258648082639e+02	  1.3773056641189027e+02	
  2.4210000000000000e+04	 8.6930823166112475e+01	  1.2858039755369208e+02	
  2.4240000000000000e+04	 5.3666174752604078e+01	  1.0716883659623613e+02	
  2.4270000000000000e+04	 3.3352315283266954e+01	  9.0750599503435723e+01	
  2.4300000000000000e+04	 1.5311251291991013e+01	  8.0407213877839951e+01	
  2.4330000000000000e+04	 -1.4037614509432185e+01	  6.1298934372430423e+01	
  2.4360000000000000e+04	 -4.0638938116972994e+01	  4.4332818601086103e+01	
  2.4390000000000000e+04	 -6.7472376020214142e+01	  2.2986127685487510e+01	
  2.4420000000000000e+04	 -9.1292609504164474e+01	  8.7597457099288683e+00	
  2.4450000000000000e+04	 -1.2025381342279542e+02	  -7.3095901548975135e+00	
  2.4480000000000000e+04	 -1.4068953496930615e+02	  -1.9120448817944272e+01	
  2.4510000000000000e+04	 -1.7729155027232454e+02	  -4.1753974837784810e+01	
  2.4540000000000000e+04	 -1.9594877871917947e+02	  -5.9022113314261517e+01	
  2.4570000000000000e+04	 -2.2056840787795940e+02	  -6.9332659467230371e+01	
  2.4600000000000000e+04	 -2.6096007912923443e+02	  -9.4320766628764375e+01	
  2.4630000000000000e+04	 -2.8207087371798497e+02	  -1.0391380844145476e+02	
  2.4660000000000000e+04	 -3.0334030894610851e+02	  -1.1139758776119461e+02	
  2.4690000000000000e+04	 -3.3200022289587071e+02	  -1.3308604250196692e+02	
  2.4720000000000000e+04	 -3.6433899911582279e+02	  -1.6129572854464001e+02	
  2.4750000000000000e+04	 -3.9056202334459664e+02	  -1.7605012422639874e+02	
  2.4780000000000000e+04	 -3.6486005540546040e+02	  -1.9982588682257185e+02	
  2.4810000000000000e+04	 -3.4755906456495086e+02	  -2.2150920880003642e+02	
  2.4840000000000000e+04	 -3.2460120783613468e+02	  -2.3959794282044814e+02	
  2.4870000000000000e+04	 -3.1000626193305169e+02	  -2.5489436684828411e+02	
  2.4900000000000000e+04	 -2.9416179032721942e+02	  -2.6995752921243741e+02	
  2.4930000000000000e+04	 -2.5180821387416694e+02	  -2.9655619661017840e+02	
  2.4960000000000000e+04	 -2.2044388498486421e+02	  -3.2862623030834493e+02	
  2.4990000000000000e+04	 -1.8066388351374758e+02	  -3.6017684243596580e+02	
  2.5020000000000000e+04	 -1.5086445509492904e+02	  -3.7791453019951274e+02	
  2.5050000000000000e+04	 -1.2850556113789634e+02	  -4.0206150091870450e+02	
  2.5080000000000000e+04	 -1.0711749305976792e+02	  -4.1923308214526810e+02	
  2.5110000000000000e+04	 -1.0189016748422465e+02	  -3.8816252958567640e+02	
  2.5140000000000000e+04	 -9.3031365327373351e+01	  -3.6741247941495800e+02	
  2.5170000000000000e+04	 -8.6434488560111888e+01	  -3.4457824344820369e+02	
  2.5200000000000000e+04	 -7.4077405564969894e+01	  -3.1028628151335602e+02	
  2.5230000000000000e+04	 -5.8971759427755799e+01	  -2.6024343706284446e+02	
  2.5260000000000000e+04	 -4.8642665327937308e+01	  -2.3240883525136587e+02	
  2.5290000000000000e+04	 -4.0047184553424756e+01	  -2.0760835588136783e+02	
  2.5320000000000000e+04	 -2.9333537431818783e+01	  -1.6310267776971079e+02	
  2.5350000000000000e+04	 -2.9001845808556865e+01	  -1.2464047230309563e+02	
  2.5380000000000000e+04	 -1.6364145477258980e+01	  -7.6437942575198164e+01	
  2.5410000000000000e+04	 -6.2640303499410166e+00	  -2.9462396705605826e+01	
  2.5440000000000000e+04	 -5.4386353066051178e+00	  6.7654697666607788e-01	
  2.5470000000000000e+04	 -6.0825056830270423e+00	  2.4903197614889647e+00	
  2.5500000000000000e+04	 -6.8954617185999023e+00	  4.3848414016859447e+00	
  2.5530000000000000e+04	 -7.6106480011010991e+00	  3.6386598361330549e+00	
  2.5560000000000000e+04	 9.9395273410907503e+00	  3.1815294883268447e+01	
  2.5590000000000000e+04	 2.8608868486066839e+01	  6.0180779677981079e+01	
  2.5620000000000000e+04	 4.7112696545709554e+01	  9.3959019089252791e+01	
  2.5650000000000000e+04	 6.9454423779477736e+01	  1.3505751019477162e+02	
  2.5680000000000000e+04	 7.7343139292752838e+01	  1.5916427137562221e+02	
  2.5710000000000000e+04	 9.2140890281714235e+01	  1.8850032864356535e+02	
  2.5740000000000000e+04	 1.1211108352150185e+02	  2.2772890112240941e+02	
  2.5770000000000000e+04	 1.2590476073740362e+02	  2.5087391467418070e+02	
  2.5800000000000000e+04	 1.3943968302599237e+02	  2.8054923061005576e+02	
  2.5830000000000000e+04	 1.5867022627410466e+02	  3.1959462191433823e+02	
  2.5860000000000000e+04	 1.8315615713124788e+02	  3.5603481188507106e+02	
  2.5890000000000000e+04	 2.0383700343099434e+02	  3.8742654891244837e+02	
  2.5920000000000000e+04	 2.2372597130932658e+02	  4.2118343911175180e+02	
  2.5950000000000000e+04	 2.4803818893023634e+02	  4.6183265136295489e+02	
  2.5980000000000000e+04	 2.5373892551592553e+02	  4.8992805110104325e+02	
  2.6010000000000000e+04	 2.5213963469140813e+02	  4.8917305108693796e+02	
  2.6040000000000000e+04	 2.5323174083482846e+02	  4.8845829255176761e+02	
  2.6070000000000000e+04	 2.5501024538947678e+02	  4.8648650381517444e+02	
  2.6100000000000000e+04	 2.5326195363050729e+02	  4.8845138180952728e+02	
  2.6130000000000000e+04	 2.5170757134630125e+02	  4.8684225495200519e+02	
  2.6160000000000000e+04	 2.5121793291737740e+02	  4.8854838867188852e+02	
  2.6190000000000000e+04	 2.5019437798028480e+02	  4.8988941427908344e+02	
  2.6220000000000000e+04	 2.3769420029985025e+02	  4.5951354209708842e+02	
  2.6250000000000000e+04	 2.1693099287113125e+02	  4.2733031136055786e+02	
  2.6280000000000000e+04	 2.0301461753804929e+02	  3.9521559794812543e+02	
  2.6310000000000000e+04	 1.8938537060566856e+02	  3.7654838545020624e+02	
  2.6340000000000000e+04	 1.7218510351464994e+02	  3.4190115581788950e+02	
  2.6370000000000000e+04	 1.5403154737051040e+02	  3.2316405425903872e+02	
  2.6400000000000000e+04	 1.3166099655214219e+02	  2.8128732634410829e+02	
  2.6430000000000000e+04	 1.0821052987573674e+02	  2.4502933264273085e+02	
  2.6460000000000000e+04	 8.7147214206482886e+01	  2.0283919938969851e+02	
  2.6490000000000000e+04	 7.3750366935506563e+01	  1.8068043530797698e+02	
  2.6520000000000000e+04	 5.0483546043771909e+01	  1.4263877168405105e+02	
  2.6550000000000000e+04	 3.0531831349701076e+01	  1.0355473642434777e+02	
  2.6580000000000000e+04	 1.1836653012628190e+01	  7.2865597867827944e+01	
  2.6610000000000000e+04	 -4.5312997350668311e+00	  4.4454555905597161e+01	
  2.6640000000000000e+04	 -3.0912853766734749e+01	  -1.2973627498197260e+00	
  2.6670000000000000e+04	 -5.1774145372273097e+01	  -3.6734065780829738e+01	
  2.6700000000000000e+04	 -6.4997664707139862e+01	  -6.4034224349789667e+01	
  2.6730000000000000e+04	 -8.2564383527189207e+01	  -1.0090321123126574e+02	
  2.6760000000000000e+04	 -9.8606840262423304e+01	  -1.2432251531515280e+02	
  2.6790000000000000e+04	 -1.1422285796761608e+02	  -1.4875258889150047e+02	
  2.6820000000000000e+04	 -1.4124881762693258e+02	  -1.8559000131988972e+02	
  2.6850000000000000e+04	 -1.5027728862015357e+02	  -2.0587633885240203e+02	
  2.6880000000000000e+04	 -1.7809933381267498e+02	  -2.4682862325169475e+02	
  2.6910000000000000e+04	 -1.8974164428259186e+02	  -2.6911272980869376e+02	
  2.6940000000000000e+04	 -2.1294917278524457e+02	  -2.9414086303793385e+02	
  2.6970000000000000e+04	 -2.2576172371086889e+02	  -3.2302627669039384e+02	
  2.7000000000000000e+04	 -2.2644709084313885e+02	  -3.2176409339254661e+02	
  2.7030000000000000e+04	 -2.2508087686547884e+02	  -3.2219164627472844e+02	
  2.7060000000000000e+04	 -2.2701550537348845e+02	  -3.2200321661274978e+02	
  2.7090000000000000e+04	 -2.2560713799792049e+02	  -3.2098698228265704e+02	
  2.7120000000000000e+04	 -2.7378827192098242e+02	  -3.1701600064055913e+02	
  2.7150000000000000e+04	 -3.1198845873448238e+02	  -3.1036824753720060e+02	
  2.7180000000000000e+04	 -3.5689722989762879e+02	  -3.0682380451347206e+02	
  2.7210000000000000e+04	 -3.7858877866492202e+02	  -3.0651115656566094e+02	
  2.7240000000000000e+04	 -4.1326345262437030e+02	  -3.0763825024426393e+02	
  2.7270000000000000e+04	 -4.4490410377170741e+02	  -3.0764602904539828e+02	
  2.7300000000000000e+04	 -4.8874231867217861e+02	  -3.0371549320640071e+02	
  2.7330000000000000e+04	 -5.2288174841416151e+02	  -3.0447250748842293e+02	
  2.7360000000000000e+04	 -5.4507769205997249e+02	  -3.0547186087101807e+02	
  2.7390000000000000e+04	 -5.8733164667550659e+02	  -3.0022130010203597e+02	
  2.7420000000000000e+04	 -6.0945277376355330e+02	  -2.9432576817580866e+02	
  2.7450000000000000e+04	 -6.3202225174246121e+02	  -2.9225303631573883e+02	
  2.7480000000000000e+04	 -6.8444140373225582e+02	  -2.8491754824853444e+02	
  2.7510000000000000e+04	 -7.2354380994967516e+02	  -2.7533886085243415e+02	
  2.7540000000000000e+04	 -7.6522530516106224e+02	  -2.7343206448801556e+02	
  2.7570000000000000e+04	 -7.6760074921517764e+02	  -2.7482336512783525e+02	
  2.7600000000000000e+04	 -7.6667887358293251e+02	  -2.7485232087274250e+02	
  2.7630000000000000e+04	 -7.6673574305893101e+02	  -2.7512408552544679e+02	
  2.7660000000000000e+04	 -7.6522781462508715e+02	  -2.7630847467666916e+02	
  2.7690000000000000e+04	 -7.6448045142319461e+02	  -2.7435791451104524e+02	
  2.7720000000000000e+04	 -7.4086423958509567e+02	  -2.4527057771089181e+02	
  2.7750000000000000e+04	 -7.1463825286213591e+02	  -2.1202006676789284e+02	
  2.7780000000000000e+04	 -6.8701399882167959e+02	  -1.7994949369352821e+02	
  2.7810000000000000e+04	 -6.6430661443395729e+02	  -1.5517812711286251e+02	
  2.7840000000000000e+04	 -6.4935002417907162e+02	  -1.7405790641894208e+02	
  2.7870000000000000e+04	 -6.3604110184270564e+02	  -2.0105109175085892e+02	
  2.7900000000000000e+04	 -6.1557019672291051e+02	  -2.4358303319866772e+02	
  2.7930000000000000e+04	 -5.9154564613711091e+02	  -2.7485594974006563e+02	
  2.7960000000000000e+04	 -5.6882775451761904e+02	  -3.0992506698300031e+02	
  2.7990000000000000e+04	 -5.4940435211630574e+02	  -3.3565337652767170e+02	
  2.8020000000000000e+04	 -5.2184739057190632e+02	  -3.8037044094224962e+02	
  2.8050000000000000e+04	 -4.9725096672357796e+02	  -4.2305398913153863e+02	
  2.8080000000000000e+04	 -4.7298542748206069e+02	  -4.5585939111044559e+02	
  2.8110000000000000e+04	 -4.6239381186339170e+02	  -4.7697682241631645e+02	
  2.8140000000000000e+04	 -4.4107727315975410e+02	  -5.0424604082132549e+02	
  2.8170000000000000e+04	 -4.1630380151124592e+02	  -5.4108094692308839e+02	
  2.8200000000000000e+04	 -3.9490762617276539e+02	  -5.6797751502650965e+02	
  2.8230000000000000e+04	 -3.6666874062592126e+02	  -6.0533479286203340e+02	
  2.8260000000000000e+04	 -3.5245640875217879e+02	  -6.3610562924672581e+02	
  2.8290000000000000e+04	 -3.2761798745840156e+02	  -6.7052885195339820e+02	
  2.8320000000000000e+04	 -3.2103059109670181e+02	  -6.4601668134335614e+02	
  2.8350000000000000e+04	 -3.0962398575899073e+02	  -6.2786006744047654e+02	
  2.8380000000000000e+04	 -2.9184049582977883e+02	  -5.8903348822017495e+02	
  2.8410000000000000e+04	 -2.7347251360687255e+02	  -5.5127580767962718e+02	
  2.8440000000000000e+04	 -2.5637813321958362e+02	  -5.0383863401632033e+02	
  2.8470000000000000e+04	 -2.3647141069400075e+02	  -4.6618878678853827e+02	
  2.8500000000000000e+04	 -2.1899529748571891e+02	  -4.3351762793483886e+02	
  2.8530000000000000e+04	 -2.1082732984703176e+02	  -4.1222619202013794e+02	
  2.8560000000000000e+04	 -1.9811778174839827e+02	  -3.8248012507939256e+02	
  2.8590000000000000e+04	 -1.8808694479683044e+02	  -3.5667772960498166e+02	
  2.8620000000000000e+04	 -1.8438771766522677e+02	  -3.4121146102353424e+02	
  2.8650000000000000e+04	 -1.6493134230105386e+02	  -2.9570045101224014e+02	
  2.8680000000000000e+04	 -1.5439777038847578e+02	  -2.7061076791838934e+02	
  2.8710000000000000e+04	 -1.3649195326866953e+02	  -2.2573563884643136e+02	
  2.8740000000000000e+04	 -1.1770667962887109e+02	  -1.8200507657062610e+02	
  2.8770000000000000e+04	 -1.0230014950367999e+02	  -1.4673602138283582e+02	
  2.8800000000000000e+04	 -8.3888036673590904e+01	  -1.0549631405502775e+02	
  2.8830000000000000e+04	 -7.0753734016116752e+01	  -6.7345660830000895e+01	
  2.8860000000000000e+04	 -5.6536610177100940e+01	  -3.2636617278660154e+01	
  2.8890000000000000e+04	 -3.7541988725180005e+01	  1.0216822712585866e+01	
  2.8920000000000000e+04	 -3.4114065405103361e+01	  2.9926809783727414e+01	
  2.8950000000000000e+04	 -1.9969512340496117e+01	  7.1780602745290409e+01	
  2.8980000000000000e+04	 -5.8608297347766722e+00	  1.0383073164960440e+02	
  2.9010000000000000e+04	 5.3624143754552627e+00	  1.3774496478191540e+02	
  2.9040000000000000e+04	 1.4442287360808162e+01	  1.6721114431074636e+02	
  2.9070000000000000e+04	 2.3962528027249054e+01	  1.8549670818309593e+02	
  2.9100000000000000e+04	 4.2086458505218033e+01	  2.2742161877197435e+02	
  2.9130000000000000e+04	 6.2210442572794200e+01	  2.7624975222070691e+02	
  2.9160000000000000e+04	 6.5970062590400715e+01	  2.9225790015573364e+02	
  2.9190000000000000e+04	 7.3915306349979957e+01	  3.1640578759389700e+02	
  2.9220000000000000e+04	 9.0915609339984826e+01	  3.5605471041371140e+02	
  2.9250000000000000e+04	 1.0819391524527738e+02	  3.8044960595891587e+02	
  2.9280000000000000e+04	 1.2020398021418907e+02	  4.0223023620055943e+02	
  2.9310000000000000e+04	 1.2376243198582760e+02	  4.2184995427998484e+02	
  2.9340000000000000e+04	 1.2377615121679113e+02	  4.2337712877253176e+02	
  2.9370000000000000e+04	 1.2385494141476356e+02	  4.2494336394117744e+02	
  2.9400000000000000e+04	 1.2321735330224415e+02	  4.2635864313589082e+02	
  2.9430000000000000e+04	 1.2341932488150437e+02	  4.2699417639502849e+02	
  2.9460000000000000e+04	 1.2264361465831507e+02	  4.2556903765661013e+02	
  2.9490000000000000e+04	 1.4413392502021694e+02	  3.9627757576667682e+02	
  2.9520000000000000e+04	 1.5897912698135534e+02	  3.7025975644962296e+02	
  2.9550000000000000e+04	 1.8360466541950242e+02	  3.2438222035185254e+02	
  2.9580000000000000e+04	 2.0951033747444868e+02	  2.8338156420559636e+02	
  2.9610000000000000e+04	 2.2921665423332723e+02	  2.4238186898776468e+02	
  2.9640000000000000e+04	 2.4452082782992693e+02	  2.2133583973612079e+02	
  2.9670000000000000e+04	 2.6784219491933908e+02	  1.8657855496789031e+02	
  2.9700000000000000e+04	 2.7810051383438366e+02	  1.6324319371784028e+02	
  2.9730000000000000e+04	 2.9195040567365919e+02	  1.3890026308152369e+02	
  2.9760000000000000e+04	 3.1656273959976460e+02	  1.0309007437782964e+02	
  2.9790000000000000e+04	 3.3831788975111459e+02	  7.2052943546570887e+01	
  2.9820000000000000e+04	 3.5149178130592270e+02	  4.8206458344611519e+01	
  2.9850000000000000e+04	 3.7575668599168756e+02	  7.5956646943585042e+00	
  2.9880000000000000e+04	 3.9704186316952809e+02	  -2.7824979926460628e+01	
  2.9910000000000000e+04	 4.2431443797801677e+02	  -6.6829306250151632e+01	
  2.9940000000000000e+04	 4.4139847568260836e+02	  -9.7572104645353477e+01	
  2.9970000000000000e+04	 4.6990291388523326e+02	  -1.3565055891533524e+02	
  3.0000000000000000e+04	 4.8641698002900881e+02	  -1.6001899689927413e+02	
  3.0030000000000000e+04	 5.0354564489842483e+02	  -1.7732913929676371e+02	
  3.0060000000000000e+04	 5.2652474899324829e+02	  -2.0901374766910172e+02	
  3.0090000000000000e+04	 5.3922928662632046e+02	  -2.3437093658363224e+02	
  3.0120000000000000e+04	 5.5856993861760213e+02	  -2.7027324436923834e+02	
  3.0150000000000000e+04	 5.7206870755668592e+02	  -2.9659790070923623e+02	
  3.0180000000000000e+04	 5.9901403980707732e+02	  -3.3016601017659400e+02	
  3.0210000000000000e+04	 6.1471480925460617e+02	  -3.4382418599574680e+02	
  3.0240000000000000e+04	 5.8944524343968783e+02	  -3.3125873150298406e+02	
  3.0270000000000000e+04	 5.6283584727857044e+02	  -3.1889154803000844e+02	
  3.0300000000000000e+04	 5.1379969445435665e+02	  -3.0530451452999290e+02	
  3.0330000000000000e+04	 4.7850541804974540e+02	  -2.9577989883804770e+02	
  3.0360000000000000e+04	 4.4097130793765632e+02	  -2.8593679016111525e+02	
  3.0390000000000000e+04	 4.2264070665948327e+02	  -2.7497712387624256e+02	
  3.0420000000000000e+04	 3.9039142976981628e+02	  -2.7001108343072207e+02	
  3.0450000000000000e+04	 3.7379410620144819e+02	  -2.6343163839842606e+02	
  3.0480000000000000e+04	 3.3774195989276245e+02	  -2.5438282198386301e+02	
  3.0510000000000000e+04	 2.9832327731385493e+02	  -2.4406407622081556e+02	
  3.0540000000000000e+04	 2.6345441958969002e+02	  -2.3395424675826735e+02	
  3.0570000000000000e+04	 2.3394823802684519e+02	  -2.1778187409069270e+02	
  3.0600000000000000e+04	 1.9387136880268378e+02	  -1.9994388868210456e+02	
  3.0630000000000000e+04	 1.5255543949718572e+02	  -1.9031433228322842e+02	
  3.0660000000000000e+04	 1.2797533135143595e+02	  -1.8084742633996569e+02	
  3.0690000000000000e+04	 1.0809234533601108e+02	  -1.7832306887284318e+02	
  3.0720000000000000e+04	 1.0945653861017793e+02	  -1.8026275284585557e+02	
