  2.0430000000000000e+04	 -2.4676030705090518e+01	  -1.2958145766390854e+02	
  2.0460000000000000e+04	 -2.9943211644913674e+00	  -1.1215387295738324e+02	
  2.0490000000000000e+04	 4.0560773332773621e+01	  -8.8873733555507201e+01	
  2.0520000000000000e+04	 7.9262031196556251e+01	  -6.6356399784943363e+01	
  2.0550000000000000e+04	 1.0715656484723274e+02	  -5.1571855696707530e+01	
  2.0580000000000000e+04	 1.2634063268252390e+02	  -3.7836287861436773e+01	
  2.0610000000000000e+04	 1.5721406750625107e+02	  -1.7906343447866668e+01	
  2.0640000000000000e+04	 1.8481282452278811e+02	  4.7106349983802538e+00	
  2.0670000000000000e+04	 2.1931535040231253e+02	  2.8473523152998151e+01	
  2.0700000000000000e+04	 2.4850142300699204e+02	  5.0566728037863314e+01	
  2.0730000000000000e+04	 2.6946901198427190e+02	  6.7860332075869522e+01	
  2.0760000000000000e+04	 3.0980871591114874e+02	  9.8170789496381474e+01	
  2.0790000000000000e+04	 3.2552076342422805e+02	  1.1079770511924741e+02	
  2.0820000000000000e+04	 3.5483055883092146e+02	  1.2915295897763423e+02	
  2.0850000000000000e+04	 3.6937902872909319e+02	  1.3840806237208443e+02	
  2.0880000000000000e+04	 3.9134057884980842e+02	  1.5289642152994091e+02	
  2.0910000000000000e+04	 3.5893796582615954e+02	  1.6866473551997868e+02	
  2.0940000000000000e+04	 3.2194455010821798e+02	  1.8449664975351317e+02	
  2.0970000000000000e+04	 2.8833758159426441e+02	  1.9607489699165865e+02	
  2.1000000000000000e+04	 2.7231485686974111e+02	  2.0899335554376410e+02	
  2.1030000000000000e+04	 2.3746641728580033e+02	  2.2876415731143274e+02	
  2.1060000000000000e+04	 2.0347852884937564e+02	  2.4469489223750645e+02	
  2.1090000000000000e+04	 1.6725556143068192e+02	  2.5788120885422092e+02	
  2.1120000000000000e+04	 1.4307487943287146e+02	  2.6396605267624193e+02	
  2.1150000000000000e+04	 1.0802589372589252e+02	  2.8111084234503409e+02	
  2.1180000000000000e+04	 8.2748165393183129e+01	  2.8949390550210285e+02	
  2.1210000000000000e+04	 3.9893581592570854e+01	  3.1125344456093740e+02	
  2.1240000000000000e+04	 7.5842877983898660e-01	  3.3724118805068207e+02	
  2.1270000000000000e+04	 -3.0738639472095528e+01	  3.5685591017281655e+02	
  2.1300000000000000e+04	 -5.4025897470128854e+01	  3.6904553719133867e+02	
  2.1330000000000000e+04	 -8.8423793570257743e+01	  3.8463024276029995e+02	
  2.1360000000000000e+04	 -1.0897225006581687e+02	  3.9602147141714869e+02	
  2.1390000000000000e+04	 -1.5206840310749317e+02	  4.1567041955737091e+02	
  2.1420000000000000e+04	 -1.7846951381550480e+02	  4.2458625246956893e+02	
  2.1450000000000000e+04	 -2.0422485303275400e+02	  4.3835194364475853e+02	
  2.1480000000000000e+04	 -2.3346768432424332e+02	  4.4612570863743395e+02	
  2.1510000000000000e+04	 -2.6833061846427807e+02	  4.5687206019771446e+02	
  2.1540000000000000e+04	 -3.1044041153919329e+02	  4.7924440128558246e+02	
  2.1570000000000000e+04	 -3.1589851132470699e+02	  4.8668317923236043e+02	
  2.1600000000000000e+04	 -3.1591275431044602e+02	  4.8802315318722833e+02	
  2.1630000000000000e+04	 -3.1410182525947613e+02	  4.8733551333395474e+02	
  2.1660000000000000e+04	 -3.1300186112958289e+02	  4.8883694064036939e+02	
  2.1690000000000000e+04	 -3.1136322653571608e+02	  4.8797923590077090e+02	
  2.1720000000000000e+04	 -3.0955239424470176e+02	  4.8878880882055319e+02	
  2.1750000000000000e+04	 -3.1137999951158940e+02	  4.8688255998563932e+02	
  2.1780000000000000e+04	 -3.1087615129007747e+02	  4.8844529650286921e+02	
  2.1810000000000000e+04	 -2.6858582890132573e+02	  4.7908970137487955e+02	
  2.1840000000000000e+04	 -2.4162914486913218e+02	  4.7274536716861820e+02	
  2.1870000000000000e+04	 -1.9664609052249625e+02	  4.6122888017159551e+02	
  2.1900000000000000e+04	 -1.5858983948314770e+02	  4.5689562236538819e+02	
  2.1930000000000000e+04	 -1.2591734765480447e+02	  4.5527581800379346e+02	
  2.1960000000000000e+04	 -8.5260894230380075e+01	  4.5099601735810978e+02	
  2.1990000000000000e+04	 -3.7651174654124844e+01	  4.3874334080568622e+02	
  2.2020000000000000e+04	 3.2416926957158694e+00	  4.3543562904119335e+02	
  2.2050000000000000e+04	 3.7353715105862406e+01	  4.2693331084076664e+02	
  2.2080000000000000e+04	 8.0296065460649885e+01	  4.1881160977496603e+02	
  2.2110000000000000e+04	 1.2511746817294701e+02	  4.1131601394091570e+02	
  2.2140000000000000e+04	 1.5505970638665349e+02	  4.0514403212159067e+02	
  2.2170000000000000e+04	 1.9843147560734161e+02	  4.0114241594266946e+02	
  2.2200000000000000e+04	 2.3600507845169426e+02	  3.9849652228130793e+02	
  2.2230000000000000e+04	 2.5790284241403219e+02	  3.9461042175819335e+02	
  2.2260000000000000e+04	 3.0142398378969017e+02	  3.8602870910403266e+02	
  2.2290000000000000e+04	 3.3694865180842919e+02	  3.7989746396495042e+02	
  2.2320000000000000e+04	 3.7411380484368158e+02	  3.7422320159357179e+02	
  2.2350000000000000e+04	 3.9531466484667055e+02	  3.6533429530681605e+02	
  2.2380000000000000e+04	 4.1838233001841752e+02	  3.6063042631519176e+02	
  2.2410000000000000e+04	 4.6148019704957898e+02	  3.5311997725750325e+02	
  2.2440000000000000e+04	 5.0137289190808633e+02	  3.4292975402332161e+02	
  2.2470000000000000e+04	 5.2718335017148445e+02	  3.3943110377429156e+02	
  2.2500000000000000e+04	 5.7027524602132723e+02	  3.2721278602235827e+02	
  2.2530000000000000e+04	 6.0381307777770473e+02	  3.1956587918061604e+02	
  2.2560000000000000e+04	 6.4520252807607392e+02	  3.1613978229331383e+02	
  2.2590000000000000e+04	 6.6576819653629548e+02	  3.0943677597968804e+02	
  2.2620000000000000e+04	 6.9309481693307191e+02	  3.0428554810450390e+02	
  2.2650000000000000e+04	 7.2759190291732136e+02	  2.9530618590176152e+02	
  2.2680000000000000e+04	 7.6656599336875888e+02	  2.9374530067298377e+02	
  2.2710000000000000e+04	 8.1533387924019996e+02	  2.8728505129084982e+02	
  2.2740000000000000e+04	 8.5130315571519827e+02	  2.7882028858344688e+02	
  2.2770000000000000e+04	 8.5142765436483285e+02	  2.8068933388445328e+02	
  2.2800000000000000e+04	 8.5177784533014733e+02	  2.8194882653190848e+02	
  2.2830000000000000e+04	 8.4996618366874770e+02	  2.8211908755678604e+02	
  2.2860000000000000e+04	 8.4830392220239378e+02	  2.8042369265826477e+02	
  2.2890000000000000e+04	 8.4908273391189357e+02	  2.8153247849267268e+02	
  2.2920000000000000e+04	 8.3791519178996589e+02	  2.5424430186641752e+02	
  2.2950000000000000e+04	 8.3151203464394530e+02	  2.3110122175853942e+02	
  2.2980000000000000e+04	 8.2140113952656270e+02	  1.8204230974232769e+02	
  2.3010000000000000e+04	 8.0779805659434282e+02	  1.4567919240819253e+02	
  2.3040000000000000e+04	 7.9644584942392544e+02	  1.1254303783496806e+02	
  2.3070000000000000e+04	 7.7961642609625903e+02	  7.9419005254316914e+01	
  2.3100000000000000e+04	 7.6887904188174400e+02	  3.5793715811992854e+01	
  2.3130000000000000e+04	 7.5895119927594203e+02	  -2.3186305703552677e+00	
  2.3160000000000000e+04	 7.5438886785783677e+02	  -2.1537376747177241e+01	
  2.3190000000000000e+04	 7.4127289167110416e+02	  -6.4832657928651955e+01	
  2.3220000000000000e+04	 7.3037126665288201e+02	  -1.0454135281846010e+02	
  2.3250000000000000e+04	 7.2114069899125150e+02	  -1.2445701080258135e+02	
  2.3280000000000000e+04	 7.0644903404390277e+02	  -1.6686075842870810e+02	
  2.3310000000000000e+04	 6.9640199717736493e+02	  -1.9563789365951101e+02	
  2.3340000000000000e+04	 6.8134116752523994e+02	  -2.3344981783168777e+02	
  2.3370000000000000e+04	 6.6542539829941177e+02	  -2.6948641020122898e+02	
  2.3400000000000000e+04	 6.5039302588566056e+02	  -3.1362294744743087e+02	
  2.3430000000000000e+04	 6.3921442339747239e+02	  -3.4114027533897752e+02	
  2.3460000000000000e+04	 6.3020806638527222e+02	  -3.7595379863212310e+02	
  2.3490000000000000e+04	 6.2308844069814563e+02	  -3.9898775451509226e+02	
  2.3520000000000000e+04	 6.2541029401861078e+02	  -4.2482910535800698e+02	
  2.3550000000000000e+04	 6.2495008228077415e+02	  -4.2389912524301116e+02	
  2.3580000000000000e+04	 5.8791696468286591e+02	  -4.1232669721639894e+02	
  2.3610000000000000e+04	 5.6638793734754108e+02	  -4.0680383846314976e+02	
  2.3640000000000000e+04	 5.3067044232599051e+02	  -3.9606771891885478e+02	
  2.3670000000000000e+04	 4.8326904869655840e+02	  -3.7030738337924822e+02	
  2.3700000000000000e+04	 4.5426746837001741e+02	  -3.5489819191851075e+02	
  2.3730000000000000e+04	 4.1021798273002628e+02	  -3.3075785245014708e+02	
  2.3760000000000000e+04	 3.9534258509790266e+02	  -3.1739480414352329e+02	
  2.3790000000000000e+04	 3.6496925671507984e+02	  -3.0815742881343203e+02	
  2.3820000000000000e+04	 3.2762947782879644e+02	  -2.9043421166171379e+02	
  2.3850000000000000e+04	 2.8688205831330913e+02	  -2.7322971151736255e+02	
  2.3880000000000000e+04	 2.4384534610300935e+02	  -2.5715057384689902e+02	
  2.3910000000000000e+04	 2.0220240136820817e+02	  -2.3347747032572886e+02	
  2.3940000000000000e+04	 1.6175940537183973e+02	  -2.0970848436389707e+02	
  2.3970000000000000e+04	 1.4446505244101101e+02	  -2.0275512254263160e+02	
  2.4000000000000000e+04	 1.1005391564809833e+02	  -1.8231309590570231e+02	
  2.4030000000000000e+04	 7.0365912901636264e+01	  -1.6415047315409007e+02	
  2.4060000000000000e+04	 4.5087919083124717e+01	  -1.5218780320516106e+02	
  2.4090000000000000e+04	 6.7562295399340897e+00	  -1.3610273985306864e+02	
  2.4120000000000000e+04	 -2.7649893989067266e+01	  -1.1794790489338754e+02	
  2.4150000000000000e+04	 -4.6479978586166041e+01	  -1.1158246111697710e+02	
  2.4180000000000000e+04	 -9.1966186863650677e+01	  -9.5961061032141146e+01	
  2.4210000000000000e+04	 -1.1374872435759544e+02	  -9.1094660006773495e+01	
  2.4240000000000000e+04	 -1.5936256913919073e+02	  -7.3238305906164754e+01	
  2.4270000000000000e+04	 -1.8658498046039153e+02	  -6.3549225751117575e+01	
  2.4300000000000000e+04	 -2.1335214335166833e+02	  -5.1449373250879781e+01	
  2.4330000000000000e+04	 -2.4854228695061869e+02	  -3.8876350777570295e+01	
  2.4360000000000000e+04	 -2.7281273639345227e+02	  -2.9502068643169508e+01	
  2.4390000000000000e+04	 -3.1921296397588367e+02	  -9.2559122201051380e+00	
  2.4420000000000000e+04	 -3.4735572736678267e+02	  2.5873906835671008e+00	
  2.4450000000000000e+04	 -3.6737202478465025e+02	  1.2532412475001323e+01	
  2.4480000000000000e+04	 -3.8822085702834505e+02	  2.9263936201041261e+01	
  2.4510000000000000e+04	 -4.2708838307272595e+02	  4.8410342789397617e+01	
  2.4540000000000000e+04	 -4.5634154230825510e+02	  6.5843419149953988e+01	
  2.4570000000000000e+04	 -4.9746780541208966e+02	  7.9655736607059382e+01	
  2.4600000000000000e+04	 -5.3692319325148060e+02	  1.0393741392309576e+02	
  2.4630000000000000e+04	 -5.4008779442568266e+02	  1.0505358674858996e+02	
  2.4660000000000000e+04	 -5.3898096594760545e+02	  1.0549500763169209e+02	
  2.4690000000000000e+04	 -5.4023091878551975e+02	  1.0367529897123345e+02	
  2.4720000000000000e+04	 -5.1213000096525809e+02	  9.6440711978011848e+01	
  2.4750000000000000e+04	 -4.7904328080074418e+02	  7.7648332172942446e+01	
  2.4780000000000000e+04	 -4.3995324165282716e+02	  6.0261614604138266e+01	
  2.4810000000000000e+04	 -4.2195046918605675e+02	  4.7555069193991585e+01	
  2.4840000000000000e+04	 -3.7800251243752564e+02	  2.6675677172164367e+01	
  2.4870000000000000e+04	 -3.3700616166210750e+02	  1.0279824303668150e+01	
  2.4900000000000000e+04	 -2.9465420028064233e+02	  -8.3303468066602946e+00	
  2.4930000000000000e+04	 -2.6263220585044616e+02	  -1.9209083077978455e+01	
  2.4960000000000000e+04	 -2.4274283041199797e+02	  -2.3554857006819926e+01	
  2.4990000000000000e+04	 -2.1994504695463087e+02	  -3.6150148940801913e+01	
  2.5020000000000000e+04	 -1.7942682597341400e+02	  -5.4215444067963048e+01	
  2.5050000000000000e+04	 -1.5960707941513886e+02	  -6.4610718848413626e+01	
  2.5080000000000000e+04	 -1.3048713211575784e+02	  -8.2773195243019828e+01	
  2.5110000000000000e+04	 -1.0657754838019153e+02	  -9.5480008485369609e+01	
  2.5140000000000000e+04	 -7.7148889370472290e+01	  -1.0145403075771191e+02	
  2.5170000000000000e+04	 -4.8497822246152197e+01	  -1.1188600601427564e+02	
  2.5200000000000000e+04	 -2.5440477361433508e+01	  -1.2540584247221352e+02	
  2.5230000000000000e+04	 1.9423962821089923e+01	  -1.4564233377856766e+02	
  2.5260000000000000e+04	 4.0309610805499865e+01	  -1.5621985788284914e+02	
  2.5290000000000000e+04	 6.8663392329205820e+01	  -1.6855665141488373e+02	
  2.5320000000000000e+04	 9.3122931658308559e+01	  -1.7896962395426632e+02	
  2.5350000000000000e+04	 1.2467648991504251e+02	  -1.8924272574968052e+02	
  2.5380000000000000e+04	 1.6709182420731153e+02	  -2.0810606198600283e+02	
  2.5410000000000000e+04	 2.0604795538984408e+02	  -2.2826053798387287e+02	
  2.5440000000000000e+04	 2.3243506407282308e+02	  -2.4254935277526312e+02	
  2.5470000000000000e+04	 2.2408585277415045e+02	  -2.2954358741718119e+02	
  2.5500000000000000e+04	 2.0574726499984820e+02	  -2.0622335576100247e+02	
  2.5530000000000000e+04	 1.7794049749189162e+02	  -1.7247542922286479e+02	
  2.5560000000000000e+04	 1.4792379852152501e+02	  -1.3225897249207117e+02	
  2.5590000000000000e+04	 1.2659990651243152e+02	  -9.9854037201696627e+01	
  2.5620000000000000e+04	 1.1191850152218672e+02	  -8.1218386344382012e+01	
  2.5650000000000000e+04	 9.3207131022709049e+01	  -4.6484186210325639e+01	
  2.5680000000000000e+04	 7.7016876010260304e+01	  -2.2209784592000183e+01	
  2.5710000000000000e+04	 6.0075160666011492e+01	  3.9564174100658462e+00	
  2.5740000000000000e+04	 5.1728757568476787e+01	  2.1674603264743137e+01	
  2.5770000000000000e+04	 1.8439850717333968e+01	  6.2164205818634329e+01	
  2.5800000000000000e+04	 -3.4777572566679709e+00	  9.6986855094797122e+01	
  2.5830000000000000e+04	 -2.6818453968949527e+01	  1.3336183841960906e+02	
  2.5860000000000000e+04	 -4.9714921746663187e+01	  1.7367623493557963e+02	
  2.5890000000000000e+04	 -6.3581673808311727e+01	  1.9935216979015098e+02	
  2.5920000000000000e+04	 -8.4336234374146784e+01	  2.2096770971018714e+02	
  2.5950000000000000e+04	 -1.0923327085148379e+02	  2.5409309462694438e+02	
  2.5980000000000000e+04	 -1.3388015934596456e+02	  2.9051403471248898e+02	
  2.6010000000000000e+04	 -1.5960561965651283e+02	  3.2702934616416667e+02	
  2.6040000000000000e+04	 -1.8995740590479303e+02	  3.7075766166915577e+02	
  2.6070000000000000e+04	 -2.2019122018240091e+02	  4.0586136045873519e+02	
  2.6100000000000000e+04	 -2.4132241249395807e+02	  4.3677672115918620e+02	
  2.6130000000000000e+04	 -2.6348838771166430e+02	  4.6221379661285897e+02	
  2.6160000000000000e+04	 -2.8075199883252071e+02	  4.8527318132716579e+02	
  2.6190000000000000e+04	 -3.0204181929336653e+02	  5.1817890085265935e+02	
  2.6220000000000000e+04	 -3.0255050979262609e+02	  5.2008842491294729e+02	
  2.6250000000000000e+04	 -3.0186184872717524e+02	  5.1960141007914979e+02	
  2.6280000000000000e+04	 -3.0279401722621145e+02	  5.1878779516383315e+02	
  2.6310000000000000e+04	 -3.0450125960849266e+02	  5.1784470808751803e+02	
  2.6340000000000000e+04	 -3.0627682483101302e+02	  5.1822940173306336e+02	
  2.6370000000000000e+04	 -3.1984276806607505e+02	  4.8522559530222509e+02	
  2.6400000000000000e+04	 -3.4329087167521885e+02	  4.3886780056600782e+02	
  2.6430000000000000e+04	 -3.6090852208451395e+02	  4.1201562275348613e+02	
  2.6460000000000000e+04	 -3.8174578124681864e+02	  3.7030063220130563e+02	
  2.6490000000000000e+04	 -4.0167300690920104e+02	  3.4160300204614407e+02	
  2.6520000000000000e+04	 -4.1455905683733158e+02	  3.0975751767675621e+02	
  2.6550000000000000e+04	 -4.2721228444938242e+02	  2.7858433299046840e+02	
  2.6580000000000000e+04	 -4.4644128543793113e+02	  2.4076254376091134e+02	
  2.6610000000000000e+04	 -4.6266598950068112e+02	  2.1071479373484021e+02	
  2.6640000000000000e+04	 -4.8074425873338703e+02	  1.8691118116501104e+02	
  2.6670000000000000e+04	 -4.8999354509406334e+02	  1.6979532466141848e+02	
  2.6700000000000000e+04	 -4.9962300566129386e+02	  1.4395500025686511e+02	
  2.6730000000000000e+04	 -5.1377786987689137e+02	  1.1940792020403927e+02	
  2.6760000000000000e+04	 -5.3629890994860511e+02	  7.9317746835817715e+01	
  2.6790000000000000e+04	 -5.4799057566272415e+02	  5.9875614139330082e+01	
  2.6820000000000000e+04	 -5.6621704040055090e+02	  3.2146909723334346e+01	
  2.6850000000000000e+04	 -5.8576256240278781e+02	  4.3400548731493913e+00	
  2.6880000000000000e+04	 -6.0460924835327137e+02	  -3.3845820960521863e+01	
  2.6910000000000000e+04	 -6.1739362433694055e+02	  -6.3313653957394372e+01	
  2.6940000000000000e+04	 -6.3692436828039536e+02	  -9.6909770687692259e+01	
  2.6970000000000000e+04	 -6.5010859965577504e+02	  -1.2866748057336525e+02	
  2.7000000000000000e+04	 -6.6345002748577531e+02	  -1.5320526274845534e+02	
  2.7030000000000000e+04	 -6.7919023645119876e+02	  -1.8902580238233588e+02	
  2.7060000000000000e+04	 -6.9031085054026209e+02	  -2.1658558651007158e+02	
  2.7090000000000000e+04	 -7.0546856332655636e+02	  -2.4239434689507959e+02	
  2.7120000000000000e+04	 -7.1528024670825641e+02	  -2.6414701940117419e+02	
  2.7150000000000000e+04	 -7.3531925585031377e+02	  -2.9947998866472363e+02	
  2.7180000000000000e+04	 -7.6009873131773895e+02	  -3.3666068892044177e+02	
  2.7210000000000000e+04	 -7.8234906514033696e+02	  -3.8378246167339273e+02	
  2.7240000000000000e+04	 -8.0064645566386116e+02	  -4.1068239427901398e+02	
  2.7270000000000000e+04	 -8.1872625686318406e+02	  -4.4770137782720906e+02	
  2.7300000000000000e+04	 -8.3195316067569877e+02	  -4.7403284684651891e+02	
  2.7330000000000000e+04	 -8.3903351962719171e+02	  -4.8855168016932919e+02	
  2.7360000000000000e+04	 -8.3989571263575021e+02	  -4.8738917788649650e+02	
  2.7390000000000000e+04	 -8.3857411141433204e+02	  -4.8848323558078062e+02	
  2.7420000000000000e+04	 -8.1181336106835204e+02	  -4.6641422257006769e+02	
  2.7450000000000000e+04	 -7.8512679784081217e+02	  -4.3841021946619088e+02	
  2.7480000000000000e+04	 -7.6527787764894015e+02	  -4.2561717626962036e+02	
  2.7510000000000000e+04	 -7.3823676395171265e+02	  -3.9465109892352820e+02	
  2.7540000000000000e+04	 -7.0549459804341905e+02	  -3.5860859916758335e+02	
  2.7570000000000000e+04	 -6.7588219579368740e+02	  -3.2539598796385633e+02	
  2.7600000000000000e+04	 -6.5966195821737426e+02	  -3.0929704934312292e+02	
  2.7630000000000000e+04	 -6.4644480599919871e+02	  -2.9004740064042267e+02	
  2.7660000000000000e+04	 -6.3173391878527320e+02	  -2.6760121553397391e+02	
  2.7690000000000000e+04	 -6.0246732407885861e+02	  -2.3453184366165209e+02	
  2.7720000000000000e+04	 -5.7273199972102236e+02	  -2.0752599310249448e+02	
  2.7750000000000000e+04	 -5.4006977617639063e+02	  -1.7607295742448537e+02	
  2.7780000000000000e+04	 -5.1981115209768006e+02	  -1.5752392628816921e+02	
  2.7810000000000000e+04	 -4.9446855450317526e+02	  -1.3043712645957501e+02	
  2.7840000000000000e+04	 -4.7508383422381058e+02	  -1.0800597028327930e+02	
  2.7870000000000000e+04	 -4.5701293278454114e+02	  -8.9786482285495538e+01	
  2.7900000000000000e+04	 -4.4309312646171310e+02	  -6.6648775327097610e+01	
  2.7930000000000000e+04	 -4.2078237901669547e+02	  -4.9984322271650569e+01	
  2.7960000000000000e+04	 -4.0677048065228814e+02	  -3.1776826146930034e+01	
  2.7990000000000000e+04	 -4.0566331044026748e+02	  -3.2640895517933608e+01	
  2.8020000000000000e+04	 -4.0706250291615152e+02	  -3.1877832914220363e+01	
  2.8050000000000000e+04	 -4.0688259524239135e+02	  -3.3663797628433997e+01	
  2.8080000000000000e+04	 -3.7237503754284307e+02	  -4.7263062376433581e+01	
  2.8110000000000000e+04	 -3.4139383224349257e+02	  -6.1185095286340214e+01	
  2.8140000000000000e+04	 -3.1768225002861163e+02	  -6.5841550565048848e+01	
  2.8170000000000000e+04	 -2.7931628885229594e+02	  -8.3659249432909917e+01	
  2.8200000000000000e+04	 -2.3725800828895206e+02	  -1.0176772263579403e+02	
  2.8230000000000000e+04	 -2.0287597752892637e+02	  -1.1286654608847280e+02	
  2.8260000000000000e+04	 -1.6018265789980950e+02	  -1.3109339927776637e+02	
  2.8290000000000000e+04	 -1.3823301630700186e+02	  -1.4372211622926432e+02	
  2.8320000000000000e+04	 -1.1542488278109764e+02	  -1.5008705167606999e+02	
  2.8350000000000000e+04	 -8.3410931523471518e+01	  -1.6626708778199878e+02	
  2.8380000000000000e+04	 -4.1155718293751086e+01	  -1.8351912621902363e+02	
  2.8410000000000000e+04	 -1.7337712746061484e+00	  -2.0524772128973018e+02	
  2.8440000000000000e+04	 4.3879135477255033e+01	  -2.2211795517081464e+02	
  2.8470000000000000e+04	 8.0056339314294831e+01	  -2.3399829481513245e+02	
  2.8500000000000000e+04	 1.1568053337323011e+02	  -2.4654285675114409e+02	
  2.8530000000000000e+04	 1.4295687683371619e+02	  -2.5320003298087306e+02	
  2.8560000000000000e+04	 1.7178425558326737e+02	  -2.6604051304039001e+02	
  2.8590000000000000e+04	 2.0831473068016703e+02	  -2.7724730661107452e+02	
  2.8620000000000000e+04	 2.3037936468451468e+02	  -2.9043428939350667e+02	
  2.8650000000000000e+04	 2.5185808489882740e+02	  -2.9778499134864501e+02	
  2.8680000000000000e+04	 2.8654781055716052e+02	  -3.0857494226806887e+02	
  2.8710000000000000e+04	 3.0661027620532548e+02	  -3.2074194140563094e+02	
  2.8740000000000000e+04	 3.3643027086625557e+02	  -3.3271341085847422e+02	
  2.8770000000000000e+04	 3.7448872187937275e+02	  -3.5083437773384424e+02	
  2.8800000000000000e+04	 3.9652250045724037e+02	  -3.5497214637423406e+02	
  2.8830000000000000e+04	 4.2329040832330469e+02	  -3.6251003255159435e+02	
  2.8860000000000000e+04	 4.6628882617759751e+02	  -3.7736067754265292e+02	
  2.8890000000000000e+04	 4.3026310916740550e+02	  -3.6420237806588000e+02	
  2.8920000000000000e+04	 3.8962363783693149e+02	  -3.5428637806127711e+02	
  2.8950000000000000e+04	 3.5374935146264318e+02	  -3.4493901515557548e+02	
  2.8980000000000000e+04	 3.2556015759000366e+02	  -3.3610380313341852e+02	
  2.9010000000000000e+04	 2.9642824867812385e+02	  -3.2317212890039684e+02	
  2.9040000000000000e+04	 2.6045279350968411e+02	  -3.1468124997482244e+02	
  2.9070000000000000e+04	 2.1372583128019929e+02	  -3.0734466842604786e+02	
  2.9100000000000000e+04	 1.7823491946599242e+02	  -2.9294063820831315e+02	
  2.9130000000000000e+04	 1.5153421491245729e+02	  -2.8817611733855227e+02	
  2.9160000000000000e+04	 1.2939929559399323e+02	  -2.7921015173146549e+02	
  2.9190000000000000e+04	 7.9791128887675654e+01	  -2.6498925835305846e+02	
  2.9220000000000000e+04	 4.9896122415622898e+01	  -2.6092342111175549e+02	
  2.9250000000000000e+04	 2.8920123060619076e+00	  -2.4776524787812713e+02	
  2.9280000000000000e+04	 -1.9516771192020002e+01	  -2.4522843312973879e+02	
  2.9310000000000000e+04	 -6.5767577887475596e+01	  -2.3488379724490616e+02	
  2.9340000000000000e+04	 -9.5288425204264371e+01	  -2.2531169217078795e+02	
  2.9370000000000000e+04	 -1.3616999734900105e+02	  -2.0990797350224670e+02	
  2.9400000000000000e+04	 -1.7069867694595447e+02	  -1.9735054507755922e+02	
  2.9430000000000000e+04	 -2.0112882110203037e+02	  -1.8625315235972258e+02	
  2.9460000000000000e+04	 -2.4203094915330956e+02	  -1.7969266404024992e+02	
  2.9490000000000000e+04	 -2.8148374467049166e+02	  -1.7423142903533034e+02	
  2.9520000000000000e+04	 -3.0355653592026044e+02	  -1.6406054114306664e+02	
  2.9550000000000000e+04	 -3.1936977736135577e+02	  -1.6303119878540519e+02	
  2.9580000000000000e+04	 -3.1821502644893212e+02	  -1.6269725145666297e+02	
  2.9610000000000000e+04	 -3.1639412632572476e+02	  -1.6353305191903019e+02	
  2.9640000000000000e+04	 -3.2452317609024254e+02	  -1.8842612008294722e+02	
  2.9670000000000000e+04	 -3.3111292094240747e+02	  -2.0373443450522089e+02	
  2.9700000000000000e+04	 -3.5071756044548317e+02	  -2.4001569729894277e+02	
  2.9730000000000000e+04	 -3.6988639986351234e+02	  -2.7531042172157976e+02	
  2.9760000000000000e+04	 -3.7936345103514583e+02	  -2.9860169519840849e+02	
  2.9790000000000000e+04	 -3.9574631686379087e+02	  -3.2458721796684341e+02	
  2.9820000000000000e+04	 -4.1213610012881929e+02	  -3.6178817797785342e+02	
  2.9850000000000000e+04	 -4.2758043614766905e+02	  -3.8192946246433098e+02	
  2.9880000000000000e+04	 -4.4928658425271840e+02	  -4.2073194929888444e+02	
  2.9910000000000000e+04	 -4.6641304313301981e+02	  -4.5771131918743026e+02	
  2.9940000000000000e+04	 -4.8939903263171936e+02	  -4.9547205665456329e+02	
  2.9970000000000000e+04	 -5.0889253224645051e+02	  -5.3613938347922203e+02	
  3.0000000000000000e+04	 -5.3085647787706330e+02	  -5.7169524608044935e+02	
  3.0030000000000000e+04	 -5.4307974282535065e+02	  -5.9155046938330702e+02	
  3.0060000000000000e+04	 -5.4845666240078458e+02	  -6.1300463838662313e+02	
  3.0090000000000000e+04	 -5.6108550956104978e+02	  -6.3525064054206359e+02	
  3.0120000000000000e+04	 -5.7165143281967710e+02	  -6.6299865733234435e+02	
  3.0150000000000000e+04	 -5.9216972718899297e+02	  -6.9577638689377363e+02	
  3.0180000000000000e+04	 -6.1088639534857282e+02	  -7.2203805828876375e+02	
  3.0210000000000000e+04	 -6.2543070788916771e+02	  -7.4149431951267479e+02	
  3.0240000000000000e+04	 -6.3008313314061900e+02	  -7.6768781042991941e+02	
  3.0270000000000000e+04	 -6.0592578090014558e+02	  -7.4319364627679613e+02	
  3.0300000000000000e+04	 -5.8080743630566599e+02	  -7.1788826902484902e+02	
  3.0330000000000000e+04	 -5.6077248032409341e+02	  -7.0091637320040763e+02	
  3.0360000000000000e+04	 -5.2673553404806808e+02	  -6.6830870998097589e+02	
  3.0390000000000000e+04	 -4.9563912666865178e+02	  -6.3051329294250081e+02	
  3.0420000000000000e+04	 -4.8430261265072807e+02	  -6.1450026481842622e+02	
  3.0450000000000000e+04	 -4.5917849706694165e+02	  -5.8549128196253901e+02	
  3.0480000000000000e+04	 -4.4805650429553657e+02	  -5.7440183311536828e+02	
  3.0510000000000000e+04	 -4.3098809471821983e+02	  -5.6041610282776344e+02	
  3.0540000000000000e+04	 -3.9955582772888636e+02	  -5.2816531015994110e+02	
  3.0570000000000000e+04	 -3.6746992586290162e+02	  -4.9541166745598485e+02	
  3.0600000000000000e+04	 -3.4729823066037568e+02	  -4.6620341788964498e+02	
