  2.0430000000000000e+04	 1.2880941348437048e+02	  -1.4139749281760325e+02	
  2.0460000000000000e+04	 1.3238465148978287e+02	  -1.6525783076840992e+02	
  2.0490000000000000e+04	 1.3590526759929617e+02	  -2.0224976010058927e+02	
  2.0520000000000000e+04	 1.3588006844468370e+02	  -1.6733532258683741e+02	
  2.0550000000000000e+04	 1.4188421829817764e+02	  -1.3595275180857266e+02	
  2.0580000000000000e+04	 1.4561046046170657e+02	  -1.0952569218659546e+02	
  2.0610000000000000e+04	 1.4892332146629832e+02	  -7.3982062331244578e+01	
  2.0640000000000000e+04	 1.5568786669774332e+02	  -2.7731787409761694e+01	
  2.0670000000000000e+04	 1.5576671090709729e+02	  1.3376329010608181e+01	
  2.0700000000000000e+04	 1.5783366912120567e+02	  4.7208842253049646e+01	
  2.0730000000000000e+04	 1.6301781751908365e+02	  9.5228809191768477e+01	
  2.0760000000000000e+04	 1.6801719078226128e+02	  1.2963372625992372e+02	
  2.0790000000000000e+04	 1.7571649621296547e+02	  1.6006788635375668e+02	
  2.0820000000000000e+04	 1.7420834117773109e+02	  1.7890975863839424e+02	
  2.0850000000000000e+04	 1.8023336318439792e+02	  2.0446559351610557e+02	
  2.0880000000000000e+04	 1.8286623656293301e+02	  2.5419516288589267e+02	
  2.0910000000000000e+04	 1.8292671165183245e+02	  2.9721244325785631e+02	
  2.0940000000000000e+04	 1.8717294098669348e+02	  3.2587089918958810e+02	
  2.0970000000000000e+04	 1.8782409329843031e+02	  3.5123960516401439e+02	
  2.1000000000000000e+04	 1.9041423332152740e+02	  3.8737422193588191e+02	
  2.1030000000000000e+04	 1.9855961129253507e+02	  4.3025278651304751e+02	
  2.1060000000000000e+04	 1.9928475383264387e+02	  4.5421687079649934e+02	
  2.1090000000000000e+04	 2.0252935078533980e+02	  4.8135357555385389e+02	
  2.1120000000000000e+04	 2.0722461785558298e+02	  5.1089927444415599e+02	
  2.1150000000000000e+04	 2.0617313272271673e+02	  5.3482163477086613e+02	
  2.1180000000000000e+04	 2.1307483994903197e+02	  5.7966937535722138e+02	
  2.1210000000000000e+04	 2.1564697474702541e+02	  6.2822272379897106e+02	
  2.1240000000000000e+04	 2.2294768855494104e+02	  6.5212998282947922e+02	
  2.1270000000000000e+04	 2.2062532255819247e+02	  6.6136188130147025e+02	
  2.1300000000000000e+04	 2.2155535479212344e+02	  6.5963788297652309e+02	
  2.1330000000000000e+04	 2.1962422243516201e+02	  6.5956165767480263e+02	
  2.1360000000000000e+04	 2.1930715536228541e+02	  6.5941226164169530e+02	
  2.1390000000000000e+04	 2.1880339316250198e+02	  6.6130278321606863e+02	
  2.1420000000000000e+04	 2.2028629466877328e+02	  6.6069035287165957e+02	
  2.1450000000000000e+04	 2.2006717720744851e+02	  6.6103801851335948e+02	
  2.1480000000000000e+04	 2.1925971338029447e+02	  6.6005908551855919e+02	
  2.1510000000000000e+04	 2.2765829159526777e+02	  6.4242978569815239e+02	
  2.1540000000000000e+04	 2.3627652347021990e+02	  6.2077601903466098e+02	
  2.1570000000000000e+04	 2.4446571429259495e+02	  5.9383876740309211e+02	
  2.1600000000000000e+04	 2.5400713491664331e+02	  5.5650253038520145e+02	
  2.1630000000000000e+04	 2.7371326678627162e+02	  5.2052137835131771e+02	
  2.1660000000000000e+04	 2.8399405029346320e+02	  4.9984455579036359e+02	
  2.1690000000000000e+04	 2.9283149701484456e+02	  4.7105020200635732e+02	
  2.1720000000000000e+04	 3.0255813840929341e+02	  4.4170795881442257e+02	
  2.1750000000000000e+04	 3.1399957742432281e+02	  4.1518165366594405e+02	
  2.1780000000000000e+04	 3.2868435336029984e+02	  3.8198492323012908e+02	
  2.1810000000000000e+04	 3.3925477018778469e+02	  3.4352841263737344e+02	
  2.1840000000000000e+04	 3.5320560192804845e+02	  3.0366223057350510e+02	
  2.1870000000000000e+04	 3.6434999931227475e+02	  2.7839863156805308e+02	
  2.1900000000000000e+04	 3.8283291335735998e+02	  2.3906817565343204e+02	
  2.1930000000000000e+04	 4.0307650546882451e+02	  1.9392056522118992e+02	
  2.1960000000000000e+04	 4.1441601679632396e+02	  1.5339337043703097e+02	
  2.1990000000000000e+04	 4.1971527175730608e+02	  1.2778425153793142e+02	
  2.2020000000000000e+04	 4.3448590842491797e+02	  8.6285308726612783e+01	
  2.2050000000000000e+04	 4.4849006923282906e+02	  4.2821911985514440e+01	
  2.2080000000000000e+04	 4.5876052842943147e+02	  1.2623871041605980e+01	
  2.2110000000000000e+04	 4.6768732460742388e+02	  -1.2090986784699549e+01	
  2.2140000000000000e+04	 4.7846935760832298e+02	  -2.6898146197569723e+01	
  2.2170000000000000e+04	 4.9064541602223812e+02	  -4.7593388746413652e+01	
  2.2200000000000000e+04	 5.0512248086418930e+02	  -7.7920465933980807e+01	
  2.2230000000000000e+04	 5.2384892760533148e+02	  -1.2306901216644030e+02	
  2.2260000000000000e+04	 5.4450783228913667e+02	  -1.6834205274763627e+02	
  2.2290000000000000e+04	 5.5841551034966903e+02	  -1.9723275934367288e+02	
  2.2320000000000000e+04	 5.7044828825914158e+02	  -2.1840118556844803e+02	
  2.2350000000000000e+04	 6.1696622826862460e+02	  -2.3337064280785211e+02	
  2.2380000000000000e+04	 6.5425427227457521e+02	  -2.5549529010531086e+02	
  2.2410000000000000e+04	 6.6706790320384653e+02	  -2.6013817596897673e+02	
  2.2440000000000000e+04	 6.6675367512408639e+02	  -2.6117799470781927e+02	
  2.2470000000000000e+04	 6.4346318163139119e+02	  -2.7449804838948643e+02	
  2.2500000000000000e+04	 6.1509810352620138e+02	  -2.8305516570706607e+02	
  2.2530000000000000e+04	 5.8029695277720316e+02	  -3.0151128882363946e+02	
  2.2560000000000000e+04	 5.5697439725628431e+02	  -3.1690426146998516e+02	
  2.2590000000000000e+04	 5.1114037930204796e+02	  -3.3191883218758113e+02	
  2.2620000000000000e+04	 4.8360374675454727e+02	  -3.4779879971873254e+02	
  2.2650000000000000e+04	 4.3997792989066369e+02	  -3.6303895097398947e+02	
  2.2680000000000000e+04	 4.2131120566036054e+02	  -3.6850091769482333e+02	
  2.2710000000000000e+04	 3.8727297737671000e+02	  -3.8576593023757181e+02	
  2.2740000000000000e+04	 3.5449618203734690e+02	  -3.9943218707364485e+02	
  2.2770000000000000e+04	 3.3205873487771152e+02	  -4.1612927040546253e+02	
  2.2800000000000000e+04	 3.0926323665977964e+02	  -4.2763118304006827e+02	
  2.2830000000000000e+04	 2.7596593437732855e+02	  -4.3809534812858362e+02	
  2.2860000000000000e+04	 2.4451015619887022e+02	  -4.5501763443398374e+02	
  2.2890000000000000e+04	 2.1822769481779804e+02	  -4.6642453220344368e+02	
  2.2920000000000000e+04	 1.9064579372065091e+02	  -4.7487246172392452e+02	
  2.2950000000000000e+04	 1.9145432946046648e+02	  -4.7511488479451418e+02	
  2.2980000000000000e+04	 1.9104104135726246e+02	  -4.7478120273771327e+02	
  2.3010000000000000e+04	 1.9070491064327987e+02	  -4.7515284045459128e+02	
  2.3040000000000000e+04	 1.9104231306913928e+02	  -4.7623909231387114e+02	
  2.3070000000000000e+04	 2.1471629347994775e+02	  -4.7528651497952364e+02	
  2.3100000000000000e+04	 2.6727528327040494e+02	  -4.6583798293949593e+02	
  2.3130000000000000e+04	 2.9784576640528473e+02	  -4.6077331977976820e+02	
  2.3160000000000000e+04	 3.3900959032260670e+02	  -4.5397195261726750e+02	
  2.3190000000000000e+04	 3.6612224077380404e+02	  -4.4952123913615009e+02	
  2.3220000000000000e+04	 3.9812758739700632e+02	  -4.4824680489224056e+02	
  2.3250000000000000e+04	 4.3444936074045108e+02	  -4.3777603066227920e+02	
  2.3280000000000000e+04	 4.6328318753683430e+02	  -4.3398028607029607e+02	
  2.3310000000000000e+04	 5.0766289833055441e+02	  -4.1861825020924107e+02	
  2.3340000000000000e+04	 5.3350881293338807e+02	  -4.1548135304879810e+02	
  2.3370000000000000e+04	 5.6424466674851135e+02	  -4.0857491671617458e+02	
  2.3400000000000000e+04	 5.8931629307620187e+02	  -4.0495956966155217e+02	
  2.3430000000000000e+04	 6.1989951377738157e+02	  -3.9251473464078362e+02	
  2.3460000000000000e+04	 6.2766858576998129e+02	  -3.9512453699828859e+02	
  2.3490000000000000e+04	 6.2859862083615440e+02	  -3.9403434084496655e+02	
  2.3520000000000000e+04	 6.2737710870510591e+02	  -3.9235663531203897e+02	
  2.3550000000000000e+04	 6.2876176716745852e+02	  -3.9167202867137757e+02	
  2.3580000000000000e+04	 6.2753630915654583e+02	  -3.9082522645414815e+02	
  2.3610000000000000e+04	 6.2806184800333006e+02	  -3.9074423076519514e+02	
  2.3640000000000000e+04	 6.2975732436057979e+02	  -3.9233119716887819e+02	
  2.3670000000000000e+04	 6.2954931556763029e+02	  -3.9324091689079836e+02	
  2.3700000000000000e+04	 6.2866269671614441e+02	  -3.9277173159407107e+02	
  2.3730000000000000e+04	 6.3247788862160019e+02	  -3.6510369085433547e+02	
  2.3760000000000000e+04	 6.4259859326529215e+02	  -3.1893517773178820e+02	
  2.3790000000000000e+04	 6.4550430152589877e+02	  -2.8400734238077717e+02	
  2.3820000000000000e+04	 6.5405627071894833e+02	  -2.3575339508550255e+02	
  2.3850000000000000e+04	 6.5693339372773107e+02	  -2.0705269503680287e+02	
  2.3880000000000000e+04	 6.6050385788771393e+02	  -1.8003469358346118e+02	
  2.3910000000000000e+04	 6.5958295411524512e+02	  -1.4715908096086577e+02	
  2.3940000000000000e+04	 6.6380494795262223e+02	  -1.0656778590152175e+02	
  2.3970000000000000e+04	 6.6779668860392098e+02	  -8.5427323430496614e+01	
  2.4000000000000000e+04	 6.7501853208032901e+02	  -5.0554796471200007e+01	
  2.4030000000000000e+04	 6.7923364337982161e+02	  -2.0564085852900767e+01	
  2.4060000000000000e+04	 6.8647363847765314e+02	  3.4057430966168205e+00	
  2.4090000000000000e+04	 6.8746097418834927e+02	  3.8620023555352731e+01	
  2.4120000000000000e+04	 6.9333285839962741e+02	  7.7427582873151579e+01	
  2.4150000000000000e+04	 6.9920223035353035e+02	  1.2161662958533103e+02	
  2.4180000000000000e+04	 7.0856928395732052e+02	  1.7565448938226962e+02	
  2.4210000000000000e+04	 7.1628113598636298e+02	  2.1229254395799217e+02	
  2.4240000000000000e+04	 7.1820402970968803e+02	  2.4561411824599611e+02	
  2.4270000000000000e+04	 7.1744384889177388e+02	  2.6690399163975889e+02	
  2.4300000000000000e+04	 7.2557950955769854e+02	  3.1673436801865284e+02	
  2.4330000000000000e+04	 7.2714207204218985e+02	  3.3545504819561512e+02	
  2.4360000000000000e+04	 7.2468002609037683e+02	  3.5774163265139782e+02	
  2.4390000000000000e+04	 7.2442978330320750e+02	  3.8187017035960491e+02	
  2.4420000000000000e+04	 7.3141534075824029e+02	  4.0328794817477456e+02	
  2.4450000000000000e+04	 7.3810931022407090e+02	  4.4380291846836360e+02	
  2.4480000000000000e+04	 7.3987224057914545e+02	  4.9234804573121920e+02	
  2.4510000000000000e+04	 7.4226294180424338e+02	  5.2324082447314481e+02	
  2.4540000000000000e+04	 7.4276221885941459e+02	  5.2292156193959738e+02	
  2.4570000000000000e+04	 7.4281896262739497e+02	  5.2097341058430663e+02	
  2.4600000000000000e+04	 7.4102036938879917e+02	  5.2182691206851212e+02	
  2.4630000000000000e+04	 7.4257133148284481e+02	  5.2382498875829504e+02	
  2.4660000000000000e+04	 7.4070018490660846e+02	  5.2359137771073699e+02	
  2.4690000000000000e+04	 7.3949123834513409e+02	  5.2389977153334871e+02	
  2.4720000000000000e+04	 7.2057191000670468e+02	  4.8514216050881686e+02	
  2.4750000000000000e+04	 7.0590378983254755e+02	  4.5382167577389492e+02	
  2.4780000000000000e+04	 6.8494557001335056e+02	  4.2095966865415625e+02	
  2.4810000000000000e+04	 6.5682188060114777e+02	  3.7429823563196402e+02	
  2.4840000000000000e+04	 6.4097055131335276e+02	  3.4924577531535760e+02	
  2.4870000000000000e+04	 6.2231937949700352e+02	  3.1585856434437119e+02	
  2.4900000000000000e+04	 6.1020988359097055e+02	  2.9722993064034841e+02	
  2.4930000000000000e+04	 5.8661713319723663e+02	  2.6049966144929243e+02	
  2.4960000000000000e+04	 5.7300025543799188e+02	  2.2758956324200602e+02	
  2.4990000000000000e+04	 5.5324494659256266e+02	  2.0132631767610238e+02	
  2.5020000000000000e+04	 5.3436229560593040e+02	  1.7129773156941346e+02	
  2.5050000000000000e+04	 5.1839870365984370e+02	  1.3439832298153971e+02	
  2.5080000000000000e+04	 5.0741610977635958e+02	  1.0946020459182714e+02	
  2.5110000000000000e+04	 4.9226592295921120e+02	  9.3569827359445952e+01	
  2.5140000000000000e+04	 4.7220379837688574e+02	  5.2354295268319085e+01	
  2.5170000000000000e+04	 4.4841083737853148e+02	  1.5206663284140340e+01	
  2.5200000000000000e+04	 4.3677043365376892e+02	  -1.6807402762691815e+01	
  2.5230000000000000e+04	 4.2663946476632117e+02	  -4.1769352663869100e+01	
  2.5260000000000000e+04	 4.0594944726443282e+02	  -7.8965518812360500e+01	
  2.5290000000000000e+04	 3.8494884620497271e+02	  -1.2596044743596536e+02	
  2.5320000000000000e+04	 3.6641978618031413e+02	  -1.5602805076391871e+02	
  2.5350000000000000e+04	 3.4563106097049206e+02	  -1.9441190883510575e+02	
  2.5380000000000000e+04	 3.3045208777456287e+02	  -2.3014845782180561e+02	
  2.5410000000000000e+04	 3.0538900108558056e+02	  -2.6881973658093148e+02	
  2.5440000000000000e+04	 2.8237032120483588e+02	  -3.0541834386672576e+02	
  2.5470000000000000e+04	 2.6908342210156650e+02	  -3.2410140981345614e+02	
  2.5500000000000000e+04	 2.5039432574818727e+02	  -3.5182662328469542e+02	
  2.5530000000000000e+04	 2.2980076773382729e+02	  -3.8239875826871440e+02	
  2.5560000000000000e+04	 2.1258512077589921e+02	  -4.0934829826676435e+02	
  2.5590000000000000e+04	 2.0539929049295370e+02	  -4.3300674948500972e+02	
  2.5620000000000000e+04	 1.9132041717006115e+02	  -4.6328667746579964e+02	
  2.5650000000000000e+04	 1.7769826482621710e+02	  -4.8952631119698583e+02	
  2.5680000000000000e+04	 1.5533980805017052e+02	  -5.2608444318699480e+02	
  2.5710000000000000e+04	 1.3996993194742646e+02	  -5.6078178469957697e+02	
  2.5740000000000000e+04	 1.3944361705021333e+02	  -5.6579500985652032e+02	
  2.5770000000000000e+04	 1.3946626627040985e+02	  -5.6419611262389560e+02	
  2.5800000000000000e+04	 1.4051434748844613e+02	  -5.6517418647662987e+02	
  2.5830000000000000e+04	 1.3950334407335279e+02	  -5.6706536021387274e+02	
  2.5860000000000000e+04	 1.3897461487833840e+02	  -5.6711437044848367e+02	
  2.5890000000000000e+04	 1.3125221761699214e+02	  -5.4815159800331980e+02	
  2.5920000000000000e+04	 1.1470213959507862e+02	  -5.1643889234075289e+02	
  2.5950000000000000e+04	 1.0539121468219072e+02	  -4.8120230065225337e+02	
  2.5980000000000000e+04	 9.1692050249879998e+01	  -4.5507282856650545e+02	
  2.6010000000000000e+04	 7.6975334292829814e+01	  -4.2386221420288405e+02	
  2.6040000000000000e+04	 6.1765462868904415e+01	  -3.7833175554331365e+02	
  2.6070000000000000e+04	 4.4089681261742356e+01	  -3.3130143813031736e+02	
  2.6100000000000000e+04	 3.4308748657447744e+01	  -2.9509459409683961e+02	
  2.6130000000000000e+04	 2.7588533789522923e+01	  -2.6467939949597297e+02	
  2.6160000000000000e+04	 1.7083120677689891e+01	  -2.2447270671370057e+02	
  2.6190000000000000e+04	 -3.9025163660915752e+00	  -1.7350569838450934e+02	
  2.6220000000000000e+04	 -1.1488063064207021e+01	  -1.4347699185249556e+02	
  2.6250000000000000e+04	 -2.4992264653830624e+01	  -1.0745544602090095e+02	
  2.6280000000000000e+04	 -3.6260493554191044e+01	  -6.9258092829884390e+01	
  2.6310000000000000e+04	 -5.0768058530382092e+01	  -2.2369649101434575e+01	
  2.6340000000000000e+04	 -6.0974184089206489e+01	  -7.1346492211528911e-01	
  2.6370000000000000e+04	 -7.6297199969963401e+01	  3.2838269642342439e+01	
  2.6400000000000000e+04	 -8.1254933177177207e+01	  5.5609805767853999e+01	
  2.6430000000000000e+04	 -9.2959395965489207e+01	  8.3525771616326352e+01	
  2.6460000000000000e+04	 -1.2501086047594828e+02	  6.1568377952399935e+01	
  2.6490000000000000e+04	 -1.5739845097489214e+02	  3.6019675469850498e+01	
  2.6520000000000000e+04	 -1.8499481518718687e+02	  1.4102672044132312e+01	
  2.6550000000000000e+04	 -2.1257469001380446e+02	  -4.0656679869200936e+00	
  2.6580000000000000e+04	 -2.4824049903016044e+02	  -3.0105646825221811e+01	
  2.6610000000000000e+04	 -2.7947271199546964e+02	  -5.1686537317432020e+01	
  2.6640000000000000e+04	 -2.9965382032886146e+02	  -6.4671071504046012e+01	
  2.6670000000000000e+04	 -3.3005815064975224e+02	  -8.2485181342087898e+01	
  2.6700000000000000e+04	 -3.5194256327046816e+02	  -9.7880439591126873e+01	
  2.6730000000000000e+04	 -3.8892194309890624e+02	  -1.1972068741203800e+02	
  2.6760000000000000e+04	 -4.0394372173859870e+02	  -1.2762363384520937e+02	
  2.6790000000000000e+04	 -4.2411897688308306e+02	  -1.4721451139089470e+02	
  2.6820000000000000e+04	 -4.4487899916101367e+02	  -1.6093361898301606e+02	
  2.6850000000000000e+04	 -4.5171710017291105e+02	  -1.6037372664342490e+02	
  2.6880000000000000e+04	 -4.5286955857604761e+02	  -1.5910323516496112e+02	
  2.6910000000000000e+04	 -4.5150899832324592e+02	  -1.5897949437500375e+02	
  2.6940000000000000e+04	 -4.5342636173440314e+02	  -1.5888341337419976e+02	
  2.6970000000000000e+04	 -4.5213873435964160e+02	  -1.5897838624954704e+02	
  2.7000000000000000e+04	 -4.5138821762330429e+02	  -1.5840771364486017e+02	
  2.7030000000000000e+04	 -4.3520795793833139e+02	  -1.3356406422571663e+02	
  2.7060000000000000e+04	 -4.1742609657497582e+02	  -1.0523328877478627e+02	
  2.7090000000000000e+04	 -3.9804613075365836e+02	  -7.2443885673483535e+01	
  2.7120000000000000e+04	 -3.8630667300486260e+02	  -5.4673208049796912e+01	
  2.7150000000000000e+04	 -3.7595927937685104e+02	  -2.3327859846087218e+01	
  2.7180000000000000e+04	 -3.6848974646423818e+02	  -9.6719512294505936e+00	
  2.7210000000000000e+04	 -3.5104894908335785e+02	  2.3993578193514402e+01	
  2.7240000000000000e+04	 -3.3225121297528983e+02	  5.0431831006610288e+01	
  2.7270000000000000e+04	 -3.1842293862662342e+02	  7.5088788333256900e+01	
  2.7300000000000000e+04	 -2.9509080875748128e+02	  1.0470335823605518e+02	
  2.7330000000000000e+04	 -2.8178379390598565e+02	  1.2626772084136461e+02	
  2.7360000000000000e+04	 -2.5428986432854953e+02	  1.6999025166189972e+02	
  2.7390000000000000e+04	 -2.2679102715699759e+02	  1.6533986318708082e+02	
  2.7420000000000000e+04	 -2.0760640033459012e+02	  1.6170651353325897e+02	
  2.7450000000000000e+04	 -1.8169263504200131e+02	  1.5234155936711434e+02	
  2.7480000000000000e+04	 -1.3353206718082862e+02	  1.3184111951210386e+02	
  2.7510000000000000e+04	 -1.1375878937945345e+02	  1.2606358799052195e+02	
  2.7540000000000000e+04	 -9.5196558396756302e+01	  1.1643256240317986e+02	
  2.7570000000000000e+04	 -6.4579227043645673e+01	  1.1029887126659358e+02	
  2.7600000000000000e+04	 -3.2408359092183211e+01	  1.0240883069525090e+02	
  2.7630000000000000e+04	 3.2774983686341130e-01	  8.6400435550163806e+01	
  2.7660000000000000e+04	 2.3071073929478814e+01	  8.0105556107262231e+01	
  2.7690000000000000e+04	 5.9001698113505661e+01	  6.3958055961958067e+01	
  2.7720000000000000e+04	 7.9148388409561761e+01	  5.1079495422605206e+01	
  2.7750000000000000e+04	 1.2013592852804824e+02	  4.0018710301650387e+01	
  2.7780000000000000e+04	 1.5030407674798545e+02	  2.5180981692252054e+01	
  2.7810000000000000e+04	 1.8222626553161268e+02	  1.6257176681612091e+01	
  2.7840000000000000e+04	 2.2646854910592535e+02	  4.5109206371631210e+00	
  2.7870000000000000e+04	 2.4515913842531563e+02	  1.3759135219303875e+00	
  2.7900000000000000e+04	 2.8905234352466772e+02	  -1.3994273592084530e+01	
  2.7930000000000000e+04	 3.2785567395011384e+02	  -2.7889896795730181e+01	
  2.7960000000000000e+04	 3.5277871711283467e+02	  -3.3741741283088601e+01	
  2.7990000000000000e+04	 3.8931693566730536e+02	  -4.5797108385552043e+01	
  2.8020000000000000e+04	 4.1129454719238373e+02	  -5.5648052081318824e+01	
  2.8050000000000000e+04	 4.4444551756694540e+02	  -6.3284490272984918e+01	
  2.8080000000000000e+04	 4.0616554742347427e+02	  -7.8700438854180447e+01	
  2.8110000000000000e+04	 3.7425393310285995e+02	  -9.4914474008126277e+01	
  2.8140000000000000e+04	 3.2655539417646628e+02	  -1.0915385903921333e+02	
  2.8170000000000000e+04	 3.0449872835113615e+02	  -1.2148099841539120e+02	
  2.8200000000000000e+04	 2.5592866896658580e+02	  -1.3319198943542125e+02	
  2.8230000000000000e+04	 2.2039056998093929e+02	  -1.4651301635696854e+02	
  2.8260000000000000e+04	 1.9488514980896363e+02	  -1.5602754020753881e+02	
  2.8290000000000000e+04	 1.6237138579790314e+02	  -1.6387133622840895e+02	
  2.8320000000000000e+04	 1.3685954571206827e+02	  -1.6764480609556051e+02	
  2.8350000000000000e+04	 1.5875361990350018e+02	  -1.3347801294847721e+02	
  2.8380000000000000e+04	 1.6988263860377967e+02	  -1.1701502261438438e+02	
  2.8410000000000000e+04	 1.8286482271065373e+02	  -9.2625239196207062e+01	
  2.8440000000000000e+04	 2.1307763270453790e+02	  -5.8930397867658705e+01	
  2.8470000000000000e+04	 2.4267978052813095e+02	  -2.5486816867368283e+01	
  2.8500000000000000e+04	 2.6337148063642695e+02	  3.2805056387509843e+00	
  2.8530000000000000e+04	 2.9669873738475064e+02	  3.6901264627837918e+01	
  2.8560000000000000e+04	 3.1653097282664243e+02	  6.6961425807227343e+01	
  2.8590000000000000e+04	 3.4011086677093874e+02	  9.3879689516205758e+01	
  2.8620000000000000e+04	 3.6640133249364453e+02	  1.2929756659595830e+02	
  2.8650000000000000e+04	 3.8408522322268715e+02	  1.5554140931338830e+02	
  2.8680000000000000e+04	 4.1045606302015494e+02	  1.8606939837085770e+02	
  2.8710000000000000e+04	 4.3900774160526390e+02	  2.1548526530603951e+02	
  2.8740000000000000e+04	 4.5531973883397984e+02	  2.3868524370924342e+02	
  2.8770000000000000e+04	 4.6944317085142092e+02	  2.6386085272045716e+02	
  2.8800000000000000e+04	 4.9902545101325717e+02	  2.8534483875059493e+02	
  2.8830000000000000e+04	 4.9770993664778376e+02	  2.8422464675307066e+02	
  2.8860000000000000e+04	 4.6276817117714296e+02	  2.7988475721473480e+02	
  2.8890000000000000e+04	 4.3832466421301456e+02	  2.7528679907551458e+02	
  2.8920000000000000e+04	 4.0185058542284401e+02	  2.7186865505639406e+02	
  2.8950000000000000e+04	 3.5041340294206987e+02	  2.6538590720386662e+02	
  2.8980000000000000e+04	 3.3278151900248889e+02	  2.6026114971681284e+02	
  2.9010000000000000e+04	 3.0636492407328819e+02	  2.5758089544420562e+02	
  2.9040000000000000e+04	 2.6415484331879190e+02	  2.5339261024544157e+02	
  2.9070000000000000e+04	 2.3829797279599876e+02	  2.4867573022265520e+02	
  2.9100000000000000e+04	 2.2007602918971347e+02	  2.5239952548735207e+02	
  2.9130000000000000e+04	 1.8653535713832275e+02	  2.5060956582773110e+02	
  2.9160000000000000e+04	 1.4809666370495907e+02	  2.5361241193130545e+02	
  2.9190000000000000e+04	 1.1039166799254180e+02	  2.4842028850115014e+02	
  2.9220000000000000e+04	 7.4393613234903441e+01	  2.4853347383436153e+02	
  2.9250000000000000e+04	 3.1691628385581112e+01	  2.4259683775601764e+02	
  2.9280000000000000e+04	 -6.6604096167814006e+00	  2.3673288511696256e+02	
  2.9310000000000000e+04	 -3.0890763641043520e+01	  2.3582399086419215e+02	
  2.9340000000000000e+04	 -7.0589064003860983e+01	  2.2994329127754779e+02	
  2.9370000000000000e+04	 -1.0227677622389784e+02	  2.3398751839796950e+02	
  2.9400000000000000e+04	 -1.5339065322370459e+02	  2.3409701189866158e+02	
  2.9430000000000000e+04	 -1.8641228450005443e+02	  2.3297248220911661e+02	
  2.9460000000000000e+04	 -2.1478803428991907e+02	  2.2900704131253804e+02	
  2.9490000000000000e+04	 -2.4004018406859345e+02	  2.2829164795122801e+02	
  2.9520000000000000e+04	 -2.8458234229329912e+02	  2.3048089791564962e+02	
  2.9550000000000000e+04	 -2.6809096770086120e+02	  2.1284538736638774e+02	
  2.9580000000000000e+04	 -2.4987044776372738e+02	  1.9844834273457354e+02	
  2.9610000000000000e+04	 -2.1825231434210073e+02	  1.7220814059639619e+02	
  2.9640000000000000e+04	 -2.0374861798831515e+02	  1.5413905127405170e+02	
  2.9670000000000000e+04	 -1.8860570494117522e+02	  1.3313593850560699e+02	
  2.9700000000000000e+04	 -1.7447639141348637e+02	  1.1714645279719920e+02	
  2.9730000000000000e+04	 -1.6142041036257521e+02	  9.9243148609100984e+01	
  2.9760000000000000e+04	 -1.3928915159610608e+02	  7.8066624129884218e+01	
  2.9790000000000000e+04	 -1.2281657547170204e+02	  6.3793403176227407e+01	
  2.9820000000000000e+04	 -9.2292275872503950e+01	  3.4053942383846582e+01	
  2.9850000000000000e+04	 -6.5191877926713062e+01	  9.2894486755614416e+00	
  2.9880000000000000e+04	 -4.7255122492327807e+01	  -4.6306870317893249e+00	
  2.9910000000000000e+04	 -2.5527951406105785e+01	  -2.7311747561464806e+01	
  2.9940000000000000e+04	 -8.3360958744822398e+00	  -3.9473962447466171e+01	
  2.9970000000000000e+04	 1.1638212815254967e+01	  -5.6710253610112012e+01	
  3.0000000000000000e+04	 4.2257182324998205e+01	  -8.1512997188826034e+01	
  3.0030000000000000e+04	 6.5818386488277525e+01	  -1.0520197261581600e+02	
  3.0060000000000000e+04	 9.7782690125641054e+01	  -1.3045465576445474e+02	
  3.0090000000000000e+04	 1.2475708426303676e+02	  -1.5860894203218166e+02	
  3.0120000000000000e+04	 1.5980055929840395e+02	  -1.9515940588529006e+02	
  3.0150000000000000e+04	 1.8399025815838968e+02	  -2.0883363360745247e+02	
  3.0180000000000000e+04	 2.1048219635865686e+02	  -2.3873824692122773e+02	
  3.0210000000000000e+04	 2.2983264789799671e+02	  -2.5949042131802776e+02	
  3.0240000000000000e+04	 2.1191772792427048e+02	  -2.3254214845197686e+02	
  3.0270000000000000e+04	 1.8409609259946933e+02	  -1.9425194232507377e+02	
  3.0300000000000000e+04	 1.6138133193746040e+02	  -1.5585245852157803e+02	
  3.0330000000000000e+04	 1.3520746202854835e+02	  -1.1788481986112910e+02	
  3.0360000000000000e+04	 1.0811428781811060e+02	  -7.2313305912749968e+01	
  3.0390000000000000e+04	 8.3681667873447211e+01	  -4.6295870664916833e+01	
  3.0420000000000000e+04	 7.1428404240430140e+01	  -2.6513794443468484e+01	
  3.0450000000000000e+04	 5.0528097014802697e+01	  2.5972822407985419e-01	
  3.0480000000000000e+04	 3.1310438260942831e+01	  3.0093213170897702e+01	
  3.0510000000000000e+04	 7.0067344407238750e+00	  6.2290041555541862e+01	
  3.0540000000000000e+04	 -1.1250413398543429e+01	  8.9366943322526481e+01	
  3.0570000000000000e+04	 -2.8271076009438577e+01	  1.0724959984075920e+02	
  3.0600000000000000e+04	 -3.5256065741358306e+01	  1.2477709744419579e+02	
  3.0630000000000000e+04	 -4.7866579661178889e+01	  1.3969309316999195e+02	
  3.0660000000000000e+04	 -6.6180859718737878e+01	  1.6133036648784818e+02	
  3.0690000000000000e+04	 -7.7932891810939964e+01	  1.8905200519130739e+02	
