  2.0550000000000000e+04	 2.4408163642615671e+02	  -3.2236678202422712e+02	
  2.0580000000000000e+04	 2.6748204481122303e+02	  -2.7965939997851626e+02	
  2.0610000000000000e+04	 2.8309725832490483e+02	  -2.4516810924254696e+02	
  2.0640000000000000e+04	 2.9879407719378162e+02	  -2.0394085230714001e+02	
  2.0670000000000000e+04	 3.1302745609171973e+02	  -1.7052853833965406e+02	
  2.0700000000000000e+04	 3.2298112569289754e+02	  -1.4528066840144757e+02	
  2.0730000000000000e+04	 3.3994277932043622e+02	  -1.0172928882370329e+02	
  2.0760000000000000e+04	 3.5326987704697905e+02	  -6.1661777982543555e+01	
  2.0790000000000000e+04	 3.6505024682982906e+02	  -3.0090317425762450e+01	
  2.0820000000000000e+04	 3.8422433815172286e+02	  1.6293972256331791e+01	
  2.0850000000000000e+04	 4.0111626185809956e+02	  6.4840002188057525e+01	
  2.0880000000000000e+04	 4.2069695465415720e+02	  1.0262191962086075e+02	
  2.0910000000000000e+04	 4.3855484519481172e+02	  1.3970846436298876e+02	
  2.0940000000000000e+04	 4.5648142257003104e+02	  1.8022664626334728e+02	
  2.0970000000000000e+04	 4.7154509099656417e+02	  2.0210605338664018e+02	
  2.1000000000000000e+04	 4.8430863363891649e+02	  2.2702654598483298e+02	
  2.1030000000000000e+04	 5.0592974472281020e+02	  2.7283483538696350e+02	
  2.1060000000000000e+04	 5.2133073106383779e+02	  3.0257755304279635e+02	
  2.1090000000000000e+04	 5.4038484914146545e+02	  3.3214972085409141e+02	
  2.1120000000000000e+04	 5.5425610636001875e+02	  3.5470468235853258e+02	
  2.1150000000000000e+04	 5.7391094569161032e+02	  3.9098455379633032e+02	
  2.1180000000000000e+04	 5.9222261144701974e+02	  4.1714033448497463e+02	
  2.1210000000000000e+04	 6.1048056744759015e+02	  4.4614032278556800e+02	
  2.1240000000000000e+04	 6.2830997746277535e+02	  4.8731109612664960e+02	
  2.1270000000000000e+04	 6.3437392741039196e+02	  5.1619735802423054e+02	
  2.1300000000000000e+04	 6.4942188641337464e+02	  5.5224751627382852e+02	
  2.1330000000000000e+04	 6.6441490736898186e+02	  5.8691464942343532e+02	
  2.1360000000000000e+04	 6.7970254264065829e+02	  6.0838131642023473e+02	
  2.1390000000000000e+04	 6.8099095359069486e+02	  6.0774928514372300e+02	
  2.1420000000000000e+04	 6.8248777685117773e+02	  6.0816913690398371e+02	
  2.1450000000000000e+04	 6.8365913316418118e+02	  6.0757699900674118e+02	
  2.1480000000000000e+04	 6.8294370162474831e+02	  6.0837348692342857e+02	
  2.1510000000000000e+04	 6.8266788427748816e+02	  6.0774255611641092e+02	
  2.1540000000000000e+04	 6.8225024609022114e+02	  6.0695760377844135e+02	
  2.1570000000000000e+04	 6.5725603556354406e+02	  5.6603388024313449e+02	
  2.1600000000000000e+04	 6.4503916970149885e+02	  5.4817471520285585e+02	
