  2.0490000000000000e+04	 -4.1189864830931492e+02	  -2.6733206522826936e+02	
  2.0520000000000000e+04	 -3.8553802543681979e+02	  -2.4787892896704491e+02	
  2.0550000000000000e+04	 -3.4513246864351225e+02	  -2.2217128695614372e+02	
  2.0580000000000000e+04	 -3.1380446175346026e+02	  -2.0082983297745128e+02	
  2.0610000000000000e+04	 -2.7576076260670322e+02	  -1.7340240461006570e+02	
  2.0640000000000000e+04	 -2.6110326494588588e+02	  -1.5949518337119133e+02	
  2.0670000000000000e+04	 -2.2598596229489499e+02	  -1.3664403568113852e+02	
  2.0700000000000000e+04	 -2.0524905746184268e+02	  -1.1732921156171400e+02	
  2.0730000000000000e+04	 -1.6566696443332188e+02	  -8.7386893650591745e+01	
  2.0760000000000000e+04	 -1.3742331243936889e+02	  -6.3709041940282560e+01	
  2.0790000000000000e+04	 -1.1730128247289682e+02	  -4.5882743994444482e+01	
  2.0820000000000000e+04	 -7.2835741875697039e+01	  -2.0507614718888885e+01	
  2.0850000000000000e+04	 -3.7372972587833893e+01	  6.5450927011245703e+00	
  2.0880000000000000e+04	 -3.2974421509056100e+00	  2.5396415378236256e+01	
  2.0910000000000000e+04	 3.9919977440985384e+01	  5.6834142276255164e+01	
  2.0940000000000000e+04	 6.6491735698352457e+01	  7.5814912436074593e+01	
  2.0970000000000000e+04	 9.2383669639838573e+01	  9.9329358366244293e+01	
  2.1000000000000000e+04	 1.2355804163357698e+02	  1.1614311569115085e+02	
  2.1030000000000000e+04	 1.5470618676730388e+02	  1.3882177749070490e+02	
  2.1060000000000000e+04	 1.7587754982283423e+02	  1.6014028211292984e+02	
  2.1090000000000000e+04	 2.0328072140376261e+02	  1.7337421928483283e+02	
  2.1120000000000000e+04	 2.4611264010005021e+02	  2.0203635970081456e+02	
  2.1150000000000000e+04	 2.7003693042883344e+02	  2.2031302140324624e+02	
  2.1180000000000000e+04	 2.9395023939252280e+02	  2.3495914069216488e+02	
  2.1210000000000000e+04	 3.1879159240107299e+02	  2.5372875936989382e+02	
  2.1240000000000000e+04	 3.4381204759596449e+02	  2.7086142930763384e+02	
  2.1270000000000000e+04	 3.7827007196623128e+02	  2.9730972822443960e+02	
  2.1300000000000000e+04	 4.1095435313387929e+02	  3.1735938754700669e+02	
  2.1330000000000000e+04	 4.4737997047488062e+02	  3.4718234566281870e+02	
  2.1360000000000000e+04	 4.8107741653500983e+02	  3.6655437006548027e+02	
  2.1390000000000000e+04	 5.1303431195656503e+02	  3.8695612626178035e+02	
  2.1420000000000000e+04	 5.3686323052369994e+02	  4.0000489471998532e+02	
  2.1450000000000000e+04	 5.5935684042769765e+02	  4.2238772894178499e+02	
  2.1480000000000000e+04	 5.9919517384374387e+02	  4.5223225641882539e+02	
  2.1510000000000000e+04	 6.2431610434520314e+02	  4.7440689182807137e+02	
  2.1540000000000000e+04	 6.5888201392182282e+02	  5.0810191738107687e+02	
  2.1570000000000000e+04	 6.6447523849050867e+02	  5.1434452891919022e+02	
  2.1600000000000000e+04	 6.6273684011424302e+02	  5.1301570033682015e+02	
  2.1630000000000000e+04	 6.6186367173262556e+02	  5.1275871384329832e+02	
  2.1660000000000000e+04	 6.2786778817611616e+02	  5.1234340170616179e+02	
  2.1690000000000000e+04	 5.9188121879443668e+02	  5.0761583680178751e+02	
  2.1720000000000000e+04	 5.4225164807341457e+02	  5.0340191075618424e+02	
  2.1750000000000000e+04	 5.0014698111142303e+02	  5.0140020194091500e+02	
  2.1780000000000000e+04	 4.7766178103046627e+02	  5.0197351643418068e+02	
  2.1810000000000000e+04	 4.3804299151926489e+02	  5.0028496016455671e+02	
  2.1840000000000000e+04	 4.0991821743223363e+02	  5.0069513612797505e+02	
  2.1870000000000000e+04	 3.9211282869929386e+02	  5.0156017433545281e+02	
  2.1900000000000000e+04	 3.7308385396427155e+02	  4.9909710742904389e+02	
  2.1930000000000000e+04	 3.2712405682551537e+02	  4.9141129408067650e+02	
  2.1960000000000000e+04	 2.8070852066727713e+02	  4.8364107715301537e+02	
  2.1990000000000000e+04	 2.3479901128792704e+02	  4.7794328615622419e+02	
  2.2020000000000000e+04	 1.9573855804599617e+02	  4.7406890495473959e+02	
  2.2050000000000000e+04	 1.5610312856201932e+02	  4.6849908374005588e+02	
  2.2080000000000000e+04	 1.1777037376570132e+02	  4.6408291804676105e+02	
  2.2110000000000000e+04	 9.4385097113971000e+01	  4.6571037187383206e+02	
  2.2140000000000000e+04	 5.7972754579344986e+01	  4.5601657484119738e+02	
  2.2170000000000000e+04	 3.2138615503698418e+01	  4.5138751148102568e+02	
  2.2200000000000000e+04	 -4.6889534760829861e+00	  4.4157722759993408e+02	
  2.2230000000000000e+04	 -3.6480981508249158e+01	  4.4064725172843350e+02	
  2.2260000000000000e+04	 -6.2690489526890175e+01	  4.3347153229208095e+02	
  2.2290000000000000e+04	 -8.3289181887052109e+01	  4.2777773983877165e+02	
  2.2320000000000000e+04	 -1.3256629848776674e+02	  4.2065984003585112e+02	
  2.2350000000000000e+04	 -1.7034161125685836e+02	  4.1237530267308250e+02	
  2.2380000000000000e+04	 -1.9542970996124387e+02	  4.0397004928415561e+02	
  2.2410000000000000e+04	 -2.2195439238140881e+02	  3.9868922714839994e+02	
  2.2440000000000000e+04	 -2.4386682051260991e+02	  3.9780545510659067e+02	
  2.2470000000000000e+04	 -2.7518558748488147e+02	  3.9862748209325537e+02	
  2.2500000000000000e+04	 -3.1864893847524093e+02	  3.9260772132827611e+02	
  2.2530000000000000e+04	 -3.5599649562093816e+02	  3.8968656832844835e+02	
  2.2560000000000000e+04	 -3.9629634667388530e+02	  3.8268287434462383e+02	
  2.2590000000000000e+04	 -4.3745155585875904e+02	  3.8037935115630029e+02	
  2.2620000000000000e+04	 -4.8245809315404222e+02	  3.7288992097993935e+02	
  2.2650000000000000e+04	 -5.2617560172543438e+02	  3.6888158640076961e+02	
  2.2680000000000000e+04	 -5.7110966453588617e+02	  3.6556584147921802e+02	
  2.2710000000000000e+04	 -6.1593828480435116e+02	  3.6231034795840964e+02	
  2.2740000000000000e+04	 -5.8367357089199299e+02	  3.2531365049662600e+02	
  2.2770000000000000e+04	 -5.7434566264249497e+02	  2.9968324178124976e+02	
  2.2800000000000000e+04	 -5.4486615250536579e+02	  2.6373376177136129e+02	
  2.2830000000000000e+04	 -5.1845197784575555e+02	  2.2781437805758122e+02	
  2.2860000000000000e+04	 -4.9072728121833029e+02	  1.8507917313419546e+02	
  2.2890000000000000e+04	 -4.6859747538482708e+02	  1.4592780991423868e+02	
  2.2920000000000000e+04	 -4.5002633762417730e+02	  1.2250649089142289e+02	
  2.2950000000000000e+04	 -4.2399947961280549e+02	  9.0281936878416687e+01	
