  3.0630000000000000e+04	 3.1552652238458103e+02	  3.4030718375101708e+02	
  3.0660000000000000e+04	 2.7713881924929558e+02	  3.5956439791831730e+02	
  3.0690000000000000e+04	 2.3800516602311140e+02	  3.7894969317550988e+02	
  3.0720000000000000e+04	 1.9414570535711806e+02	  3.9046581168319466e+02	
  3.0750000000000000e+04	 1.6208758701270312e+02	  4.0043710860640795e+02	
  3.0780000000000000e+04	 1.3899443987416106e+02	  4.1193628153212990e+02	
  3.0810000000000000e+04	 1.0702890967332453e+02	  4.2334804383607667e+02	
  3.0840000000000000e+04	 7.4886025657305794e+01	  4.3485678354743004e+02	
  3.0870000000000000e+04	 4.8498111667139071e+01	  4.4251256524217911e+02	
  3.0900000000000000e+04	 1.3843344282065281e+01	  4.5341401579784144e+02	
  3.0930000000000000e+04	 -2.4050562082143372e+01	  4.6236174438805295e+02	
  3.0960000000000000e+04	 -6.2318750182914663e+01	  4.7500553483429792e+02	
  3.0990000000000000e+04	 -8.8714140720318397e+01	  4.8008007762191147e+02	
  3.1020000000000000e+04	 -1.2318038582070130e+02	  4.9310521730436415e+02	
  3.1050000000000000e+04	 -1.5512628906142103e+02	  5.0420262611591312e+02	
  3.1080000000000000e+04	 -1.8621166645545634e+02	  5.1556007285668193e+02	
  3.1110000000000000e+04	 -2.2012051486823236e+02	  5.2841572027307507e+02	
  3.1140000000000000e+04	 -2.4124348393726774e+02	  5.3399940538113651e+02	
  3.1170000000000000e+04	 -2.7419507192224188e+02	  5.4886195854497146e+02	
  3.1200000000000000e+04	 -3.0657286765790343e+02	  5.6340360111122254e+02	
  3.1230000000000000e+04	 -3.5404219163202600e+02	  5.7701618387870030e+02	
  3.1260000000000000e+04	 -3.7951311861919822e+02	  5.8685200896030062e+02	
  3.1290000000000000e+04	 -4.1744182338582795e+02	  6.0305099430444955e+02	
  3.1320000000000000e+04	 -4.4116060893604862e+02	  6.1735443733596799e+02	
  3.1350000000000000e+04	 -4.8565117472208442e+02	  6.3550970809226317e+02	
  3.1380000000000000e+04	 -5.0308019598993332e+02	  6.4654076237258494e+02	
  3.1410000000000000e+04	 -5.3062002507661737e+02	  6.5505351967965805e+02	
  3.1440000000000000e+04	 -5.7064433900654581e+02	  6.7223110860943518e+02	
  3.1470000000000000e+04	 -6.0286956767159472e+02	  6.8635210825652746e+02	
  3.1500000000000000e+04	 -6.0318040265359843e+02	  6.3410219563427120e+02	
  3.1530000000000000e+04	 -6.0294126384548451e+02	  6.0790076389604030e+02	
  3.1560000000000000e+04	 -5.9858005266561418e+02	  5.8051420506584532e+02	
  3.1590000000000000e+04	 -5.9925257313233783e+02	  5.5770562908876309e+02	
  3.1620000000000000e+04	 -5.9870624988447935e+02	  5.2126052264494047e+02	
  3.1650000000000000e+04	 -6.0331605147887581e+02	  4.9608098353242553e+02	
  3.1680000000000000e+04	 -6.0355444452459426e+02	  4.6447323508064153e+02	
  3.1710000000000000e+04	 -6.0557420252270197e+02	  4.1962426475053053e+02	
  3.1740000000000000e+04	 -6.0903447108443231e+02	  3.9671940983198073e+02	
  3.1770000000000000e+04	 -6.1288190999416486e+02	  3.7235101694330632e+02	
  3.1800000000000000e+04	 -6.1157804471912436e+02	  3.2998345973712037e+02	
  3.1830000000000000e+04	 -6.1063597838320834e+02	  2.9612044035764848e+02	
  3.1860000000000000e+04	 -6.0735756265741634e+02	  2.5331141846185554e+02	
  3.1890000000000000e+04	 -6.0346840913916185e+02	  2.1472209370440916e+02	
  3.1920000000000000e+04	 -5.9895981727583398e+02	  1.8201557958934893e+02	
  3.1950000000000000e+04	 -6.0047630864557311e+02	  1.5353091769740604e+02	
  3.1980000000000000e+04	 -6.0166423850899184e+02	  1.0431003666097357e+02	
  3.2010000000000000e+04	 -6.0249335630541884e+02	  7.2171536726621042e+01	
  3.2040000000000000e+04	 -5.7817872918430828e+02	  6.5735729926214958e+01	
  3.2070000000000000e+04	 -5.5398440083598462e+02	  6.6859768608651052e+01	
  3.2100000000000000e+04	 -5.2507483331375306e+02	  6.5073903820680613e+01	
  3.2130000000000000e+04	 -5.0034145382499781e+02	  5.9512568708801687e+01	
  3.2160000000000000e+04	 -4.5938221782916924e+02	  5.1783735804805275e+01	
  3.2190000000000000e+04	 -4.2002788904789560e+02	  4.6639488696483184e+01	
  3.2220000000000000e+04	 -3.7495791701559892e+02	  4.1488780002873114e+01	
  3.2250000000000000e+04	 -3.5157202476910896e+02	  3.9055727273257396e+01	
  3.2280000000000000e+04	 -3.2975486833733368e+02	  3.3190552475745299e+01	
  3.2310000000000000e+04	 -3.0071169629450623e+02	  2.6584618610973038e+01	
  3.2340000000000000e+04	 -2.5193334839944794e+02	  1.9283133210557466e+01	
  3.2370000000000000e+04	 -2.3396855417371771e+02	  1.7953228646158870e+01	
  3.2400000000000000e+04	 -1.8779964015847025e+02	  8.3274839355170798e+00	
  3.2430000000000000e+04	 -1.6521950286564771e+02	  9.9044616435801949e+00	
  3.2460000000000000e+04	 -1.1833356621941648e+02	  -3.4600977329470695e-01	
  3.2490000000000000e+04	 -9.0275046873306422e+01	  2.5992396212912183e-01	
  3.2520000000000000e+04	 -5.4511546527682270e+01	  -4.0052058964155730e+00	
  3.2550000000000000e+04	 -4.4565599017893689e+00	  -1.6678881536871060e+01	
  3.2580000000000000e+04	 3.2145959122446314e+01	  -2.5120688980428451e+01	
  3.2610000000000000e+04	 5.4542945805386488e+01	  -2.6278357128748706e+01	
  3.2640000000000000e+04	 8.8097967668704115e+01	  -3.3959411952103459e+01	
  3.2670000000000000e+04	 1.3831233039562181e+02	  -4.3970018586414085e+01	
  3.2700000000000000e+04	 1.7090738775459602e+02	  -5.0744938030855124e+01	
  3.2730000000000000e+04	 1.8903259995847392e+02	  -5.2477683826864840e+01	
  3.2760000000000000e+04	 2.1294191166195989e+02	  -5.3293353127105640e+01	
  3.2790000000000000e+04	 2.0772007182491726e+02	  -9.9148465645820295e+01	
  3.2820000000000000e+04	 2.0083168991614718e+02	  -1.2416428530807924e+02	
  3.2850000000000000e+04	 1.8686617703656046e+02	  -1.7192571290560579e+02	
  3.2880000000000000e+04	 1.8153135857931690e+02	  -2.1600488861868445e+02	
  3.2910000000000000e+04	 1.7842983718752518e+02	  -2.5431097390584688e+02	
  3.2940000000000000e+04	 1.7272695769157332e+02	  -2.7308246600326879e+02	
  3.2970000000000000e+04	 1.6721451380925799e+02	  -3.1150911223547246e+02	
  3.3000000000000000e+04	 1.5717640328264801e+02	  -3.5163544515892079e+02	
  3.3030000000000000e+04	 1.5235695033466254e+02	  -3.6532451501617692e+02	
  3.3060000000000000e+04	 1.5393732486777751e+02	  -3.6336083371665040e+02	
  3.3090000000000000e+04	 1.5559715716518980e+02	  -3.6282063057190180e+02	
  3.3120000000000000e+04	 1.5420024013555462e+02	  -3.6448337690461665e+02	
  3.3150000000000000e+04	 1.4282092915184361e+02	  -3.3359748752073767e+02	
  3.3180000000000000e+04	 1.3807638887298890e+02	  -3.0128430734588335e+02	
  3.3210000000000000e+04	 1.3231497759943264e+02	  -2.7021994177283392e+02	
  3.3240000000000000e+04	 1.1661861736521014e+02	  -2.2459931172952292e+02	
  3.3270000000000000e+04	 1.0002351082590373e+02	  -1.8259435050411332e+02	
  3.3300000000000000e+04	 9.1457840107169787e+01	  -1.5191671799980645e+02	
  3.3330000000000000e+04	 7.8264110716525636e+01	  -1.1397962556938879e+02	
  3.3360000000000000e+04	 7.0322835814167078e+01	  -8.0663951364858661e+01	
  3.3390000000000000e+04	 5.7843789511447298e+01	  -3.7421367722569634e+01	
  3.3420000000000000e+04	 5.1102745983225951e+01	  -7.5555826020049821e+00	
  3.3450000000000000e+04	 4.6803642388224752e+01	  1.8727848725340056e+01	
  3.3480000000000000e+04	 4.2007680592704546e+01	  3.5292379109466559e+01	
  3.3510000000000000e+04	 3.6706501344817255e+01	  7.4335909060881420e+01	
  3.3540000000000000e+04	 2.6803619641090819e+01	  1.2078617351694946e+02	
  3.3570000000000000e+04	 2.0714416033458846e+01	  1.4041626745966164e+02	
  3.3600000000000000e+04	 1.1534936488154194e+01	  1.6023428801982448e+02	
  3.3630000000000000e+04	 2.5441819997249837e-01	  2.0865355059449342e+02	
  3.3660000000000000e+04	 -1.5135594621728545e+01	  2.4754069476919909e+02	
  3.3690000000000000e+04	 -2.0842519141826632e+01	  2.8422478795666547e+02	
  3.3720000000000000e+04	 -2.4185650851473419e+01	  3.1068097352641314e+02	
  3.3750000000000000e+04	 -4.0292763659666136e+01	  3.5296681879736951e+02	
  3.3780000000000000e+04	 -5.4585580160087446e+01	  3.8758788774325529e+02	
  3.3810000000000000e+04	 -6.5600299361147577e+01	  4.3769055518057371e+02	
  3.3840000000000000e+04	 -7.4428292382239690e+01	  4.6975197034638450e+02	
  3.3870000000000000e+04	 -3.1211827827080164e+01	  4.4539284144883231e+02	
  3.3900000000000000e+04	 -2.1416311890904005e+00	  4.3310883297784886e+02	
  3.3930000000000000e+04	 3.6799009106369610e+01	  4.1324719233887402e+02	
  3.3960000000000000e+04	 7.9352758286929202e+01	  3.9545967739121397e+02	
  3.3990000000000000e+04	 4.7194419963976010e+01	  4.0457736191257959e+02	
  3.4020000000000000e+04	 2.0905589573525397e+01	  4.0618179983905958e+02	
  3.4050000000000000e+04	 -1.3587002640869457e+01	  4.1099686370913741e+02	
  3.4080000000000000e+04	 -5.8828704043290109e+01	  4.1753023270750435e+02	
  3.4110000000000000e+04	 -8.3673865079833334e+01	  4.2227594104025025e+02	
  3.4140000000000000e+04	 -1.1620942255234539e+02	  4.3581255771536132e+02	
  3.4170000000000000e+04	 -1.6027270269667216e+02	  4.4214528822901053e+02	
  3.4200000000000000e+04	 -2.0119200713268890e+02	  4.5453985061979347e+02	
  3.4230000000000000e+04	 -2.2790113526658419e+02	  4.6424719288127864e+02	
  3.4260000000000000e+04	 -2.6579261617484553e+02	  4.6856867095917750e+02	
  3.4290000000000000e+04	 -3.0752540136853997e+02	  4.6832052297025672e+02	
  3.4320000000000000e+04	 -3.4297319118650034e+02	  4.6644705969380260e+02	
  3.4350000000000000e+04	 -3.7828619689221114e+02	  4.6671292245930431e+02	
  3.4380000000000000e+04	 -4.1443735130793777e+02	  4.7058673462110164e+02	
  3.4410000000000000e+04	 -4.4732217157801995e+02	  4.7443378677486561e+02	
  3.4440000000000000e+04	 -4.7945601218139666e+02	  4.8103065907979902e+02	
  3.4470000000000000e+04	 -5.0917648635365805e+02	  4.8179546504664376e+02	
  3.4500000000000000e+04	 -5.4086512172080506e+02	  4.8328788996323988e+02	
  3.4530000000000000e+04	 -5.4244541519320296e+02	  4.8493914389599882e+02	
  3.4560000000000000e+04	 -5.4275115698483728e+02	  4.8569529127673673e+02	
  3.4590000000000000e+04	 -5.4289643977257356e+02	  4.8375906841825008e+02	
  3.4620000000000000e+04	 -5.4232412112788552e+02	  4.8194424789131631e+02	
  3.4650000000000000e+04	 -5.4179335736422240e+02	  4.8100461117072467e+02	
  3.4680000000000000e+04	 -4.9990138211097246e+02	  4.7543313633103838e+02	
  3.4710000000000000e+04	 -4.7107106926663300e+02	  4.6918087496750366e+02	
  3.4740000000000000e+04	 -4.3309098930875967e+02	  4.6894390964034733e+02	
  3.4770000000000000e+04	 -3.9030148430205804e+02	  4.6296122256348877e+02	
  3.4800000000000000e+04	 -3.6890859237203642e+02	  4.5455432355907459e+02	
  3.4830000000000000e+04	 -3.2114311256870457e+02	  4.5076184757622190e+02	
  3.4860000000000000e+04	 -3.0435239437697589e+02	  4.5130080892860610e+02	
  3.4890000000000000e+04	 -2.6548564196011182e+02	  4.4685212111179271e+02	
  3.4920000000000000e+04	 -2.1489900350465760e+02	  4.4502526151561142e+02	
  3.4950000000000000e+04	 -1.6958092646734755e+02	  4.3890575391584377e+02	
  3.4980000000000000e+04	 -1.3472433485339266e+02	  4.3457852595957405e+02	
  3.5010000000000000e+04	 -1.0237446291037826e+02	  4.2807849501709023e+02	
  3.5040000000000000e+04	 -7.5991666759593997e+01	  4.2680663075588188e+02	
  3.5070000000000000e+04	 -3.3898761228547883e+01	  4.1848776220204462e+02	
  3.5100000000000000e+04	 -1.8589298663848552e-01	  4.1063980213803200e+02	
  3.5130000000000000e+04	 2.5564251155984408e+01	  4.0589773139417628e+02	
  3.5160000000000000e+04	 2.3149090786211559e+01	  3.6779783646077237e+02	
  3.5190000000000000e+04	 2.2805748677119865e+01	  3.4269699777983686e+02	
  3.5220000000000000e+04	 2.3819240709896977e+01	  3.2187112126273706e+02	
  3.5250000000000000e+04	 2.3241350091219463e+01	  2.8486883282136921e+02	
  3.5280000000000000e+04	 2.3958722521759643e+01	  2.6176985891479364e+02	
  3.5310000000000000e+04	 2.3658761142707743e+01	  2.3737527852067231e+02	
  3.5340000000000000e+04	 3.0449576105055066e+01	  1.9249815846596860e+02	
  3.5370000000000000e+04	 2.8250634803541800e+01	  1.7230581604081277e+02	
  3.5400000000000000e+04	 3.0074265489139592e+01	  1.3880813088088479e+02	
  3.5430000000000000e+04	 3.3778312250430105e+01	  8.5445266831130226e+01	
  3.5460000000000000e+04	 3.6240916143914930e+01	  4.3358621320613146e+01	
  3.5490000000000000e+04	 3.8773745124634793e+01	  -8.6658526441144730e+00	
  3.5520000000000000e+04	 3.9219884111291087e+01	  -3.2083243448188213e+01	
  3.5550000000000000e+04	 4.6084294389524409e+01	  -7.5432736397959673e+01	
  3.5580000000000000e+04	 4.7622763461848123e+01	  -1.1708012102225446e+02	
  3.5610000000000000e+04	 4.6495859526760988e+01	  -1.5908523319208194e+02	
  3.5640000000000000e+04	 4.8961449611031043e+01	  -1.9784371388473727e+02	
  3.5670000000000000e+04	 5.5500537021634280e+01	  -2.3893877383901093e+02	
  3.5700000000000000e+04	 5.8595036789086748e+01	  -2.8370598879427700e+02	
  3.5730000000000000e+04	 6.5201379414974070e+01	  -3.2439028912990790e+02	
  3.5760000000000000e+04	 6.6359848305599840e+01	  -3.4680203197154009e+02	
  3.5790000000000000e+04	 6.9016265759871104e+01	  -3.9228955739034842e+02	
  3.5820000000000000e+04	 7.0442319059208231e+01	  -4.2427349490420005e+02	
  3.5850000000000000e+04	 7.8136087900126796e+01	  -4.7379625915292240e+02	
  3.5880000000000000e+04	 7.8725211606628605e+01	  -4.9589289994470965e+02	
  3.5910000000000000e+04	 7.4877166196337939e+01	  -5.2901987124991149e+02	
  3.5940000000000000e+04	 7.4048495124093535e+01	  -5.4839709307957492e+02	
  3.5970000000000000e+04	 7.4521032961027458e+01	  -5.8225823609159488e+02	
  3.6000000000000000e+04	 8.0806680886697222e+01	  -6.0477401154504651e+02	
  3.6030000000000000e+04	 7.9914734928517049e+01	  -6.0283929679224241e+02	
  3.6060000000000000e+04	 8.0135700394331067e+01	  -6.0356738737200953e+02	
  3.6090000000000000e+04	 8.1358839030317327e+01	  -6.0384052850153171e+02	
  3.6120000000000000e+04	 8.0430050115516593e+01	  -6.0288928711703443e+02	
  3.6150000000000000e+04	 8.0073580356848964e+01	  -6.0161983682988250e+02	
  3.6180000000000000e+04	 7.8714841204010398e+01	  -6.0127627454781214e+02	
  3.6210000000000000e+04	 7.6744181050681533e+01	  -5.9985249498110159e+02	
  3.6240000000000000e+04	 8.7490749792178747e+01	  -5.6708129350947991e+02	
  3.6270000000000000e+04	 1.0168330809284828e+02	  -5.2368194467429805e+02	
  3.6300000000000000e+04	 1.1641642226809721e+02	  -4.8218503973900829e+02	
  3.6330000000000000e+04	 1.3091017072476598e+02	  -4.4138546835424910e+02	
  3.6360000000000000e+04	 1.4375236429491684e+02	  -4.1322379086948274e+02	
  3.6390000000000000e+04	 1.6196961556626559e+02	  -3.8132741276248436e+02	
  3.6420000000000000e+04	 1.8183501306441451e+02	  -3.4493100713464872e+02	
  3.6450000000000000e+04	 1.8991811838557675e+02	  -3.0892348906206638e+02	
  3.6480000000000000e+04	 1.9785995767070281e+02	  -2.8730800973145944e+02	
  3.6510000000000000e+04	 2.0488748486643613e+02	  -2.6884296254364455e+02	
  3.6540000000000000e+04	 2.2096692091022305e+02	  -2.3930937716142870e+02	
  3.6570000000000000e+04	 2.4110311041334421e+02	  -1.9669136173867705e+02	
  3.6600000000000000e+04	 2.5622333264780747e+02	  -1.6470661160962237e+02	
  3.6630000000000000e+04	 2.6843808569452432e+02	  -1.3903539570752636e+02	
  3.6660000000000000e+04	 2.8552371253795877e+02	  -1.0535380286141448e+02	
  3.6690000000000000e+04	 3.0359421024937501e+02	  -6.0665047965781540e+01	
  3.6720000000000000e+04	 3.1738028927301048e+02	  -1.8651936845414738e+01	
  3.6750000000000000e+04	 3.3609990382616496e+02	  1.6175286115413520e+01	
  3.6780000000000000e+04	 3.4653415499254106e+02	  3.6008208678734206e+01	
  3.6810000000000000e+04	 3.5611618475183326e+02	  5.9364899347521842e+01	
  3.6840000000000000e+04	 3.6544102879376783e+02	  8.4104976155544477e+01	
  3.6870000000000000e+04	 3.7906291140875419e+02	  1.3013216275969722e+02	
  3.6900000000000000e+04	 3.9636585151703969e+02	  1.7785238908201109e+02	
  3.6930000000000000e+04	 4.0907482066508879e+02	  2.1800249733565542e+02	
  3.6960000000000000e+04	 4.1561890025272601e+02	  2.3693563438799120e+02	
  3.6990000000000000e+04	 4.2161743897768605e+02	  2.5589632364797936e+02	
  3.7020000000000000e+04	 4.3718679401229832e+02	  2.9286852358860619e+02	
  3.7050000000000000e+04	 4.4829561516895814e+02	  3.2097526413175450e+02	
  3.7080000000000000e+04	 4.6714458185378811e+02	  3.6340143277519451e+02	
  3.7110000000000000e+04	 4.7779772468543825e+02	  4.0892923780214852e+02	
  3.7140000000000000e+04	 4.8923719983136567e+02	  4.5205201658005217e+02	
  3.7170000000000000e+04	 5.0760720950768075e+02	  4.7793400038388125e+02	
  3.7200000000000000e+04	 5.2122737511168020e+02	  5.2274853325180311e+02	
  3.7230000000000000e+04	 5.2579926181209157e+02	  5.2637722922972785e+02	
  3.7260000000000000e+04	 5.2418109576595100e+02	  5.2454121035600838e+02	
  3.7290000000000000e+04	 5.2272480175226326e+02	  5.2365326083407820e+02	
  3.7320000000000000e+04	 5.2293871079967107e+02	  5.2541006933390338e+02	
  3.7350000000000000e+04	 5.2387756505964921e+02	  5.2354804306102176e+02	
  3.7380000000000000e+04	 5.2238801755345139e+02	  5.2299776346631904e+02	
  3.7410000000000000e+04	 5.2288422867838210e+02	  5.2432495659517542e+02	
  3.7440000000000000e+04	 5.2181830333307437e+02	  5.2521721380507176e+02	
  3.7470000000000000e+04	 4.9158738172728613e+02	  5.1026905015137663e+02	
  3.7500000000000000e+04	 4.6771993068537722e+02	  4.9584924115423718e+02	
  3.7530000000000000e+04	 4.4766393168574530e+02	  4.8358202327128663e+02	
  3.7560000000000000e+04	 4.1654631664665555e+02	  4.6337567190817418e+02	
  3.7590000000000000e+04	 3.8600720675693890e+02	  4.4353208478578654e+02	
  3.7620000000000000e+04	 3.4711366363262334e+02	  4.2515293313553985e+02	
  3.7650000000000000e+04	 3.0068194598699256e+02	  3.9996404938096583e+02	
  3.7680000000000000e+04	 2.7013958601807332e+02	  3.7768798714212954e+02	
  3.7710000000000000e+04	 2.3124080385151390e+02	  3.5454093535493428e+02	
  3.7740000000000000e+04	 2.0508927357704087e+02	  3.3368496484499030e+02	
  3.7770000000000000e+04	 1.8522756733270390e+02	  3.2003351101784210e+02	
  3.7800000000000000e+04	 1.6319495504595679e+02	  3.0732156276705587e+02	
  3.7830000000000000e+04	 1.3340155932063195e+02	  2.9030232542191675e+02	
  3.7860000000000000e+04	 1.0110416756504628e+02	  2.7427650940598960e+02	
  3.7890000000000000e+04	 6.4909856675669943e+01	  2.5517019967899799e+02	
  3.7920000000000000e+04	 4.0505619986593985e+01	  2.4564803572013898e+02	
  3.7950000000000000e+04	 1.0770418682199942e+01	  2.2990312471657072e+02	
  3.7980000000000000e+04	 -6.1749423304281876e+00	  2.1750859796943678e+02	
  3.8010000000000000e+04	 -4.5983250887704379e+01	  1.9695553421949634e+02	
  3.8040000000000000e+04	 -7.1295876737720846e+01	  1.8219082726375220e+02	
  3.8070000000000000e+04	 -1.1092931937296187e+02	  1.6168241046842644e+02	
  3.8100000000000000e+04	 -1.3892475877446466e+02	  1.4538072554791179e+02	
  3.8130000000000000e+04	 -1.6454333277585880e+02	  1.3475539588694176e+02	
  3.8160000000000000e+04	 -2.0060635148285513e+02	  1.1144924532757631e+02	
  3.8190000000000000e+04	 -2.3534495716875330e+02	  9.0481651714628370e+01	
  3.8220000000000000e+04	 -2.7640377679683900e+02	  6.7433029284340464e+01	
  3.8250000000000000e+04	 -2.9851183492387787e+02	  5.2390635642802827e+01	
  3.8280000000000000e+04	 -3.1901142732538324e+02	  4.3664896123006542e+01	
  3.8310000000000000e+04	 -3.3099507929392905e+02	  1.8469784681394017e+01	
  3.8340000000000000e+04	 -3.4816429443923516e+02	  -9.2643626274612032e+00	
  3.8370000000000000e+04	 -3.5994920626428302e+02	  -2.9793871175055362e+01	
  3.8400000000000000e+04	 -3.8250930037520573e+02	  -6.9297586995833683e+01	
  3.8430000000000000e+04	 -4.1493304802129893e+02	  -1.0560315005254454e+02	
  3.8460000000000000e+04	 -4.2767368313161904e+02	  -1.3055327472314264e+02	
  3.8490000000000000e+04	 -4.5080600834492145e+02	  -1.7322524555010614e+02	
  3.8520000000000000e+04	 -4.6849748695675191e+02	  -1.9206126920899595e+02	
  3.8550000000000000e+04	 -4.8430271912707678e+02	  -2.1866708491518148e+02	
  3.8580000000000000e+04	 -5.0406599640382882e+02	  -2.4663912867559890e+02	
  3.8610000000000000e+04	 -5.2079018703887755e+02	  -2.7055331582102349e+02	
  3.8640000000000000e+04	 -5.2999445064662063e+02	  -2.9236624860588648e+02	
  3.8670000000000000e+04	 -5.4901571805562298e+02	  -3.1225646908487892e+02	
  3.8700000000000000e+04	 -5.6567446266994898e+02	  -3.3157685751978721e+02	
  3.8730000000000000e+04	 -5.7818911936423819e+02	  -3.5833283140152133e+02	
  3.8760000000000000e+04	 -5.9345955485335253e+02	  -3.8151019554862046e+02	
  3.8790000000000000e+04	 -6.1207452036328596e+02	  -4.0403983444644672e+02	
  3.8820000000000000e+04	 -6.2966040446217585e+02	  -4.3429522382918583e+02	
  3.8850000000000000e+04	 -6.4880923219232182e+02	  -4.6222558927951593e+02	
  3.8880000000000000e+04	 -6.5981823847108762e+02	  -4.8350632469500022e+02	
  3.8910000000000000e+04	 -6.8800322875592553e+02	  -5.1543231853330030e+02	
  3.8940000000000000e+04	 -7.1667317435922621e+02	  -5.5349157486947138e+02	
  3.8970000000000000e+04	 -7.1643801257765517e+02	  -5.5952835177259760e+02	
  3.9000000000000000e+04	 -7.1610147996542844e+02	  -5.5825504432635319e+02	
  3.9030000000000000e+04	 -7.1597369805945698e+02	  -5.5802897313762116e+02	
  3.9060000000000000e+04	 -7.1751022590703815e+02	  -5.5753017236699179e+02	
  3.9090000000000000e+04	 -7.1868559423561692e+02	  -5.5766518952112278e+02	
  3.9120000000000000e+04	 -7.2005977889754331e+02	  -5.5757932033482268e+02	
  3.9150000000000000e+04	 -7.1832047182851750e+02	  -5.5634114367502741e+02	
  3.9180000000000000e+04	 -7.1951715306110407e+02	  -5.5761953184707841e+02	
  3.9210000000000000e+04	 -7.1836921200736447e+02	  -5.5658543492785668e+02	
  3.9240000000000000e+04	 -7.0487174213454705e+02	  -5.0646873476479698e+02	
  3.9270000000000000e+04	 -6.9065853099210983e+02	  -4.7136905164551570e+02	
  3.9300000000000000e+04	 -6.8720592283112205e+02	  -4.5217493350895808e+02	
  3.9330000000000000e+04	 -6.7554864785426264e+02	  -4.0866284639121352e+02	
  3.9360000000000000e+04	 -6.5791494132896867e+02	  -3.6402391816769222e+02	
  3.9390000000000000e+04	 -6.5471445601000948e+02	  -3.4658159541052532e+02	
  3.9420000000000000e+04	 -6.4677400106854236e+02	  -3.2465936836702161e+02	
  3.9450000000000000e+04	 -6.3583074217916965e+02	  -2.9605601066043408e+02	
  3.9480000000000000e+04	 -6.2902745846156654e+02	  -2.8087673412251286e+02	
  3.9510000000000000e+04	 -6.0901832562701202e+02	  -2.3294209761507125e+02	
  3.9540000000000000e+04	 -6.0120603730245307e+02	  -2.0177464679682444e+02	
  3.9570000000000000e+04	 -5.9118314802152042e+02	  -1.7604147712755011e+02	
  3.9600000000000000e+04	 -5.7303404037469249e+02	  -1.3586471770598263e+02	
  3.9630000000000000e+04	 -5.5810321049543165e+02	  -1.0380442357381578e+02	
  3.9660000000000000e+04	 -5.4835133213452036e+02	  -6.3487837418973761e+01	
  3.9690000000000000e+04	 -5.4092664913545252e+02	  -3.1117354209843874e+01	
  3.9720000000000000e+04	 -5.3094334309311193e+02	  1.1700659011796546e+00	
  3.9750000000000000e+04	 -5.1789671347848480e+02	  3.1128916771017902e+01	
  3.9780000000000000e+04	 -5.0202600175706021e+02	  6.9779128314830160e+01	
  3.9810000000000000e+04	 -4.9029902112963271e+02	  9.5164187945322851e+01	
  3.9840000000000000e+04	 -4.7947127553136568e+02	  1.3141663199149917e+02	
  3.9870000000000000e+04	 -4.6329731422441608e+02	  1.6413538798474337e+02	
  3.9900000000000000e+04	 -4.5003453607723077e+02	  1.9695756058974268e+02	
  3.9930000000000000e+04	 -4.3980079727740247e+02	  2.3132451066042427e+02	
  3.9960000000000000e+04	 -4.3318968983658306e+02	  2.5944664900718902e+02	
  3.9990000000000000e+04	 -4.1634650840824622e+02	  3.0139307407315329e+02	
  4.0020000000000000e+04	 -4.0564902857727321e+02	  3.3126965718626587e+02	
  4.0050000000000000e+04	 -3.8816300613160411e+02	  3.7149267315170096e+02	
  4.0080000000000000e+04	 -3.7336352503788225e+02	  4.1760290542048347e+02	
  4.0110000000000000e+04	 -3.5864592246885292e+02	  4.5313192827150255e+02	
  4.0140000000000000e+04	 -3.4968880724571000e+02	  4.8082480270220117e+02	
  4.0170000000000000e+04	 -3.4261291554094640e+02	  5.1415393965136582e+02	
  4.0200000000000000e+04	 -3.2618933653822455e+02	  5.5295245052118617e+02	
  4.0230000000000000e+04	 -3.3781849892188865e+02	  5.0637874037037432e+02	
  4.0260000000000000e+04	 -3.4575462524333795e+02	  4.6986798477701797e+02	
  4.0290000000000000e+04	 -3.6056962823357372e+02	  4.2776066884084474e+02	
  4.0320000000000000e+04	 -3.7280388483529219e+02	  3.9230718100297310e+02	
  4.0350000000000000e+04	 -3.7854629021120803e+02	  3.6288569131570762e+02	
  4.0380000000000000e+04	 -3.8512777471385289e+02	  3.2276555540275194e+02	
  4.0410000000000000e+04	 -3.9384930159290525e+02	  2.8575505570042702e+02	
  4.0440000000000000e+04	 -3.9556193078565042e+02	  2.6335559853294393e+02	
  4.0470000000000000e+04	 -4.0414339877628254e+02	  2.2949313841349309e+02	
  4.0500000000000000e+04	 -4.1449203781480713e+02	  2.0203452042532882e+02	
  4.0530000000000000e+04	 -4.2625011260951823e+02	  1.5438619856067177e+02	
  4.0560000000000000e+04	 -4.2906967099121704e+02	  1.2594815994389430e+02	
  4.0590000000000000e+04	 -4.3118079180199209e+02	  9.4001579989516728e+01	
  4.0620000000000000e+04	 -4.3896672956548889e+02	  6.9688239061241262e+01	
  4.0650000000000000e+04	 -4.4925721794181089e+02	  3.7411704088715680e+01	
  4.0680000000000000e+04	 -4.5778460204248614e+02	  -1.0071570285702755e+01	
  4.0710000000000000e+04	 -4.7156222773301249e+02	  -5.5854939085395451e+01	
  4.0740000000000000e+04	 -4.7941672016471989e+02	  -1.0618152558526552e+02	
  4.0770000000000000e+04	 -4.8991193290536694e+02	  -1.5537185821609395e+02	
  4.0800000000000000e+04	 -4.9907100286138939e+02	  -1.7604016396104137e+02	
  4.0830000000000000e+04	 -5.1099432347455308e+02	  -2.2179656434821084e+02	
