  3.0750000000000000e+04	 -4.6029263468953309e+02	  1.3150615694671421e+02	
  3.0780000000000000e+04	 -4.6181065051906842e+02	  1.1146072517950464e+02	
  3.0810000000000000e+04	 -4.5738479553835629e+02	  6.6983767563690648e+01	
  3.0840000000000000e+04	 -4.5412438534535028e+02	  4.2376495069334261e+01	
  3.0870000000000000e+04	 -4.4103304996070915e+02	  5.1591524774720625e+00	
  3.0900000000000000e+04	 -4.3520170383588942e+02	  -1.7426816415977282e+01	
  3.0930000000000000e+04	 -4.3363134379089257e+02	  -4.9214549116909410e+01	
  3.0960000000000000e+04	 -4.2105154230238549e+02	  -2.5201835838142078e+01	
  3.0990000000000000e+04	 -4.0207308269393974e+02	  1.7981899180744730e+01	
  3.1020000000000000e+04	 -3.9257905491620045e+02	  4.1379218721502966e+01	
  3.1050000000000000e+04	 -3.8089952441640958e+02	  6.3622684553155935e+01	
  3.1080000000000000e+04	 -3.5684835621066787e+02	  9.9674631875096480e+01	
  3.1110000000000000e+04	 -3.4023829137632322e+02	  1.2614657853499449e+02	
  3.1140000000000000e+04	 -3.2598073992375481e+02	  1.4929489616328604e+02	
  3.1170000000000000e+04	 -3.0533480470277567e+02	  1.8528380915297160e+02	
  3.1200000000000000e+04	 -2.9189072959108194e+02	  2.0967885755257981e+02	
  3.1230000000000000e+04	 -2.7631469590013234e+02	  2.4651789315519585e+02	
  3.1260000000000000e+04	 -2.5693337797615936e+02	  2.8060899909618189e+02	
  3.1290000000000000e+04	 -2.4314320337138261e+02	  3.0930320636405577e+02	
  3.1320000000000000e+04	 -2.1723202386837573e+02	  3.5786951733299611e+02	
  3.1350000000000000e+04	 -2.0349082101195560e+02	  3.8302965860872985e+02	
  3.1380000000000000e+04	 -1.8038474183104952e+02	  4.2967429246030088e+02	
  3.1410000000000000e+04	 -1.6461595119738601e+02	  4.6781453374031514e+02	
  3.1440000000000000e+04	 -1.4204548410784182e+02	  5.1017059766416838e+02	
  3.1470000000000000e+04	 -1.2725611391891734e+02	  5.3581535493681099e+02	
  3.1500000000000000e+04	 -1.1899104378116732e+02	  5.5708295380353536e+02	
  3.1530000000000000e+04	 -8.4904887728863173e+01	  5.4728668124981095e+02	
  3.1560000000000000e+04	 -6.7736684673879836e+01	  5.3766338692282375e+02	
  3.1590000000000000e+04	 -8.4817509548696677e+01	  4.8715110877730831e+02	
  3.1620000000000000e+04	 -1.0024041058174042e+02	  4.5537526946085131e+02	
  3.1650000000000000e+04	 -1.1318290296801038e+02	  4.2974648434852338e+02	
  3.1680000000000000e+04	 -1.2397311845823914e+02	  4.0586529283775479e+02	
  3.1710000000000000e+04	 -1.2912386351383006e+02	  3.8262212702409516e+02	
  3.1740000000000000e+04	 -1.3723897995193610e+02	  3.6424944819285423e+02	
  3.1770000000000000e+04	 -1.4723817296376254e+02	  3.3222734178983791e+02	
  3.1800000000000000e+04	 -1.6126711458404333e+02	  2.9289548373996490e+02	
  3.1830000000000000e+04	 -1.7393510480023454e+02	  2.4772760081232340e+02	
  3.1860000000000000e+04	 -1.8413941241868815e+02	  2.1442287258234009e+02	
  3.1890000000000000e+04	 -1.9551116668393357e+02	  1.9126564428775396e+02	
  3.1920000000000000e+04	 -2.0540151084649489e+02	  1.6984656570143886e+02	
  3.1950000000000000e+04	 -2.1497616460032668e+02	  1.3685164901556220e+02	
  3.1980000000000000e+04	 -2.2338525038457973e+02	  9.9398612581719078e+01	
  3.2010000000000000e+04	 -2.2774940564442778e+02	  6.7924251055289574e+01	
  3.2040000000000000e+04	 -2.3284906908895681e+02	  4.0873061842401128e+01	
  3.2070000000000000e+04	 -2.4837005435888511e+02	  -6.6213538216032291e+00	
  3.2100000000000000e+04	 -2.5719672742266448e+02	  -3.1211997330160290e+01	
  3.2130000000000000e+04	 -2.7712196888970487e+02	  -7.5849968890024840e+01	
  3.2160000000000000e+04	 -2.8380759526213478e+02	  -1.0866946066608175e+02	
  3.2190000000000000e+04	 -2.9324332470504487e+02	  -1.3868309977851956e+02	
  3.2220000000000000e+04	 -3.0437833301019890e+02	  -1.7118661143062636e+02	
  3.2250000000000000e+04	 -3.1389650925128956e+02	  -1.9396775042952757e+02	
  3.2280000000000000e+04	 -3.2317669442626209e+02	  -2.1049423840829186e+02	
  3.2310000000000000e+04	 -3.3698158478794977e+02	  -2.3699699418183067e+02	
  3.2340000000000000e+04	 -3.4555665736436424e+02	  -2.6174680722551835e+02	
  3.2370000000000000e+04	 -3.4995415473088411e+02	  -2.8359699199757529e+02	
  3.2400000000000000e+04	 -3.5371810902759830e+02	  -2.8995963062990120e+02	
  3.2430000000000000e+04	 -3.5177312684630186e+02	  -2.8928004006187160e+02	
  3.2460000000000000e+04	 -3.5109124298715471e+02	  -2.9029560902827609e+02	
  3.2490000000000000e+04	 -3.5281476130587129e+02	  -2.8915493029026192e+02	
  3.2520000000000000e+04	 -3.5328812772137735e+02	  -2.8800519740874171e+02	
  3.2550000000000000e+04	 -3.5309701018905190e+02	  -2.8719963984316848e+02	
  3.2580000000000000e+04	 -3.5118396277459482e+02	  -2.8658600579994334e+02	
  3.2610000000000000e+04	 -3.5271135197847480e+02	  -2.8582628087099988e+02	
  3.2640000000000000e+04	 -3.5116739337194906e+02	  -2.8619463890272027e+02	
  3.2670000000000000e+04	 -3.0955010031317221e+02	  -2.9892805242197460e+02	
  3.2700000000000000e+04	 -2.8398107771466351e+02	  -3.0092889511611338e+02	
  3.2730000000000000e+04	 -2.5972685443494703e+02	  -3.0439175958084599e+02	
  3.2760000000000000e+04	 -2.2828255818927440e+02	  -3.1401966621486315e+02	
  3.2790000000000000e+04	 -2.1525365392566007e+02	  -3.1381109489333329e+02	
  3.2820000000000000e+04	 -2.1445533395951921e+02	  -3.1540092982389410e+02	
  3.2850000000000000e+04	 -2.1455576998644975e+02	  -3.1418527991696646e+02	
  3.2880000000000000e+04	 -2.1319428437354500e+02	  -2.8964485885716135e+02	
  3.2910000000000000e+04	 -2.1543974467274961e+02	  -2.6278336571336393e+02	
  3.2940000000000000e+04	 -2.1171608668457827e+02	  -2.4195529255470137e+02	
  3.2970000000000000e+04	 -2.1121954757350690e+02	  -2.0190725783809256e+02	
  3.3000000000000000e+04	 -2.0873921951494495e+02	  -1.6509079698246416e+02	
  3.3030000000000000e+04	 -2.0978551725718930e+02	  -1.3941329811145357e+02	
  3.3060000000000000e+04	 -2.0801989348913935e+02	  -1.1089445572021611e+02	
  3.3090000000000000e+04	 -2.0244513684740605e+02	  -9.3249116536804962e+01	
  3.3120000000000000e+04	 -2.0652733334716783e+02	  -7.3723219113065070e+01	
  3.3150000000000000e+04	 -2.0399240865005507e+02	  -4.0264360934679047e+01	
  3.3180000000000000e+04	 -2.0160425826345565e+02	  1.0054379647413249e+01	
  3.3210000000000000e+04	 -2.0004391827279520e+02	  4.5249893067712868e+01	
  3.3240000000000000e+04	 -2.0216455030964698e+02	  7.7468917520564844e+01	
  3.3270000000000000e+04	 -1.9677667784609466e+02	  1.0707380392877121e+02	
  3.3300000000000000e+04	 -1.7004600997091867e+02	  1.1484388866078928e+02	
  3.3330000000000000e+04	 -1.3053953456443620e+02	  1.2435895562667359e+02	
  3.3360000000000000e+04	 -8.7497035717154134e+01	  1.4102187063793187e+02	
  3.3390000000000000e+04	 -6.9986042791487378e+01	  1.4559093037920852e+02	
  3.3420000000000000e+04	 -3.7773550902774218e+01	  1.5929157392951944e+02	
  3.3450000000000000e+04	 3.4305019901784846e+00	  1.7434120048179057e+02	
  3.3480000000000000e+04	 4.1273031515266190e+01	  1.8894357899762275e+02	
  3.3510000000000000e+04	 6.9408811668783585e+01	  2.0182476446648735e+02	
  3.3540000000000000e+04	 8.2873465694856463e+01	  2.2980947362712149e+02	
  3.3570000000000000e+04	 9.4579962829797012e+01	  2.6570120062366101e+02	
  3.3600000000000000e+04	 1.1193189549736303e+02	  2.9746847453641141e+02	
  3.3630000000000000e+04	 1.2608243445459495e+02	  3.3672699259565525e+02	
  3.3660000000000000e+04	 1.3232498539105751e+02	  3.6128250456086482e+02	
  3.3690000000000000e+04	 1.4388741925157913e+02	  3.8973042950017793e+02	
  3.3720000000000000e+04	 1.5866490611669903e+02	  4.1951524740551002e+02	
  3.3750000000000000e+04	 1.8003199057100045e+02	  4.5667358011273836e+02	
  3.3780000000000000e+04	 2.0437740783082921e+02	  5.0168731930426702e+02	
  3.3810000000000000e+04	 2.1570494201183539e+02	  5.2159784259061780e+02	
  3.3840000000000000e+04	 2.3530349900317603e+02	  5.4950848109160336e+02	
  3.3870000000000000e+04	 2.5710695695403035e+02	  5.9422303448839068e+02	
  3.3900000000000000e+04	 2.7368410139752632e+02	  6.2738720721981963e+02	
  3.3930000000000000e+04	 2.9096511948470618e+02	  6.6196803070710882e+02	
  3.3960000000000000e+04	 3.0563955298434064e+02	  6.7991177245968004e+02	
  3.3990000000000000e+04	 2.6707908815062154e+02	  6.6804495885919505e+02	
  3.4020000000000000e+04	 2.3007276865859632e+02	  6.6607805210351205e+02	
  3.4050000000000000e+04	 2.0355354249672999e+02	  6.6549950194145867e+02	
  3.4080000000000000e+04	 1.7432204860037825e+02	  6.5495822847688396e+02	
  3.4110000000000000e+04	 1.3504674789185810e+02	  6.4339875724270280e+02	
  3.4140000000000000e+04	 9.8809806498186703e+01	  6.3447186698551639e+02	
  3.4170000000000000e+04	 7.8199012125636742e+01	  6.3048430999968002e+02	
  3.4200000000000000e+04	 3.3076504217529433e+01	  6.2182001754943758e+02	
  3.4230000000000000e+04	 -5.8078618304329659e+00	  6.1602467066228201e+02	
  3.4260000000000000e+04	 -7.7593671487872617e+00	  6.1668124497566475e+02	
  3.4290000000000000e+04	 -9.6734659914014873e+00	  6.1565276147950192e+02	
  3.4320000000000000e+04	 -1.0187610189464905e+01	  6.1575610907876035e+02	
  3.4350000000000000e+04	 -9.1890872873901177e+00	  6.1683764714386541e+02	
  3.4380000000000000e+04	 -1.0826728372760508e+01	  6.1519362003366086e+02	
  3.4410000000000000e+04	 -9.0927208849796610e+00	  6.1664828989907210e+02	
  3.4440000000000000e+04	 6.5730610587511613e+00	  6.0611237958870333e+02	
  3.4470000000000000e+04	 3.4543881078150847e+01	  5.8253359169659700e+02	
  3.4500000000000000e+04	 6.0200256844208099e+01	  5.6988446574581769e+02	
  3.4530000000000000e+04	 9.9174869125828394e+01	  5.4987191637804449e+02	
  3.4560000000000000e+04	 1.2017185335362726e+02	  5.3621713257226997e+02	
  3.4590000000000000e+04	 1.4737004631963100e+02	  5.2082260373787619e+02	
  3.4620000000000000e+04	 1.8959353375352705e+02	  4.9702067952594103e+02	
  3.4650000000000000e+04	 2.0573328008401964e+02	  4.7980704835048158e+02	
  3.4680000000000000e+04	 2.2004882093848374e+02	  4.6662702543437433e+02	
  3.4710000000000000e+04	 2.3688063753339597e+02	  4.5719531361591646e+02	
  3.4740000000000000e+04	 2.5882482477239074e+02	  4.4295174512768278e+02	
  3.4770000000000000e+04	 2.7557705064206709e+02	  4.3110437092083851e+02	
  3.4800000000000000e+04	 2.9520951458663620e+02	  4.1958261687681102e+02	
  3.4830000000000000e+04	 3.2861854094572010e+02	  3.8971724797572375e+02	
  3.4860000000000000e+04	 3.5780128000387776e+02	  3.7083428009081058e+02	
  3.4890000000000000e+04	 3.9876647936475263e+02	  3.4386613721638139e+02	
  3.4920000000000000e+04	 4.1530332170400220e+02	  3.3203738413531863e+02	
  3.4950000000000000e+04	 4.3878235941772698e+02	  3.0982447598059440e+02	
  3.4980000000000000e+04	 4.1690832598307452e+02	  3.0804998526417705e+02	
  3.5010000000000000e+04	 3.8482322703939730e+02	  3.0244967766189052e+02	
  3.5040000000000000e+04	 3.3602866397321498e+02	  2.9590213755851079e+02	
  3.5070000000000000e+04	 3.0926737289119325e+02	  2.8420050995209516e+02	
  3.5100000000000000e+04	 2.5891417376196102e+02	  2.7438322744773433e+02	
  3.5130000000000000e+04	 2.1783014331208196e+02	  2.6949348488237905e+02	
  3.5160000000000000e+04	 1.9059169994934354e+02	  2.6739022446893625e+02	
  3.5190000000000000e+04	 1.4243237580357885e+02	  2.5575720029652206e+02	
  3.5220000000000000e+04	 1.0426553083626349e+02	  2.4404804026989618e+02	
  3.5250000000000000e+04	 6.8237743862274300e+01	  2.3679249801217108e+02	
  3.5280000000000000e+04	 3.2885446842260890e+01	  2.3286755279421220e+02	
  3.5310000000000000e+04	 -9.5039707708901915e+00	  2.2078306061997048e+02	
  3.5340000000000000e+04	 -4.8524906793049183e+01	  2.0826327159098349e+02	
  3.5370000000000000e+04	 -7.1975139374166758e+01	  1.9989526741775757e+02	
  3.5400000000000000e+04	 -9.9276412314801277e+01	  1.9669924107145073e+02	
  3.5430000000000000e+04	 -1.5069002957983571e+02	  1.8256160939077654e+02	
  3.5460000000000000e+04	 -1.8462857006257826e+02	  1.7323934882295984e+02	
  3.5490000000000000e+04	 -2.1036499489595730e+02	  1.6871944494237840e+02	
  3.5520000000000000e+04	 -2.5525324220786908e+02	  1.6056130552919362e+02	
  3.5550000000000000e+04	 -2.8571703619306726e+02	  1.4855288541296829e+02	
  3.5580000000000000e+04	 -3.1291866168353761e+02	  1.4813258475914878e+02	
  3.5610000000000000e+04	 -3.4014127234579001e+02	  1.4148394749680236e+02	
  3.5640000000000000e+04	 -3.6434459252245301e+02	  1.3300812086403261e+02	
  3.5670000000000000e+04	 -3.8305008665041737e+02	  1.3035900459331003e+02	
  3.5700000000000000e+04	 -4.0565524568116768e+02	  1.2290666904282421e+02	
  3.5730000000000000e+04	 -4.0416118086315021e+02	  1.2253386459949130e+02	
  3.5760000000000000e+04	 -4.0271001567125842e+02	  1.2376068948757043e+02	
  3.5790000000000000e+04	 -4.0416377144468464e+02	  1.2268565228853545e+02	
  3.5820000000000000e+04	 -4.0244053690769834e+02	  1.2173428787198019e+02	
  3.5850000000000000e+04	 -4.0230048341764643e+02	  1.2270989263532525e+02	
  3.5880000000000000e+04	 -4.0243865711038910e+02	  1.2391589508245129e+02	
  3.5910000000000000e+04	 -4.0098497558379751e+02	  1.2287545613460942e+02	
  3.5940000000000000e+04	 -4.0024444550481098e+02	  1.2458147771156710e+02	
  3.5970000000000000e+04	 -3.7022140177450063e+02	  1.5499725469945068e+02	
  3.6000000000000000e+04	 -3.4559336909857001e+02	  1.8373962257838852e+02	
  3.6030000000000000e+04	 -3.1574990102239184e+02	  2.1881029264970238e+02	
  3.6060000000000000e+04	 -2.9430037391242536e+02	  2.3941148158295070e+02	
  3.6090000000000000e+04	 -2.7842448221024068e+02	  2.6006838020933208e+02	
  3.6120000000000000e+04	 -2.5696741644398304e+02	  2.8188536120887534e+02	
  3.6150000000000000e+04	 -2.3908714038184738e+02	  3.0683059545610809e+02	
  3.6180000000000000e+04	 -2.0675229776775782e+02	  3.3738409872605035e+02	
  3.6210000000000000e+04	 -1.8263394122198312e+02	  3.7745076667215795e+02	
  3.6240000000000000e+04	 -1.6798202820877401e+02	  3.9199098089718177e+02	
  3.6270000000000000e+04	 -1.5370758090515304e+02	  4.0904991390796448e+02	
  3.6300000000000000e+04	 -1.2980315110748273e+02	  4.3828703236182628e+02	
  3.6330000000000000e+04	 -1.1898015387224834e+02	  4.5440597906605382e+02	
  3.6360000000000000e+04	 -1.0496378579957729e+02	  4.7259697436022549e+02	
  3.6390000000000000e+04	 -8.1663001258630317e+01	  5.0809008142556797e+02	
  3.6420000000000000e+04	 -5.7544252548542531e+01	  5.4004950325718369e+02	
  3.6450000000000000e+04	 -4.4051672165975319e+01	  5.6134064835549111e+02	
  3.6480000000000000e+04	 -2.9261715137129613e+01	  5.7532581070789490e+02	
  3.6510000000000000e+04	 -4.7213189488987979e+00	  6.0677819905497620e+02	
  3.6540000000000000e+04	 8.9823525660186334e+00	  6.2340254580877445e+02	
  3.6570000000000000e+04	 8.5032259286541940e+00	  6.2453945189576280e+02	
  3.6600000000000000e+04	 8.1083532519535328e+00	  6.2288685312759787e+02	
  3.6630000000000000e+04	 8.1035925770990946e+00	  6.2353444797745237e+02	
  3.6660000000000000e+04	 7.4821240705236152e+00	  6.2469171183034064e+02	
  3.6690000000000000e+04	 7.3307285818650119e+00	  6.2553187004448250e+02	
  3.6720000000000000e+04	 5.5096561381010272e+00	  6.2490409077546599e+02	
  3.6750000000000000e+04	 5.9894960487610014e+00	  6.2669305486530538e+02	
  3.6780000000000000e+04	 2.8819656112372098e+01	  5.8840752371010967e+02	
  3.6810000000000000e+04	 5.9892312743846574e+01	  5.4879621968550612e+02	
  3.6840000000000000e+04	 7.6955273674453522e+01	  5.1875079076599582e+02	
  3.6870000000000000e+04	 9.9408126781271392e+01	  4.9346377928180817e+02	
  3.6900000000000000e+04	 1.1474291012427270e+02	  4.7049732513586878e+02	
  3.6930000000000000e+04	 1.4196432229361835e+02	  4.3575574930357521e+02	
  3.6960000000000000e+04	 1.5789034477531331e+02	  4.0919075800809208e+02	
  3.6990000000000000e+04	 1.8283535196053936e+02	  3.7562360005169677e+02	
  3.7020000000000000e+04	 1.9223130331610318e+02	  3.6013569156551574e+02	
  3.7050000000000000e+04	 2.2409399263648166e+02	  3.1792939690457320e+02	
  3.7080000000000000e+04	 2.5274101304756343e+02	  2.8087090854546085e+02	
  3.7110000000000000e+04	 2.7544045245496363e+02	  2.4274118478034524e+02	
  3.7140000000000000e+04	 2.9402868659044009e+02	  2.1373868691754981e+02	
  3.7170000000000000e+04	 3.2131376313497134e+02	  1.7674672170030351e+02	
  3.7200000000000000e+04	 3.3610726128455929e+02	  1.5222512196172045e+02	
  3.7230000000000000e+04	 3.6665710398124270e+02	  1.1443316583883734e+02	
  3.7260000000000000e+04	 3.8385801477417073e+02	  9.8075402735896887e+01	
  3.7290000000000000e+04	 4.0678504081879476e+02	  7.0357211656172581e+01	
  3.7320000000000000e+04	 4.1545619147670004e+02	  5.6638581804414059e+01	
  3.7350000000000000e+04	 4.3260354328476546e+02	  2.9512194259093356e+01	
  3.7380000000000000e+04	 4.4608963900948396e+02	  1.1861408380569546e+01	
  3.7410000000000000e+04	 4.6861936293070642e+02	  -1.8713183283748172e+01	
  3.7440000000000000e+04	 4.9011358696192337e+02	  -4.1708532033550512e+01	
  3.7470000000000000e+04	 5.1162020409041338e+02	  -7.0642993245686512e+01	
  3.7500000000000000e+04	 5.2354313005923166e+02	  -9.1727272896352190e+01	
  3.7530000000000000e+04	 5.4647958036220143e+02	  -1.2543982837776915e+02	
  3.7560000000000000e+04	 5.7510250760498116e+02	  -1.5865669577505699e+02	
  3.7590000000000000e+04	 5.9593647662997205e+02	  -1.8434891921383630e+02	
  3.7620000000000000e+04	 6.2623391912737043e+02	  -2.2377084949671743e+02	
  3.7650000000000000e+04	 6.3949399322693387e+02	  -2.3947011390788759e+02	
  3.7680000000000000e+04	 6.6264155955229364e+02	  -2.6892333780348616e+02	
  3.7710000000000000e+04	 6.8796675999751096e+02	  -3.0181389327163964e+02	
  3.7740000000000000e+04	 7.0783498927329867e+02	  -3.2270879598960664e+02	
  3.7770000000000000e+04	 7.2354345401531816e+02	  -3.4958584782360560e+02	
  3.7800000000000000e+04	 7.3554809141869919e+02	  -3.6798223572970500e+02	
  3.7830000000000000e+04	 7.5062804533421468e+02	  -3.8524678499378626e+02	
  3.7860000000000000e+04	 7.7599623824908770e+02	  -4.1943804723762793e+02	
  3.7890000000000000e+04	 7.9007251871679364e+02	  -4.3538742729606776e+02	
  3.7920000000000000e+04	 8.0180686041330227e+02	  -4.5508541885877031e+02	
  3.7950000000000000e+04	 8.0280697713399559e+02	  -4.5653557928497185e+02	
  3.7980000000000000e+04	 7.7422908755867354e+02	  -4.1503182673235506e+02	
  3.8010000000000000e+04	 7.5339777186933293e+02	  -3.8393775645746013e+02	
  3.8040000000000000e+04	 7.3166180669174651e+02	  -3.5973429140376959e+02	
  3.8070000000000000e+04	 7.1096105839379902e+02	  -3.3008802433540933e+02	
  3.8100000000000000e+04	 6.8833947471548151e+02	  -3.0353964570407720e+02	
  3.8130000000000000e+04	 6.7099970998322215e+02	  -2.8844413847987897e+02	
  3.8160000000000000e+04	 6.5024940001768334e+02	  -2.5229557623675987e+02	
  3.8190000000000000e+04	 6.2492645319620397e+02	  -2.1270705370113086e+02	
  3.8220000000000000e+04	 6.1677625341295766e+02	  -1.9752015519501316e+02	
  3.8250000000000000e+04	 5.9845876772965084e+02	  -1.8241340658040806e+02	
  3.8280000000000000e+04	 5.7850600775260034e+02	  -1.6315511458995348e+02	
  3.8310000000000000e+04	 5.4585175891568144e+02	  -1.2105136074849702e+02	
  3.8340000000000000e+04	 5.1902859676296873e+02	  -9.3244841534388968e+01	
  3.8370000000000000e+04	 4.9694692316616346e+02	  -6.4426196789370834e+01	
  3.8400000000000000e+04	 4.7429824032011658e+02	  -3.3037973829876471e+01	
  3.8430000000000000e+04	 4.5149840494741886e+02	  -1.7802019784132739e+00	
  3.8460000000000000e+04	 4.3843877114100786e+02	  1.3623080561450989e+01	
  3.8490000000000000e+04	 4.2423145741817598e+02	  3.1368748977772590e+01	
  3.8520000000000000e+04	 3.9640533634336606e+02	  6.9395406831338420e+01	
  3.8550000000000000e+04	 3.8028987043406590e+02	  8.8320651251097360e+01	
  3.8580000000000000e+04	 3.5598477474214064e+02	  1.2100296685153407e+02	
  3.8610000000000000e+04	 3.4202631407758594e+02	  1.4605685137147370e+02	
  3.8640000000000000e+04	 3.2167859309858022e+02	  1.6881678058265825e+02	
  3.8670000000000000e+04	 2.9475759367962581e+02	  2.0462566218450749e+02	
  3.8700000000000000e+04	 2.7426883318092422e+02	  2.3548540625590991e+02	
  3.8730000000000000e+04	 2.4672487743497192e+02	  2.7362043939418112e+02	
  3.8760000000000000e+04	 2.3004065917555940e+02	  3.0190825470315065e+02	
  3.8790000000000000e+04	 2.1208865362979049e+02	  3.2953613636323070e+02	
  3.8820000000000000e+04	 1.9352976025679041e+02	  3.5297302650655786e+02	
  3.8850000000000000e+04	 1.6469582410398615e+02	  3.9037972619544399e+02	
  3.8880000000000000e+04	 1.3936227987669238e+02	  4.2847057467537911e+02	
  3.8910000000000000e+04	 1.2186992703093337e+02	  4.5151257630334726e+02	
  3.8940000000000000e+04	 1.5859423673504702e+02	  4.3854678737969186e+02	
  3.8970000000000000e+04	 2.0074529302635858e+02	  4.2379539972850728e+02	
  3.9000000000000000e+04	 2.2924022382876046e+02	  4.1904195297043856e+02	
  3.9030000000000000e+04	 2.5990096806391534e+02	  4.1237161235216882e+02	
  3.9060000000000000e+04	 2.9464678538329116e+02	  4.0134383228861242e+02	
  3.9090000000000000e+04	 3.3143373896708181e+02	  3.8647132494497663e+02	
  3.9120000000000000e+04	 3.5713417647573647e+02	  3.8304327480096794e+02	
  3.9150000000000000e+04	 3.8552852448091056e+02	  3.7713366364522744e+02	
  3.9180000000000000e+04	 4.2032028752354540e+02	  3.6774514772363938e+02	
  3.9210000000000000e+04	 4.5347136964097956e+02	  3.5852441206371037e+02	
  3.9240000000000000e+04	 4.9392467114888456e+02	  3.4684429674085595e+02	
  3.9270000000000000e+04	 5.1146857306444940e+02	  3.3977952568732252e+02	
  3.9300000000000000e+04	 5.4224125280132648e+02	  3.3009767059424030e+02	
  3.9330000000000000e+04	 5.7500217905181512e+02	  3.1314936570737729e+02	
