  3.0840000000000000e+04	 -2.5419694060973228e+02	  1.8079055565073605e+02	
  3.0870000000000000e+04	 -2.5430269752489738e+02	  1.4869848966246843e+02	
  3.0900000000000000e+04	 -2.5442377424738731e+02	  1.0446606431183184e+02	
  3.0930000000000000e+04	 -2.5332471046488237e+02	  6.8966444897895073e+01	
  3.0960000000000000e+04	 -2.5065681859637448e+02	  3.5363986622899851e+01	
  3.0990000000000000e+04	 -2.4882493450937807e+02	  -1.4001640439021806e+01	
  3.1020000000000000e+04	 -2.4212839524998202e+02	  -5.5674526882034073e+01	
  3.1050000000000000e+04	 -2.3508839599681252e+02	  -9.7857252823145103e+01	
  3.1080000000000000e+04	 -2.3415885748214944e+02	  -1.3220396052268205e+02	
  3.1110000000000000e+04	 -2.3493566275899522e+02	  -1.4988972853918699e+02	
  3.1140000000000000e+04	 -2.1893958213998303e+02	  -1.3001681146275990e+02	
  3.1170000000000000e+04	 -2.0064740013257165e+02	  -9.2050383024365573e+01	
  3.1200000000000000e+04	 -1.8297114800963755e+02	  -6.2737574599648795e+01	
  3.1230000000000000e+04	 -1.6666991876965560e+02	  -4.0319258307393568e+01	
  3.1260000000000000e+04	 -1.4557557846615427e+02	  3.3998503019596598e+00	
  3.1290000000000000e+04	 -1.3068000497373842e+02	  1.7771101662946137e+01	
  3.1320000000000000e+04	 -1.1928018259874162e+02	  4.8360551498449809e+01	
  3.1350000000000000e+04	 -1.1252618843812387e+02	  6.4934996171633301e+01	
  3.1380000000000000e+04	 -9.2084424636944448e+01	  9.4832289047773415e+01	
  3.1410000000000000e+04	 -7.6543801591617836e+01	  1.1775488921127251e+02	
  3.1440000000000000e+04	 -4.9067757171311641e+01	  1.5139843318939205e+02	
  3.1470000000000000e+04	 -2.1967719497341761e+01	  1.9544343270988514e+02	
  3.1500000000000000e+04	 -5.6819343104384856e+00	  2.1585059871935425e+02	
  3.1530000000000000e+04	 6.0084457482263645e+00	  2.4477278966482149e+02	
  3.1560000000000000e+04	 -1.8970092293401844e+01	  2.3762618627846905e+02	
  3.1590000000000000e+04	 -5.8297461739024854e+01	  2.2832513726279677e+02	
  3.1620000000000000e+04	 -9.6133366272212299e+01	  2.1086780202398074e+02	
  3.1650000000000000e+04	 -1.2574017851927132e+02	  1.9701560930202805e+02	
  3.1680000000000000e+04	 -1.6548093944179973e+02	  1.8476024358584084e+02	
  3.1710000000000000e+04	 -1.9321541500261699e+02	  1.7928827309531616e+02	
  3.1740000000000000e+04	 -2.1151268764031431e+02	  1.7222340537492806e+02	
  3.1770000000000000e+04	 -2.4390343729942654e+02	  1.6224408966825217e+02	
  3.1800000000000000e+04	 -2.6617359381863764e+02	  1.5209283130941100e+02	
  3.1830000000000000e+04	 -2.3532049085364477e+02	  1.3762785734775363e+02	
  3.1860000000000000e+04	 -1.8946886427022079e+02	  1.2063026552051558e+02	
  3.1890000000000000e+04	 -1.4399754652954329e+02	  1.0396921849745968e+02	
  3.1920000000000000e+04	 -1.0224238951347310e+02	  8.7635170584963248e+01	
