  3.0720000000000000e+04	 2.7907421692612509e+01	  3.5291676161169460e+02	
  3.0750000000000000e+04	 6.5158168100478406e+01	  3.3498879988495923e+02	
  3.0780000000000000e+04	 1.0340830995349931e+02	  3.2425645755026483e+02	
  3.0810000000000000e+04	 1.4031974902249385e+02	  3.0404292418921108e+02	
  3.0840000000000000e+04	 1.8501570686130208e+02	  2.8376549912670856e+02	
  3.0870000000000000e+04	 2.0930777860437152e+02	  2.6904725804433292e+02	
  3.0900000000000000e+04	 2.3849980160066474e+02	  2.5992179960435595e+02	
  3.0930000000000000e+04	 2.6313291689514676e+02	  2.4785564858916641e+02	
  3.0960000000000000e+04	 3.0228265738993213e+02	  2.3397314918161695e+02	
  3.0990000000000000e+04	 3.3385997740263724e+02	  2.2315716840928584e+02	
  3.1020000000000000e+04	 3.6783333360955089e+02	  2.0549236914388135e+02	
  3.1050000000000000e+04	 4.0277899023258573e+02	  1.8616188429083388e+02	
  3.1080000000000000e+04	 4.4065882238658736e+02	  1.6561431196042128e+02	
  3.1110000000000000e+04	 4.7252731128104705e+02	  1.5751558624613301e+02	
  3.1140000000000000e+04	 4.7213164893394315e+02	  1.5643675789113391e+02	
  3.1170000000000000e+04	 4.7364042222090967e+02	  1.5698403982622656e+02	
  3.1200000000000000e+04	 4.7529902237042546e+02	  1.5817888260240150e+02	
  3.1230000000000000e+04	 4.7425636631976289e+02	  1.5889883683753578e+02	
  3.1260000000000000e+04	 4.4095528537510040e+02	  1.4415842421153712e+02	
  3.1290000000000000e+04	 4.0599911034883576e+02	  1.2882307179837255e+02	
  3.1320000000000000e+04	 3.8939337064927997e+02	  1.1961199231835832e+02	
  3.1350000000000000e+04	 3.5289254086381328e+02	  1.0481016629745974e+02	
  3.1380000000000000e+04	 3.3144916464080126e+02	  9.8019340624617385e+01	
  3.1410000000000000e+04	 3.0131168483979928e+02	  8.6562267761735015e+01	
  3.1440000000000000e+04	 2.8094080821616626e+02	  7.8692297711930934e+01	
  3.1470000000000000e+04	 2.3804855060856644e+02	  6.1684057878174173e+01	
  3.1500000000000000e+04	 2.0332592144316843e+02	  5.2215370526654638e+01	
  3.1530000000000000e+04	 1.5846455899862099e+02	  3.8667428127632633e+01	
  3.1560000000000000e+04	 1.2424191038716958e+02	  2.8102368215300405e+01	
  3.1590000000000000e+04	 1.0249955992409713e+02	  2.1432329917812673e+01	
  3.1620000000000000e+04	 7.8663013627470463e+01	  9.1436610168780899e+00	
  3.1650000000000000e+04	 4.3889330701418714e+01	  -8.8450968239619421e-01	
  3.1680000000000000e+04	 1.7278059194962587e+01	  -9.6576206160359348e+00	
  3.1710000000000000e+04	 -2.6725920976105257e+01	  -2.6077395813690657e+01	
  3.1740000000000000e+04	 -5.0859233201065706e+01	  -3.8243530872116793e+01	
  3.1770000000000000e+04	 -7.4455689934109841e+01	  -4.8128928234201830e+01	
  3.1800000000000000e+04	 -1.1640513697738425e+02	  -6.0083785120934380e+01	
  3.1830000000000000e+04	 -1.3304552309234990e+02	  -7.2905669580025858e+01	
  3.1860000000000000e+04	 -1.5714835113051686e+02	  -8.4624043373084760e+01	
  3.1890000000000000e+04	 -1.9234764214295797e+02	  -1.0006168374384723e+02	
  3.1920000000000000e+04	 -2.3281965116714795e+02	  -1.1331867957701439e+02	
  3.1950000000000000e+04	 -2.5933564789250056e+02	  -1.2288617875936687e+02	
  3.1980000000000000e+04	 -2.8037274441686384e+02	  -1.3349476296853976e+02	
  3.2010000000000000e+04	 -3.2210617726227576e+02	  -1.4770123252047398e+02	
  3.2040000000000000e+04	 -3.6707775402900006e+02	  -1.5777524849519122e+02	
  3.2070000000000000e+04	 -3.2677555364966662e+02	  -1.5196000815058699e+02	
  3.2100000000000000e+04	 -3.0338442004621066e+02	  -1.5053846882766197e+02	
  3.2130000000000000e+04	 -2.7263848439153509e+02	  -1.5020754612105367e+02	
  3.2160000000000000e+04	 -2.3207401080629370e+02	  -1.4524389976765559e+02	
  3.2190000000000000e+04	 -1.8660290175078967e+02	  -1.3973532696899341e+02	
  3.2220000000000000e+04	 -1.4448660538033653e+02	  -1.3606603638830833e+02	
  3.2250000000000000e+04	 -9.9734961691443175e+01	  -1.3120153028013786e+02	
  3.2280000000000000e+04	 -7.1740821222070238e+01	  -1.3368039640737717e+02	
  3.2310000000000000e+04	 -3.2543321781738648e+01	  -1.3679731581446066e+02	
  3.2340000000000000e+04	 -6.5590269051632646e+00	  -1.3639697738688866e+02	
  3.2370000000000000e+04	 1.3248182593929389e+01	  -1.3731505073455776e+02	
  3.2400000000000000e+04	 5.4584774047575863e+01	  -1.3255701575094719e+02	
  3.2430000000000000e+04	 9.5395159725836123e+01	  -1.2804653423440436e+02	
  3.2460000000000000e+04	 1.3035411059500439e+02	  -1.2346263684028398e+02	
  3.2490000000000000e+04	 1.7026743910005470e+02	  -1.2008831126969235e+02	
  3.2520000000000000e+04	 2.1603350958375833e+02	  -1.2018969822539229e+02	
  3.2550000000000000e+04	 2.5455525952152328e+02	  -1.2209741356519461e+02	
  3.2580000000000000e+04	 3.0532042525249454e+02	  -1.1734609334433563e+02	
  3.2610000000000000e+04	 3.3785073873846716e+02	  -1.1911871634150478e+02	
  3.2640000000000000e+04	 3.6191752833352820e+02	  -1.1798661414526737e+02	
  3.2670000000000000e+04	 3.8690272080742437e+02	  -1.1682972398773536e+02	
  3.2700000000000000e+04	 4.1206415872266967e+02	  -1.2266833517475823e+02	
  3.2730000000000000e+04	 4.1848686225944653e+02	  -1.2287824913751180e+02	
  3.2760000000000000e+04	 4.1713266886864841e+02	  -1.2236098554714349e+02	
  3.2790000000000000e+04	 4.1564033924728255e+02	  -1.2246684946694843e+02	
  3.2820000000000000e+04	 4.1491387902476032e+02	  -1.2386489707533148e+02	
  3.2850000000000000e+04	 4.1539066304896340e+02	  -1.2418341060949254e+02	
  3.2880000000000000e+04	 3.7558535669526827e+02	  -1.4112432294368546e+02	
  3.2910000000000000e+04	 3.3929379456868253e+02	  -1.5492757134556030e+02	
  3.2940000000000000e+04	 3.0464300821461973e+02	  -1.6684803825433650e+02	
  3.2970000000000000e+04	 2.7000261578725542e+02	  -1.7694748288253030e+02	
  3.3000000000000000e+04	 2.2729081903116301e+02	  -1.9039987503119747e+02	
  3.3030000000000000e+04	 1.9329371499352709e+02	  -2.0042721300204906e+02	
  3.3060000000000000e+04	 1.5068977343668826e+02	  -2.2274233780500455e+02	
  3.3090000000000000e+04	 1.2823215022963009e+02	  -2.3640461398736670e+02	
  3.3120000000000000e+04	 1.1118799950338332e+02	  -2.4994987584327794e+02	
  3.3150000000000000e+04	 8.0320427614781678e+01	  -2.6131555364078929e+02	
  3.3180000000000000e+04	 4.1180643013467858e+01	  -2.7410356121289090e+02	
  3.3210000000000000e+04	 1.1614038521422689e+01	  -2.9134660178827926e+02	
  3.3240000000000000e+04	 -3.2147553182463753e+00	  -2.9627926708438520e+02	
  3.3270000000000000e+04	 -2.2035306346769965e+00	  -2.9775259048599469e+02	
  3.3300000000000000e+04	 -4.5510358008140884e+01	  -2.7791940062375852e+02	
  3.3330000000000000e+04	 -6.9922618509982016e+01	  -2.6304851824590679e+02	
  3.3360000000000000e+04	 -9.9449013270848084e+01	  -2.4575619420267716e+02	
  3.3390000000000000e+04	 -1.3606762572923196e+02	  -2.3658913954764904e+02	
  3.3420000000000000e+04	 -1.5166868241853751e+02	  -2.2703230045356293e+02	
  3.3450000000000000e+04	 -1.7625135632478671e+02	  -2.1709149840628342e+02	
  3.3480000000000000e+04	 -2.2013534616192240e+02	  -1.9339016576686831e+02	
  3.3510000000000000e+04	 -2.4560674038966499e+02	  -1.7924460229970379e+02	
  3.3540000000000000e+04	 -2.8019328326600368e+02	  -1.6355003104491419e+02	
  3.3570000000000000e+04	 -3.0401711844874774e+02	  -1.5302982798195148e+02	
  3.3600000000000000e+04	 -3.5151939231375638e+02	  -1.3116556390013264e+02	
  3.3630000000000000e+04	 -3.8691994039528561e+02	  -1.2238036961272373e+02	
  3.3660000000000000e+04	 -4.2620960052552505e+02	  -1.0320480157106590e+02	
  3.3690000000000000e+04	 -4.4971363187882275e+02	  -8.7343812667910541e+01	
  3.3720000000000000e+04	 -4.8985042070503403e+02	  -7.6270444143294370e+01	
  3.3750000000000000e+04	 -5.2601683145578966e+02	  -5.9854861235821858e+01	
  3.3780000000000000e+04	 -5.6727407333189024e+02	  -3.9747141247593689e+01	
  3.3810000000000000e+04	 -6.0002834994319937e+02	  -2.7340531376206997e+01	
  3.3840000000000000e+04	 -6.3789970686159188e+02	  -1.6707983229146393e+01	
  3.3870000000000000e+04	 -6.6176079155062746e+02	  1.0951062240597764e-01	
  3.3900000000000000e+04	 -6.8516697535746312e+02	  3.8815247107243436e+00	
  3.3930000000000000e+04	 -7.0166325500556627e+02	  1.3603803644260053e+01	
  3.3960000000000000e+04	 -7.0571746952502644e+02	  1.6419704576099434e+01	
  3.3990000000000000e+04	 -7.0386884877278146e+02	  1.5652809697875607e+01	
  3.4020000000000000e+04	 -7.0234417949648321e+02	  1.3764129615035309e+01	
  3.4050000000000000e+04	 -7.0069967011326969e+02	  1.2093874165505868e+01	
  3.4080000000000000e+04	 -7.0178690519078248e+02	  1.0486234293267632e+01	
  3.4110000000000000e+04	 -7.0165509511385983e+02	  9.8134396561338519e+00	
  3.4140000000000000e+04	 -6.8138286557839422e+02	  -1.1508270551887904e+01	
  3.4170000000000000e+04	 -6.6015353332859320e+02	  -3.6625368492703529e+01	
  3.4200000000000000e+04	 -6.4403847495445871e+02	  -5.7251232284283525e+01	
  3.4230000000000000e+04	 -6.1215779740866992e+02	  -9.7012449203662868e+01	
  3.4260000000000000e+04	 -5.8938651731783887e+02	  -1.2599452176426547e+02	
  3.4290000000000000e+04	 -5.9135588798404956e+02	  -1.2523153468510409e+02	
  3.4320000000000000e+04	 -5.7047061393932290e+02	  -1.3927763414624997e+02	
  3.4350000000000000e+04	 -5.2469648989932637e+02	  -1.5981998232259875e+02	
  3.4380000000000000e+04	 -4.8947037428259512e+02	  -1.7040516018764899e+02	
  3.4410000000000000e+04	 -4.4894960752614446e+02	  -1.8469699818600350e+02	
  3.4440000000000000e+04	 -4.2100693710854915e+02	  -1.9324578011942174e+02	
  3.4470000000000000e+04	 -3.8104146247508913e+02	  -2.0820875765916034e+02	
  3.4500000000000000e+04	 -3.4014595153581655e+02	  -2.2138186222298185e+02	
  3.4530000000000000e+04	 -3.0955528255077161e+02	  -2.3961700222269286e+02	
  3.4560000000000000e+04	 -2.7332415381333504e+02	  -2.5909614957890335e+02	
  3.4590000000000000e+04	 -2.2654008715054718e+02	  -2.8371134990981710e+02	
  3.4620000000000000e+04	 -2.3171462727182640e+02	  -2.5410992980215275e+02	
  3.4650000000000000e+04	 -2.3496731801415694e+02	  -2.0691631749210282e+02	
  3.4680000000000000e+04	 -2.3597382325973814e+02	  -1.5805326798213758e+02	
  3.4710000000000000e+04	 -2.3462817924061599e+02	  -1.3520568970767110e+02	
  3.4740000000000000e+04	 -2.3983849062173996e+02	  -9.3679117346582359e+01	
  3.4770000000000000e+04	 -2.3850927110957767e+02	  -7.2003815153244346e+01	
  3.4800000000000000e+04	 -2.4696579686184580e+02	  -2.8287283267362717e+01	
  3.4830000000000000e+04	 -2.5050421593249982e+02	  9.9923794750638280e+00	
  3.4860000000000000e+04	 -2.6183832958331135e+02	  5.8525329837719397e+01	
  3.4890000000000000e+04	 -2.7051992391928144e+02	  1.0243483501845560e+02	
  3.4920000000000000e+04	 -2.7557575965238823e+02	  1.5025478048259833e+02	
  3.4950000000000000e+04	 -2.7899513032032087e+02	  1.7931180124332528e+02	
  3.4980000000000000e+04	 -2.8991416534202841e+02	  2.2097688161109437e+02	
  3.5010000000000000e+04	 -2.9699437044233082e+02	  2.6447069460839163e+02	
  3.5040000000000000e+04	 -2.9741890754408053e+02	  3.0192725569462687e+02	
  3.5070000000000000e+04	 -3.0786804667318768e+02	  3.4484084586312133e+02	
  3.5100000000000000e+04	 -3.1385902667658780e+02	  3.7965149946097301e+02	
  3.5130000000000000e+04	 -3.1652192622931335e+02	  4.3042596827177670e+02	
  3.5160000000000000e+04	 -3.1819605663637287e+02	  4.5310867707176175e+02	
  3.5190000000000000e+04	 -3.2176268434467249e+02	  4.8334008853483226e+02	
  3.5220000000000000e+04	 -3.2121759767532762e+02	  4.9111772111941156e+02	
  3.5250000000000000e+04	 -3.1925618542747480e+02	  4.9014478140855118e+02	
  3.5280000000000000e+04	 -3.1893287903115208e+02	  4.8875912121424687e+02	
  3.5310000000000000e+04	 -3.1835128811917195e+02	  4.8837287750091014e+02	
  3.5340000000000000e+04	 -3.1899214742567005e+02	  4.8768486379232087e+02	
  3.5370000000000000e+04	 -3.1855283347559180e+02	  4.8803968926983100e+02	
  3.5400000000000000e+04	 -3.1699154133933030e+02	  4.8902372130322215e+02	
  3.5430000000000000e+04	 -3.2341743196758483e+02	  4.6285622989124545e+02	
  3.5460000000000000e+04	 -3.2861860349338156e+02	  4.1448793608586527e+02	
  3.5490000000000000e+04	 -3.2954065160937915e+02	  3.8694420532225837e+02	
  3.5520000000000000e+04	 -3.3282115367146275e+02	  3.4204588447342616e+02	
  3.5550000000000000e+04	 -3.3776678450021672e+02	  3.1411528446855328e+02	
  3.5580000000000000e+04	 -3.5203726317483319e+02	  3.3457583545161413e+02	
  3.5610000000000000e+04	 -3.8231326287835930e+02	  3.6001617417231211e+02	
  3.5640000000000000e+04	 -4.0645649278773448e+02	  3.8098036116987743e+02	
  3.5670000000000000e+04	 -4.2741243507095169e+02	  4.0344177317687939e+02	
  3.5700000000000000e+04	 -4.4135336980958829e+02	  4.2343509032960833e+02	
  3.5730000000000000e+04	 -4.6371007332435613e+02	  4.4425171023195179e+02	
  3.5760000000000000e+04	 -4.9451718653232632e+02	  4.6968876683444307e+02	
  3.5790000000000000e+04	 -5.1323077190278525e+02	  4.8592094564135340e+02	
  3.5820000000000000e+04	 -5.4581133293679500e+02	  5.0781516128385852e+02	
  3.5850000000000000e+04	 -5.6727706820681055e+02	  5.2622014679773997e+02	
  3.5880000000000000e+04	 -5.9313488179328465e+02	  5.4768017639196398e+02	
  3.5910000000000000e+04	 -6.1608820484401770e+02	  5.6529534676034905e+02	
  3.5940000000000000e+04	 -6.4145578582854546e+02	  5.9121056347201261e+02	
  3.5970000000000000e+04	 -6.7726812943596258e+02	  6.1661610314906318e+02	
  3.6000000000000000e+04	 -7.0603701523476570e+02	  6.4994113366836598e+02	
  3.6030000000000000e+04	 -7.2481728079945560e+02	  6.6861025462426142e+02	
  3.6060000000000000e+04	 -7.4482554848722111e+02	  6.9000808514337814e+02	
  3.6090000000000000e+04	 -7.6615074351432713e+02	  7.0281554321422573e+02	
  3.6120000000000000e+04	 -7.9441333680738808e+02	  7.3696686398912721e+02	
  3.6150000000000000e+04	 -8.1801703512514894e+02	  7.5436235790516469e+02	
  3.6180000000000000e+04	 -7.7596442810253313e+02	  7.4040396481827611e+02	
  3.6210000000000000e+04	 -7.3602926766476844e+02	  7.2899451532259195e+02	
  3.6240000000000000e+04	 -7.0209880409899074e+02	  7.1060475215987981e+02	
  3.6270000000000000e+04	 -6.5524293636586492e+02	  6.9218669309838322e+02	
  3.6300000000000000e+04	 -6.2465108906339617e+02	  6.8108052867364870e+02	
  3.6330000000000000e+04	 -5.8868500215615325e+02	  6.6498826338176173e+02	
  3.6360000000000000e+04	 -5.6117640210504487e+02	  6.5776932993430171e+02	
  3.6390000000000000e+04	 -5.3249100520254103e+02	  6.4694003585513258e+02	
  3.6420000000000000e+04	 -4.8884642114056544e+02	  6.3462146674457495e+02	
  3.6450000000000000e+04	 -4.4979697486200541e+02	  6.2283391447646056e+02	
  3.6480000000000000e+04	 -4.0342786387436530e+02	  6.1207979942096790e+02	
  3.6510000000000000e+04	 -3.6236671945492049e+02	  5.9711380805455701e+02	
  3.6540000000000000e+04	 -3.3812513014333160e+02	  5.8648838020150561e+02	
  3.6570000000000000e+04	 -3.3710512669116781e+02	  5.8483012954603691e+02	
  3.6600000000000000e+04	 -3.3599432761125820e+02	  5.8373114412797293e+02	
  3.6630000000000000e+04	 -3.3761156895229249e+02	  5.8498624768668390e+02	
  3.6660000000000000e+04	 -3.3673570052048524e+02	  5.8302646073567621e+02	
  3.6690000000000000e+04	 -3.3667164619558957e+02	  5.8327793666290756e+02	
  3.6720000000000000e+04	 -3.1239201776028278e+02	  5.6518449793024047e+02	
  3.6750000000000000e+04	 -2.7754402411299299e+02	  5.4722606737613637e+02	
  3.6780000000000000e+04	 -2.5164936732095782e+02	  5.3130213962851735e+02	
  3.6810000000000000e+04	 -2.1061963395776806e+02	  5.0871597243222112e+02	
  3.6840000000000000e+04	 -1.8320840698215474e+02	  4.9101079590417606e+02	
  3.6870000000000000e+04	 -1.4513121006085899e+02	  4.7442680487426446e+02	
  3.6900000000000000e+04	 -1.2182474957648424e+02	  4.6308756088706411e+02	
  3.6930000000000000e+04	 -9.5869236294436575e+01	  4.5008182155321379e+02	
  3.6960000000000000e+04	 -7.7326411725501231e+01	  4.3934754306774136e+02	
  3.6990000000000000e+04	 -4.7844374489869196e+01	  4.2267029640487868e+02	
  3.7020000000000000e+04	 -1.3104279345167953e+01	  4.0723842056583732e+02	
  3.7050000000000000e+04	 1.5346125972515978e+01	  3.9363429948370032e+02	
  3.7080000000000000e+04	 5.3182026489023777e+01	  3.7372780726284213e+02	
  3.7110000000000000e+04	 9.3728897360243707e+01	  3.5049114072094142e+02	
  3.7140000000000000e+04	 1.3026875348440427e+02	  3.2683393708378190e+02	
  3.7170000000000000e+04	 1.6999877127421905e+02	  3.1100860767706229e+02	
  3.7200000000000000e+04	 2.0786207701226948e+02	  2.8920837428433998e+02	
  3.7230000000000000e+04	 2.4234409697629576e+02	  2.7398478807570012e+02	
  3.7260000000000000e+04	 2.6432429799530593e+02	  2.6657410702249780e+02	
  3.7290000000000000e+04	 2.9857163416679890e+02	  2.4205224906772830e+02	
  3.7320000000000000e+04	 3.4279528861658503e+02	  2.2443256980612856e+02	
  3.7350000000000000e+04	 3.0821858918706596e+02	  2.3046305760218686e+02	
  3.7380000000000000e+04	 2.7983416604205041e+02	  2.3458507259576427e+02	
  3.7410000000000000e+04	 2.6332891507728425e+02	  2.3920107782016069e+02	
  3.7440000000000000e+04	 2.3690163473604053e+02	  2.4125537503000882e+02	
  3.7470000000000000e+04	 2.0101750847940451e+02	  2.4442250551342860e+02	
  3.7500000000000000e+04	 1.8218947530175660e+02	  2.5178269978244032e+02	
  3.7530000000000000e+04	 1.3392244410811756e+02	  2.5883246003471339e+02	
  3.7560000000000000e+04	 1.0457738345266264e+02	  2.6710080668979930e+02	
  3.7590000000000000e+04	 8.5750401934905270e+01	  2.6979532032055221e+02	
  3.7620000000000000e+04	 5.5084093521745750e+01	  2.7622877340631987e+02	
  3.7650000000000000e+04	 2.1006543226464608e+01	  2.8917191953680884e+02	
  3.7680000000000000e+04	 -1.8258806972101937e+01	  2.9908952336156790e+02	
  3.7710000000000000e+04	 -3.4787488799321935e+01	  3.0815987287966846e+02	
  3.7740000000000000e+04	 -5.7933187495087154e+01	  3.1093522703203320e+02	
  3.7770000000000000e+04	 -9.6397428732077245e+01	  3.2035281198470011e+02	
  3.7800000000000000e+04	 -1.3510966647371308e+02	  3.2456138266669473e+02	
  3.7830000000000000e+04	 -1.6260993268063970e+02	  3.2833591234376706e+02	
  3.7860000000000000e+04	 -1.8913524824651904e+02	  3.3075880640570858e+02	
  3.7890000000000000e+04	 -2.2197464172034572e+02	  3.3772658415459711e+02	
  3.7920000000000000e+04	 -2.6368248968256421e+02	  3.5238782070580334e+02	
  3.7950000000000000e+04	 -2.8760001741544016e+02	  3.5498263343226949e+02	
  3.7980000000000000e+04	 -3.2697372884560576e+02	  3.6676211283679322e+02	
  3.8010000000000000e+04	 -3.5267769627853750e+02	  3.7175436784204550e+02	
  3.8040000000000000e+04	 -3.8887861276918397e+02	  3.8208117209116784e+02	
  3.8070000000000000e+04	 -4.1207868576706761e+02	  3.8948660955124211e+02	
  3.8100000000000000e+04	 -4.4987603564706711e+02	  3.9952702243842981e+02	
  3.8130000000000000e+04	 -4.7921873698336765e+02	  4.0732283307330147e+02	
  3.8160000000000000e+04	 -4.3755413532992043e+02	  4.2825963823185424e+02	
  3.8190000000000000e+04	 -4.0438883441651979e+02	  4.4420212415130703e+02	
  3.8220000000000000e+04	 -3.6297609379691028e+02	  4.7044890556968744e+02	
  3.8250000000000000e+04	 -3.2427464931978585e+02	  4.9222919502697704e+02	
  3.8280000000000000e+04	 -3.4330708550287528e+02	  4.7444015737624699e+02	
  3.8310000000000000e+04	 -3.8190841491819521e+02	  4.5354789485015959e+02	
  3.8340000000000000e+04	 -3.9929007056091530e+02	  4.4351915972088761e+02	
  3.8370000000000000e+04	 -4.2989496069016542e+02	  4.2337548796530348e+02	
  3.8400000000000000e+04	 -4.1388174456889516e+02	  3.9465268716668197e+02	
  3.8430000000000000e+04	 -4.0339561770825406e+02	  3.6873675486239205e+02	
  3.8460000000000000e+04	 -3.9149048238456544e+02	  3.5136624180973888e+02	
  3.8490000000000000e+04	 -3.7665051762262027e+02	  3.1236809824333716e+02	
  3.8520000000000000e+04	 -3.6091806484323274e+02	  2.8626727046333758e+02	
  3.8550000000000000e+04	 -3.4688716282725528e+02	  2.4589300942874416e+02	
  3.8580000000000000e+04	 -3.3965154734552237e+02	  2.1905748361487167e+02	
  3.8610000000000000e+04	 -3.3195420069909255e+02	  1.9536736938972336e+02	
  3.8640000000000000e+04	 -3.2431479272411497e+02	  1.6616932128999383e+02	
  3.8670000000000000e+04	 -3.1129918977640176e+02	  1.3363224904546911e+02	
  3.8700000000000000e+04	 -3.0563357670036419e+02	  1.1166984842726652e+02	
  3.8730000000000000e+04	 -2.8979830817555978e+02	  7.3777529007385127e+01	
  3.8760000000000000e+04	 -2.8090770500024121e+02	  4.8829802173816887e+01	
  3.8790000000000000e+04	 -2.7048466178499916e+02	  2.0432870899436910e+01	
  3.8820000000000000e+04	 -2.5231543109912684e+02	  -1.4999202074032024e+01	
  3.8850000000000000e+04	 -2.4102165843405410e+02	  -3.3557509591325953e+01	
  3.8880000000000000e+04	 -2.2387747452924287e+02	  -6.8164896819147046e+01	
  3.8910000000000000e+04	 -2.1618916425554318e+02	  -8.3784151757601876e+01	
  3.8940000000000000e+04	 -2.0199812641300690e+02	  -1.1769889492815950e+02	
  3.8970000000000000e+04	 -1.8896198619644787e+02	  -1.5369915808607266e+02	
  3.9000000000000000e+04	 -1.7273495965906261e+02	  -1.8189277842819473e+02	
  3.9030000000000000e+04	 -1.6370235140395206e+02	  -2.0616404226603271e+02	
  3.9060000000000000e+04	 -1.8987115953381061e+02	  -1.9910614929674094e+02	
  3.9090000000000000e+04	 -2.3186566220758669e+02	  -1.8388367187666253e+02	
  3.9120000000000000e+04	 -2.6632077761233063e+02	  -1.7538603057649999e+02	
  3.9150000000000000e+04	 -2.4497869642087821e+02	  -1.4331992029785835e+02	
  3.9180000000000000e+04	 -2.1859060360186970e+02	  -1.0587017269784731e+02	
  3.9210000000000000e+04	 -1.9847033313701453e+02	  -7.4098630152436030e+01	
  3.9240000000000000e+04	 -1.8449226300594052e+02	  -5.9505602571447952e+01	
  3.9270000000000000e+04	 -1.6908939597733468e+02	  -3.9078748389419204e+01	
  3.9300000000000000e+04	 -1.5744000461532818e+02	  -1.4019719442377770e+01	
  3.9330000000000000e+04	 -1.3530249351127497e+02	  1.4203992392531834e+01	
  3.9360000000000000e+04	 -1.1127038125138120e+02	  5.2325360557516476e+01	
  3.9390000000000000e+04	 -9.5478698263799942e+01	  7.1001999373241460e+01	
  3.9420000000000000e+04	 -7.8956706083199236e+01	  9.3636149980295713e+01	
  3.9450000000000000e+04	 -5.0344608337389175e+01	  1.3406559743704202e+02	
  3.9480000000000000e+04	 -3.0830002503798831e+01	  1.6170253260667386e+02	
  3.9510000000000000e+04	 -1.5108338846065378e+01	  1.7696383650531024e+02	
  3.9540000000000000e+04	 -5.6730621478232148e+00	  1.9791101834369806e+02	
  3.9570000000000000e+04	 1.8935503585818367e+01	  2.3216875243617369e+02	
  3.9600000000000000e+04	 3.6953298115659663e+01	  2.6068845468134805e+02	
  3.9630000000000000e+04	 5.0512293689124704e+01	  2.8969334111490440e+02	
  3.9660000000000000e+04	 6.1021394181278083e+01	  3.0688486919415709e+02	
  3.9690000000000000e+04	 6.1258126027232812e+01	  3.0871381485505805e+02	
  3.9720000000000000e+04	 1.0416278128456224e+02	  3.0651814086578520e+02	
  3.9750000000000000e+04	 1.5048355819565845e+02	  3.0175546261075010e+02	
  3.9780000000000000e+04	 1.7301240549029853e+02	  3.0291674237242967e+02	
  3.9810000000000000e+04	 2.1463901535569599e+02	  2.9619242945371315e+02	
  3.9840000000000000e+04	 2.5849776774486867e+02	  2.9157193599438375e+02	
  3.9870000000000000e+04	 2.7773703812673779e+02	  2.8919139506729198e+02	
  3.9900000000000000e+04	 3.1460708232106282e+02	  2.8704422176849823e+02	
  3.9930000000000000e+04	 3.5124635572030286e+02	  2.8903143353376788e+02	
  3.9960000000000000e+04	 3.7707888388894867e+02	  2.8917576844549734e+02	
  3.9990000000000000e+04	 4.1538994164322480e+02	  2.9748896673495705e+02	
  4.0020000000000000e+04	 4.4220234066569202e+02	  3.0429018930250407e+02	
  4.0050000000000000e+04	 4.8349170921174510e+02	  3.1881577162620067e+02	
  4.0080000000000000e+04	 4.8478150004587570e+02	  3.1724644189768020e+02	
  4.0110000000000000e+04	 4.8646409701039875e+02	  3.1768629044463620e+02	
  4.0140000000000000e+04	 4.8536244781079472e+02	  3.1777884213738065e+02	
  4.0170000000000000e+04	 4.8562217346980680e+02	  3.1624853861130237e+02	
  4.0200000000000000e+04	 4.8591803202386819e+02	  3.1677110425182974e+02	
  4.0230000000000000e+04	 4.8480350374516291e+02	  3.1808894841433460e+02	
  4.0260000000000000e+04	 4.8303987157658690e+02	  3.1630928860757774e+02	
  4.0290000000000000e+04	 4.8124891992978769e+02	  3.1605959679064716e+02	
  4.0320000000000000e+04	 4.3461269649704576e+02	  3.1089818677324860e+02	
  4.0350000000000000e+04	 3.9115895326664827e+02	  3.1091961186197420e+02	
  4.0380000000000000e+04	 3.7453730009721130e+02	  3.1198500233546486e+02	
  4.0410000000000000e+04	 3.3033168855543101e+02	  3.1010067628296190e+02	
  4.0440000000000000e+04	 3.1400406574675458e+02	  3.0449817221372837e+02	
  4.0470000000000000e+04	 2.7230423917632163e+02	  2.9882120908537240e+02	
  4.0500000000000000e+04	 2.4559402808167201e+02	  2.9916359373287582e+02	
  4.0530000000000000e+04	 2.1175632354022503e+02	  2.9755286743097537e+02	
  4.0560000000000000e+04	 1.9406521632628369e+02	  2.9305324387143520e+02	
  4.0590000000000000e+04	 1.7118084171934322e+02	  2.9504008463595483e+02	
  4.0620000000000000e+04	 1.4787289446923828e+02	  2.9755573109596384e+02	
  4.0650000000000000e+04	 1.0079751467477247e+02	  2.9647284018346710e+02	
  4.0680000000000000e+04	 6.5819201390451326e+01	  2.9688455149863574e+02	
  4.0710000000000000e+04	 2.8891330547356652e+01	  2.9854051572341137e+02	
  4.0740000000000000e+04	 -1.9468919331641906e+01	  2.9387976180643130e+02	
  4.0770000000000000e+04	 -4.7340557474935537e+01	  2.8766718422201933e+02	
  4.0800000000000000e+04	 -7.7856665891408340e+01	  2.8664201049157663e+02	
  4.0830000000000000e+04	 -1.1511845467290442e+02	  2.8296517252123249e+02	
  4.0860000000000000e+04	 -1.5864997315641699e+02	  2.7632641476342400e+02	
  4.0890000000000000e+04	 -1.9394307214484525e+02	  2.8024807872537968e+02	
  4.0920000000000000e+04	 -2.0957789560585286e+02	  2.7751457036505815e+02	
