  2.0520000000000000e+04	 3.1105240617815738e+01	  4.1975424014895833e+02	
  2.0550000000000000e+04	 -2.1946881508899736e+00	  3.9887843924935544e+02	
  2.0580000000000000e+04	 -2.5711350584829503e+01	  3.8731048404477463e+02	
  2.0610000000000000e+04	 -5.6377347547312098e+01	  3.7350642033246879e+02	
  2.0640000000000000e+04	 -1.0353110438044489e+02	  3.5859931577975067e+02	
  2.0670000000000000e+04	 -1.2554890874915193e+02	  3.4407462636291399e+02	
  2.0700000000000000e+04	 -1.5666213604916851e+02	  3.3251820180125657e+02	
  2.0730000000000000e+04	 -1.8318867161683906e+02	  3.1747817455999757e+02	
  2.0760000000000000e+04	 -1.8623747937935414e+02	  3.1455149905935616e+02	
  2.0790000000000000e+04	 -1.8527438126645154e+02	  3.1380007538632321e+02	
  2.0820000000000000e+04	 -1.8634481112197241e+02	  3.1211941485939218e+02	
  2.0850000000000000e+04	 -1.8548067611576371e+02	  3.1147176870000351e+02	
  2.0880000000000000e+04	 -1.8628434683160714e+02	  3.1203115802462958e+02	
  2.0910000000000000e+04	 -2.1376599470203888e+02	  3.3637729628661742e+02	
  2.0940000000000000e+04	 -2.3679560998573146e+02	  3.6011194158945159e+02	
  2.0970000000000000e+04	 -2.7358155773687804e+02	  3.8724496938780669e+02	
  2.1000000000000000e+04	 -2.9109715094750868e+02	  4.0240353720512115e+02	
  2.1030000000000000e+04	 -3.2698077904076013e+02	  4.2854548865053766e+02	
  2.1060000000000000e+04	 -3.5999007383639855e+02	  4.5903103174371006e+02	
  2.1090000000000000e+04	 -3.8280830337914136e+02	  4.7963308527662798e+02	
  2.1120000000000000e+04	 -4.0806138455358132e+02	  4.9334951963957690e+02	
  2.1150000000000000e+04	 -4.4219773310587419e+02	  5.1361406321216543e+02	
  2.1180000000000000e+04	 -4.8222264796755758e+02	  5.4153815319199862e+02	
  2.1210000000000000e+04	 -5.0342032815512636e+02	  5.5484229107147587e+02	
  2.1240000000000000e+04	 -5.3636763656884580e+02	  5.7923123967933077e+02	
  2.1270000000000000e+04	 -5.6284411388357000e+02	  6.0508339372149430e+02	
  2.1300000000000000e+04	 -5.7697833153195495e+02	  6.1783645092716040e+02	
  2.1330000000000000e+04	 -5.9822014310301199e+02	  6.3813001640382549e+02	
  2.1360000000000000e+04	 -6.3001468762690695e+02	  6.7087337279771884e+02	
  2.1390000000000000e+04	 -6.7080730223049295e+02	  7.0253890055035129e+02	
  2.1420000000000000e+04	 -6.6931054478349984e+02	  7.0194566779590832e+02	
  2.1450000000000000e+04	 -6.6945441099043910e+02	  7.0062486576917559e+02	
  2.1480000000000000e+04	 -6.6926981762485002e+02	  6.9976439397594891e+02	
  2.1510000000000000e+04	 -6.6734974436772359e+02	  7.0079078214073388e+02	
  2.1540000000000000e+04	 -6.6886191083344613e+02	  6.9880703568713056e+02	
  2.1570000000000000e+04	 -6.7068500985530898e+02	  6.9699593931613663e+02	
  2.1600000000000000e+04	 -6.7147808440592530e+02	  6.9866783545896647e+02	
  2.1630000000000000e+04	 -6.7249130414689466e+02	  6.9980360390911517e+02	
  2.1660000000000000e+04	 -6.7294839591508889e+02	  6.9954774955451273e+02	
  2.1690000000000000e+04	 -6.3877525266741100e+02	  6.8219631267590171e+02	
  2.1720000000000000e+04	 -6.1308118211081705e+02	  6.7158424790021490e+02	
  2.1750000000000000e+04	 -5.9112529472978576e+02	  6.5608493172700696e+02	
  2.1780000000000000e+04	 -5.6099606978995860e+02	  6.4070948631178635e+02	
  2.1810000000000000e+04	 -5.3572962475231043e+02	  6.2458537605089009e+02	
  2.1840000000000000e+04	 -5.1881619853893085e+02	  6.1220545663883809e+02	
  2.1870000000000000e+04	 -4.9371699647981097e+02	  5.9863324763795674e+02	
  2.1900000000000000e+04	 -4.6761662428819483e+02	  5.8828495371942029e+02	
  2.1930000000000000e+04	 -4.4056421439823635e+02	  5.7546866391033700e+02	
  2.1960000000000000e+04	 -4.0340905715558569e+02	  5.4724402277349395e+02	
  2.1990000000000000e+04	 -3.7105106859228249e+02	  5.2537470232510191e+02	
  2.2020000000000000e+04	 -3.5433147846723813e+02	  4.8064768317663021e+02	
  2.2050000000000000e+04	 -3.3956438874482217e+02	  4.3009219281741110e+02	
  2.2080000000000000e+04	 -3.2782067326132403e+02	  3.9315853816084569e+02	
  2.2110000000000000e+04	 -3.1464547894004710e+02	  3.5030809304359059e+02	
  2.2140000000000000e+04	 -3.0367873584249799e+02	  3.0534721382819021e+02	
  2.2170000000000000e+04	 -2.9469103981351384e+02	  2.7820884853420495e+02	
  2.2200000000000000e+04	 -2.8330345105913818e+02	  2.5495470033527729e+02	
  2.2230000000000000e+04	 -2.7268146485097384e+02	  2.3482181982889148e+02	
  2.2260000000000000e+04	 -2.5392777537330355e+02	  1.9460072860583725e+02	
  2.2290000000000000e+04	 -2.4444078523400111e+02	  1.6116411706409195e+02	
  2.2320000000000000e+04	 -2.2639938635074029e+02	  1.1186129521043766e+02	
  2.2350000000000000e+04	 -2.1825373038450132e+02	  7.8001306470348993e+01	
  2.2380000000000000e+04	 -2.0993042653619833e+02	  4.8720625456125163e+01	
  2.2410000000000000e+04	 -1.9625529859138430e+02	  1.7673674076746163e+01	
  2.2440000000000000e+04	 -1.8726087452386273e+02	  -1.3865751346061138e+01	
  2.2470000000000000e+04	 -1.7008123654458322e+02	  -5.4924169569242558e+01	
  2.2500000000000000e+04	 -1.5859501040519967e+02	  -9.8979841472030074e+01	
  2.2530000000000000e+04	 -1.4622347707045796e+02	  -1.3238494039116296e+02	
  2.2560000000000000e+04	 -1.3162954044207908e+02	  -1.6745731837206827e+02	
  2.2590000000000000e+04	 -1.2504840897439513e+02	  -1.9202475636896816e+02	
  2.2620000000000000e+04	 -1.1274514706051686e+02	  -2.0237530610454351e+02	
  2.2650000000000000e+04	 -7.7451829966456714e+01	  -2.3408301609493580e+02	
  2.2680000000000000e+04	 -6.3819293068338489e+01	  -2.5179149624536811e+02	
  2.2710000000000000e+04	 -3.1847265930684177e+01	  -2.7700643969488283e+02	
  2.2740000000000000e+04	 -1.3187008084676297e+01	  -2.9745377899836149e+02	
  2.2770000000000000e+04	 1.8161735053086201e+01	  -3.2999580376565717e+02	
  2.2800000000000000e+04	 4.6688458296482018e+01	  -3.5707439030161959e+02	
  2.2830000000000000e+04	 7.6473598473787931e+01	  -3.8575284637019979e+02	
  2.2860000000000000e+04	 1.1350368293169785e+02	  -4.1522854088698972e+02	
  2.2890000000000000e+04	 1.3439977215763903e+02	  -4.3502830162114515e+02	
  2.2920000000000000e+04	 1.6277989083601878e+02	  -4.5525475808005098e+02	
  2.2950000000000000e+04	 1.8244859715390132e+02	  -4.1421876032309206e+02	
  2.2980000000000000e+04	 1.9012600658929020e+02	  -3.8477284447585799e+02	
  2.3010000000000000e+04	 1.9773624016463523e+02	  -3.6091110682488073e+02	
  2.3040000000000000e+04	 2.0884982063579503e+02	  -3.3109947853906687e+02	
  2.3070000000000000e+04	 2.1786775909985366e+02	  -2.9969805208048086e+02	
  2.3100000000000000e+04	 2.3173026144191408e+02	  -2.8151241948392783e+02	
  2.3130000000000000e+04	 2.3797951997522665e+02	  -2.6052779728800829e+02	
  2.3160000000000000e+04	 2.5311789150469266e+02	  -2.1706865352265714e+02	
  2.3190000000000000e+04	 2.6645161663921226e+02	  -1.8459266365408925e+02	
  2.3220000000000000e+04	 2.8314582980072322e+02	  -1.4169762529569510e+02	
  2.3250000000000000e+04	 2.9800027412717543e+02	  -9.9446616596529424e+01	
  2.3280000000000000e+04	 3.1443536117362760e+02	  -7.6228677845400739e+01	
  2.3310000000000000e+04	 3.3218928847552269e+02	  -4.0693340720231802e+01	
  2.3340000000000000e+04	 3.4544163023392002e+02	  -5.6479121561503121e+00	
  2.3370000000000000e+04	 3.6141750211894720e+02	  2.8928118646438591e+01	
  2.3400000000000000e+04	 3.6898604115774663e+02	  4.4627188435636413e+01	
  2.3430000000000000e+04	 3.8121961360502917e+02	  7.5863518757626622e+01	
  2.3460000000000000e+04	 3.9871857504405574e+02	  1.0145926089780565e+02	
  2.3490000000000000e+04	 4.1389514522894893e+02	  1.2900196642086706e+02	
  2.3520000000000000e+04	 4.2978957502556227e+02	  1.5643374384417012e+02	
  2.3550000000000000e+04	 4.4271077545225057e+02	  1.7438407397578419e+02	
  2.3580000000000000e+04	 4.5187512425745200e+02	  2.1333128169035183e+02	
  2.3610000000000000e+04	 4.6416780900097251e+02	  2.5261173753541829e+02	
  2.3640000000000000e+04	 4.2707946290465941e+02	  2.6153011044838945e+02	
  2.3670000000000000e+04	 3.9934419720818892e+02	  2.6772428085437463e+02	
  2.3700000000000000e+04	 3.7164406474273716e+02	  2.7733023730755394e+02	
  2.3730000000000000e+04	 3.3853714751556856e+02	  2.7935594515663962e+02	
  2.3760000000000000e+04	 2.8994131423091181e+02	  2.9107253974697664e+02	
  2.3790000000000000e+04	 2.5645509508193510e+02	  2.9423330379599531e+02	
  2.3820000000000000e+04	 2.2653619386884904e+02	  3.0152626309103272e+02	
  2.3850000000000000e+04	 2.0733501065542001e+02	  3.0599736909595720e+02	
  2.3880000000000000e+04	 1.7295203247086133e+02	  3.0973684730176751e+02	
  2.3910000000000000e+04	 1.5323183686364297e+02	  3.1173576946009808e+02	
  2.3940000000000000e+04	 1.2910769746279146e+02	  3.1752610671341733e+02	
  2.3970000000000000e+04	 9.1304258005019406e+01	  3.2418554029263305e+02	
  2.4000000000000000e+04	 6.5827603796944175e+01	  3.2656753966873225e+02	
  2.4030000000000000e+04	 2.1952830621429051e+01	  3.3899682505688509e+02	
  2.4060000000000000e+04	 -2.4352333613032371e+01	  3.4455293272433539e+02	
  2.4090000000000000e+04	 -7.1619958352083216e+01	  3.5595616943137355e+02	
  2.4120000000000000e+04	 -1.1809654167220489e+02	  3.6658690701742614e+02	
  2.4150000000000000e+04	 -1.5033605555387376e+02	  3.6859717885515522e+02	
  2.4180000000000000e+04	 -1.9966577732792919e+02	  3.7493303147650943e+02	
  2.4210000000000000e+04	 -2.4135173887382331e+02	  3.8744421110645055e+02	
  2.4240000000000000e+04	 -2.7365184427725023e+02	  3.9221788165081205e+02	
  2.4270000000000000e+04	 -3.0015469621052216e+02	  3.9289387837237717e+02	
  2.4300000000000000e+04	 -3.3884845477208569e+02	  4.0008061384644287e+02	
  2.4330000000000000e+04	 -3.7703235513343941e+02	  4.1154558536791848e+02	
  2.4360000000000000e+04	 -4.1784434203777380e+02	  4.2069289289305101e+02	
  2.4390000000000000e+04	 -4.5969393406513785e+02	  4.2978354995957534e+02	
  2.4420000000000000e+04	 -4.7573382391748294e+02	  4.2639888336177751e+02	
  2.4450000000000000e+04	 -4.7461398935625880e+02	  4.2593685964731702e+02	
  2.4480000000000000e+04	 -4.4712206534760645e+02	  3.9635688363056698e+02	
  2.4510000000000000e+04	 -4.1133911753623835e+02	  3.5889120997758778e+02	
  2.4540000000000000e+04	 -3.8289111786155121e+02	  3.3324978766119227e+02	
  2.4570000000000000e+04	 -3.5458482766871532e+02	  3.0263781928192964e+02	
  2.4600000000000000e+04	 -3.2298371447094087e+02	  2.7250886561510663e+02	
  2.4630000000000000e+04	 -2.9922486634382909e+02	  2.4510357633535963e+02	
  2.4660000000000000e+04	 -2.8297910238300511e+02	  2.1537809920131789e+02	
  2.4690000000000000e+04	 -2.6088493914998156e+02	  1.8828799313546642e+02	
  2.4720000000000000e+04	 -2.4041093235518571e+02	  1.6756223660911931e+02	
  2.4750000000000000e+04	 -2.1165331620258547e+02	  1.2542440301774346e+02	
  2.4780000000000000e+04	 -1.9750614330366881e+02	  1.0272965167920758e+02	
  2.4810000000000000e+04	 -1.8238974748155528e+02	  8.8225867063020502e+01	
  2.4840000000000000e+04	 -1.5919297687357627e+02	  6.5766623989115701e+01	
  2.4870000000000000e+04	 -1.3003394043613577e+02	  3.6869487769691389e+01	
  2.4900000000000000e+04	 -1.1725767208788508e+02	  2.2351115145188309e+01	
  2.4930000000000000e+04	 -8.8995602728159156e+01	  -1.5676603277157199e+01	
  2.4960000000000000e+04	 -6.6413824829726167e+01	  -3.9744725547319341e+01	
  2.4990000000000000e+04	 -4.4548577989307759e+01	  -6.1317355847383361e+01	
  2.5020000000000000e+04	 -2.6558413984755425e+01	  -8.3164197349629319e+01	
  2.5050000000000000e+04	 -8.3231541816813888e+00	  -1.0764116955448119e+02	
  2.5080000000000000e+04	 1.8570349361405519e+01	  -1.3975994408719544e+02	
  2.5110000000000000e+04	 3.2904292825771869e+01	  -1.6192283393120596e+02	
  2.5140000000000000e+04	 5.9704126519622605e+01	  -1.9030169816921784e+02	
  2.5170000000000000e+04	 8.5275179760904251e+01	  -2.1945438870256891e+02	
  2.5200000000000000e+04	 1.0418030071531942e+02	  -2.4761835493449834e+02	
  2.5230000000000000e+04	 1.1982420336417708e+02	  -2.6785483557450624e+02	
  2.5260000000000000e+04	 1.3554921619648164e+02	  -2.8315012645087666e+02	
  2.5290000000000000e+04	 1.5623870927532832e+02	  -3.0578610867136285e+02	
  2.5320000000000000e+04	 1.7672832451883221e+02	  -3.3568545053802353e+02	
  2.5350000000000000e+04	 1.9800730694250461e+02	  -3.5540629937786264e+02	
  2.5380000000000000e+04	 2.2529964063505722e+02	  -3.8515571157209985e+02	
  2.5410000000000000e+04	 2.4974318004233550e+02	  -4.1077400680304322e+02	
  2.5440000000000000e+04	 2.8474090587821007e+02	  -4.4371092078959367e+02	
  2.5470000000000000e+04	 3.0833829045383925e+02	  -4.7402415295326421e+02	
  2.5500000000000000e+04	 3.3091403106567373e+02	  -4.9684972217671782e+02	
  2.5530000000000000e+04	 3.3242357934614535e+02	  -4.9715616339869797e+02	
  2.5560000000000000e+04	 3.4066756359954650e+02	  -4.7474631065217039e+02	
  2.5590000000000000e+04	 3.5065871779228945e+02	  -4.4839085956618868e+02	
  2.5620000000000000e+04	 3.5587751628066837e+02	  -3.9965210859585994e+02	
  2.5650000000000000e+04	 3.6055342382572678e+02	  -3.6410679180413320e+02	
  2.5680000000000000e+04	 3.6422999235131510e+02	  -3.2438253850854159e+02	
  2.5710000000000000e+04	 3.6773921506931845e+02	  -2.9465143942716486e+02	
  2.5740000000000000e+04	 3.7539400566763004e+02	  -2.7051856718084571e+02	
  2.5770000000000000e+04	 3.8334964782867360e+02	  -2.3554549702402761e+02	
  2.5800000000000000e+04	 3.9669369736671467e+02	  -1.9806090658215228e+02	
  2.5830000000000000e+04	 4.0191157852766759e+02	  -1.5070028352946164e+02	
  2.5860000000000000e+04	 4.1682882503940351e+02	  -1.1642061873367268e+02	
  2.5890000000000000e+04	 4.2110228960457511e+02	  -9.1018413507837806e+01	
  2.5920000000000000e+04	 4.2312102642543135e+02	  -6.2346697356821714e+01	
  2.5950000000000000e+04	 4.2399116742096567e+02	  -3.5620431016079927e+01	
  2.5980000000000000e+04	 4.2329506141721697e+02	  6.8757138427284374e+00	
  2.6010000000000000e+04	 4.2717779554243788e+02	  3.0436062444199187e+01	
  2.6040000000000000e+04	 4.2674451564683358e+02	  7.8367886311340641e+01	
  2.6070000000000000e+04	 4.2990267294478792e+02	  1.2337214167617233e+02	
  2.6100000000000000e+04	 4.2910517422033951e+02	  1.3024649211168023e+02	
  2.6130000000000000e+04	 4.2988483077201863e+02	  1.3175293160633717e+02	
  2.6160000000000000e+04	 4.2952110292605653e+02	  1.3180241219869495e+02	
  2.6190000000000000e+04	 4.2964848002927397e+02	  1.3200366932635291e+02	
  2.6220000000000000e+04	 4.2995004799774182e+02	  1.3392019302882295e+02	
  2.6250000000000000e+04	 4.3075535844859320e+02	  1.3349275490692472e+02	
  2.6280000000000000e+04	 3.9009613705011964e+02	  1.5529265919211676e+02	
  2.6310000000000000e+04	 3.5211667394014444e+02	  1.7051674311017277e+02	
  2.6340000000000000e+04	 3.1501015506879162e+02	  1.9612480404925873e+02	
  2.6370000000000000e+04	 2.6558369725355078e+02	  2.1505375630267397e+02	
  2.6400000000000000e+04	 2.3223959669177137e+02	  2.2819968478212220e+02	
  2.6430000000000000e+04	 2.1433054598546428e+02	  2.4164679071942933e+02	
  2.6460000000000000e+04	 1.7963403973066858e+02	  2.5646290628360344e+02	
  2.6490000000000000e+04	 1.3732876050760655e+02	  2.7965255413004536e+02	
  2.6520000000000000e+04	 1.1202555729682963e+02	  2.9383464255319274e+02	
  2.6550000000000000e+04	 7.5282765781391902e+01	  3.1626384075498828e+02	
  2.6580000000000000e+04	 3.6665618028983005e+01	  3.3372067931109621e+02	
  2.6610000000000000e+04	 6.0584799345868667e+00	  3.5470067056566018e+02	
  2.6640000000000000e+04	 -2.8345103382861613e+01	  3.7158003973152614e+02	
  2.6670000000000000e+04	 -5.7929822589618780e+01	  3.8951751285139676e+02	
  2.6700000000000000e+04	 -1.0331430005995843e+02	  4.1084126553654039e+02	
  2.6730000000000000e+04	 -1.2796350376663773e+02	  4.2753821405969984e+02	
  2.6760000000000000e+04	 -1.7339752032276954e+02	  4.4655923726611019e+02	
  2.6790000000000000e+04	 -2.0247784228951946e+02	  4.5885184737160552e+02	
  2.6820000000000000e+04	 -2.3058434701894998e+02	  4.6629492347502696e+02	
  2.6850000000000000e+04	 -2.7618950433734165e+02	  4.8485547875024042e+02	
  2.6880000000000000e+04	 -2.3635073474091257e+02	  4.9902633530092606e+02	
  2.6910000000000000e+04	 -1.9864421007126043e+02	  5.2375971722151814e+02	
  2.6940000000000000e+04	 -1.7493964374404328e+02	  5.3351407022659134e+02	
  2.6970000000000000e+04	 -1.4097445262908181e+02	  5.5295240940800670e+02	
  2.7000000000000000e+04	 -1.1098360799065367e+02	  5.6254528420722602e+02	
  2.7030000000000000e+04	 -8.7421901774229525e+01	  5.7505164283689589e+02	
  2.7060000000000000e+04	 -5.3788264956661649e+01	  5.9570018572212621e+02	
  2.7090000000000000e+04	 -1.4444316120658470e+01	  5.9438709889859740e+02	
  2.7120000000000000e+04	 -5.2150321357822804e-01	  5.6906553929448853e+02	
  2.7150000000000000e+04	 1.5637440372041063e+01	  5.4629120472989769e+02	
  2.7180000000000000e+04	 3.7390600448843742e+01	  5.2061100530010935e+02	
  2.7210000000000000e+04	 6.0580835352699850e+01	  4.8631957084552073e+02	
  2.7240000000000000e+04	 7.7559378553055737e+01	  4.6272323028875445e+02	
  2.7270000000000000e+04	 9.3457137781196451e+01	  4.4044748814653605e+02	
  2.7300000000000000e+04	 1.1075776558706059e+02	  4.1224507287725436e+02	
  2.7330000000000000e+04	 1.2923042218898030e+02	  3.8156650252729224e+02	
  2.7360000000000000e+04	 1.4278327432467529e+02	  3.5274580341531066e+02	
  2.7390000000000000e+04	 1.6459243706965211e+02	  3.2209266533551886e+02	
  2.7420000000000000e+04	 1.7890533027306597e+02	  2.9929465946288371e+02	
  2.7450000000000000e+04	 1.9888579311092826e+02	  2.6066021194827471e+02	
  2.7480000000000000e+04	 2.0742784297663400e+02	  2.4119733076138539e+02	
  2.7510000000000000e+04	 2.3207012017595707e+02	  1.9800037762875763e+02	
  2.7540000000000000e+04	 2.4835675310283025e+02	  1.7574440538988412e+02	
  2.7570000000000000e+04	 2.6598612470122430e+02	  1.4327638288305599e+02	
  2.7600000000000000e+04	 2.8484935177417077e+02	  1.1515344480292694e+02	
  2.7630000000000000e+04	 2.9889608735688535e+02	  8.5022878305759264e+01	
  2.7660000000000000e+04	 3.2089739414004742e+02	  5.4201485546217000e+01	
  2.7690000000000000e+04	 3.4633152449857067e+02	  1.8657213645165342e+01	
