  2.0580000000000000e+04	 6.9367412187726885e+01	  -2.7636150416007621e+02	
  2.0610000000000000e+04	 4.8103924708369988e+01	  -2.4861731178708453e+02	
  2.0640000000000000e+04	 3.4127618544549918e+01	  -2.2698826778200009e+02	
  2.0670000000000000e+04	 8.6171561855349665e+00	  -1.9969971849877547e+02	
  2.0700000000000000e+04	 -2.0559420155721476e+01	  -1.7275537255840462e+02	
  2.0730000000000000e+04	 -4.1547038793433273e+01	  -1.4588387613378151e+02	
  2.0760000000000000e+04	 -7.5178845930276779e+01	  -1.1171584790932152e+02	
  2.0790000000000000e+04	 -1.0677957193251181e+02	  -7.4850796538760918e+01	
  2.0820000000000000e+04	 -1.2177447952505611e+02	  -5.9323982930192429e+01	
  2.0850000000000000e+04	 -1.3275174610226739e+02	  -3.8248592263410870e+01	
  2.0880000000000000e+04	 -1.5719753479302722e+02	  -8.7720460918482566e+00	
  2.0910000000000000e+04	 -1.7210698785817223e+02	  1.1778374584587926e+01	
  2.0940000000000000e+04	 -1.8991346540459719e+02	  4.2197118031063511e+01	
  2.0970000000000000e+04	 -2.0498189079110995e+02	  7.1950888119340178e+01	
  2.1000000000000000e+04	 -2.2886673961560078e+02	  9.6003840290074237e+01	
  2.1030000000000000e+04	 -2.4562831554145129e+02	  1.1701853024133119e+02	
  2.1060000000000000e+04	 -2.6187490530895485e+02	  1.4786480553069620e+02	
  2.1090000000000000e+04	 -2.7414062238737665e+02	  1.6026159269324461e+02	
  2.1120000000000000e+04	 -2.9414629593611141e+02	  1.7829537391466431e+02	
  2.1150000000000000e+04	 -3.0586369278129126e+02	  1.9916717921076540e+02	
  2.1180000000000000e+04	 -3.3453929876809235e+02	  2.3376118572993556e+02	
  2.1210000000000000e+04	 -3.5939127347946078e+02	  2.6257372450443467e+02	
  2.1240000000000000e+04	 -3.7461522640902893e+02	  2.8048029734310853e+02	
  2.1270000000000000e+04	 -4.0386188517648174e+02	  3.1610196026193177e+02	
  2.1300000000000000e+04	 -3.6013959289598688e+02	  3.1577197612948072e+02	
  2.1330000000000000e+04	 -3.3392011690938182e+02	  3.1703257873559733e+02	
  2.1360000000000000e+04	 -3.0323495389785285e+02	  3.1074341480171984e+02	
  2.1390000000000000e+04	 -2.5614177485524482e+02	  3.0449562082549136e+02	
  2.1420000000000000e+04	 -2.3648613473713954e+02	  3.0165475311884995e+02	
  2.1450000000000000e+04	 -1.8841594937107567e+02	  2.9879842013579827e+02	
  2.1480000000000000e+04	 -1.5791684781015215e+02	  3.0001384111109905e+02	
  2.1510000000000000e+04	 -1.2787063479531342e+02	  3.0062265796368882e+02	
  2.1540000000000000e+04	 -8.9070933285939958e+01	  3.0254401891098098e+02	
  2.1570000000000000e+04	 -6.8574349740443239e+01	  3.0437381347197044e+02	
  2.1600000000000000e+04	 -2.3464968762908342e+01	  2.9820173051855613e+02	
  2.1630000000000000e+04	 2.0363081813184536e+01	  2.9156491803134935e+02	
  2.1660000000000000e+04	 4.8363127965884971e+01	  2.9050963217004119e+02	
  2.1690000000000000e+04	 7.3556151920970024e+01	  2.8632229516847121e+02	
  2.1720000000000000e+04	 1.2124011486256848e+02	  2.8111387680305444e+02	
  2.1750000000000000e+04	 1.4768183693415440e+02	  2.7868600763463400e+02	
  2.1780000000000000e+04	 1.7296235654285877e+02	  2.7660440378755499e+02	
  2.1810000000000000e+04	 2.0724860539456017e+02	  2.7940413752436689e+02	
  2.1840000000000000e+04	 2.4885847762647009e+02	  2.7348055356887869e+02	
  2.1870000000000000e+04	 2.7369607395945042e+02	  2.7422757306211162e+02	
  2.1900000000000000e+04	 3.1661938337226496e+02	  2.7012815936358254e+02	
  2.1930000000000000e+04	 3.4076943319747301e+02	  2.6940226282337250e+02	
  2.1960000000000000e+04	 3.8002520869841982e+02	  2.6361328685115171e+02	
  2.1990000000000000e+04	 4.1193524809012877e+02	  2.5650762289114743e+02	
  2.2020000000000000e+04	 4.3322471045921134e+02	  2.5420313651543296e+02	
  2.2050000000000000e+04	 4.5430818943639974e+02	  2.5798591784543146e+02	
  2.2080000000000000e+04	 4.5521044954285452e+02	  2.5970274986597087e+02	
  2.2110000000000000e+04	 4.1984094284467818e+02	  2.2420021610830125e+02	
  2.2140000000000000e+04	 3.9440359151989543e+02	  2.0098961850357068e+02	
  2.2170000000000000e+04	 3.6367817880485364e+02	  1.6747359457987423e+02	
  2.2200000000000000e+04	 3.3782091051275796e+02	  1.4584707214121698e+02	
  2.2230000000000000e+04	 3.1587837352346344e+02	  1.2747717291983236e+02	
  2.2260000000000000e+04	 2.9132417542580941e+02	  1.0827879780882478e+02	
  2.2290000000000000e+04	 2.7341132492888892e+02	  9.6136568082992994e+01	
  2.2320000000000000e+04	 2.5486349882689532e+02	  7.7097667003065013e+01	
  2.2350000000000000e+04	 2.3074762230067182e+02	  4.6114705364507415e+01	
  2.2380000000000000e+04	 2.1219406653467567e+02	  3.1303757912258373e+01	
  2.2410000000000000e+04	 1.7072052901863282e+02	  -1.3773368544885010e+00	
  2.2440000000000000e+04	 1.3793178298334459e+02	  -2.7408495578098009e+01	
  2.2470000000000000e+04	 1.2045983131042813e+02	  -4.4340489847412698e+01	
  2.2500000000000000e+04	 8.8970883159770452e+01	  -7.1228140161953576e+01	
  2.2530000000000000e+04	 7.5164055110461334e+01	  -8.1959291144844585e+01	
  2.2560000000000000e+04	 5.4532954785634203e+01	  -9.9012980894216525e+01	
  2.2590000000000000e+04	 3.9384400976242560e+01	  -1.1960265086262433e+02	
  2.2620000000000000e+04	 5.3172660494513622e+00	  -1.4970839188545801e+02	
  2.2650000000000000e+04	 -6.1593379259621397e+00	  -1.6029288979424524e+02	
  2.2680000000000000e+04	 -4.0140103316106824e+01	  -1.9646640360924002e+02	
  2.2710000000000000e+04	 -6.3193315774497066e+01	  -2.1933504581223912e+02	
  2.2740000000000000e+04	 -1.0319462695312559e+02	  -2.5117129217409931e+02	
  2.2770000000000000e+04	 -1.3084509074885341e+02	  -2.6882309553660264e+02	
  2.2800000000000000e+04	 -1.6445228394874260e+02	  -2.9872216144255782e+02	
  2.2830000000000000e+04	 -1.2678552378735857e+02	  -2.6579879751415694e+02	
  2.2860000000000000e+04	 -1.0502589146746243e+02	  -2.5344161819818558e+02	
  2.2890000000000000e+04	 -7.6030446508728687e+01	  -2.2140591431133845e+02	
  2.2920000000000000e+04	 -6.1638042461855179e+01	  -2.0199874900177625e+02	
  2.2950000000000000e+04	 -2.7261867649222218e+01	  -1.7054472113704230e+02	
  2.2980000000000000e+04	 -7.6681369415176732e+00	  -1.4708443505952906e+02	
  2.3010000000000000e+04	 1.2004933020450693e+01	  -1.2991734631557188e+02	
  2.3040000000000000e+04	 2.9398363544008937e+01	  -1.1657409169583647e+02	
  2.3070000000000000e+04	 5.0796647246357004e+01	  -9.9218585246554198e+01	
  2.3100000000000000e+04	 8.1191587014954763e+01	  -7.8034587282974513e+01	
  2.3130000000000000e+04	 1.0407507613761597e+02	  -4.9846528356214222e+01	
  2.3160000000000000e+04	 1.3548724428390415e+02	  -2.0064496149816041e+01	
  2.3190000000000000e+04	 1.4808856430799466e+02	  -5.3750481854239620e+00	
  2.3220000000000000e+04	 1.6974334477332269e+02	  1.8599552966987716e+01	
  2.3250000000000000e+04	 1.9661750778711834e+02	  4.7305808132179635e+01	
  2.3280000000000000e+04	 2.1889335323733121e+02	  6.0863791368942756e+01	
  2.3310000000000000e+04	 2.4454271142697624e+02	  8.4951041978520436e+01	
  2.3340000000000000e+04	 2.7913318817116692e+02	  1.0766061646790939e+02	
  2.3370000000000000e+04	 3.0946386009126121e+02	  1.4061993070240874e+02	
  2.3400000000000000e+04	 3.3338405940428294e+02	  1.6367762991009522e+02	
  2.3430000000000000e+04	 3.7044597162645596e+02	  1.9423042990045852e+02	
  2.3460000000000000e+04	 4.0295128642293184e+02	  2.2048932768596819e+02	
  2.3490000000000000e+04	 4.2911360548871869e+02	  2.3730346661401308e+02	
  2.3520000000000000e+04	 4.4064632744758438e+02	  2.5109584324017334e+02	
  2.3550000000000000e+04	 4.7089310365565075e+02	  2.8950378706720818e+02	
  2.3580000000000000e+04	 4.5130610606269653e+02	  2.7914851224658776e+02	
  2.3610000000000000e+04	 4.1660059117309424e+02	  2.5945342663124842e+02	
  2.3640000000000000e+04	 3.8635026067804790e+02	  2.4015302113990765e+02	
  2.3670000000000000e+04	 3.6198961867945007e+02	  2.3005864041103479e+02	
  2.3700000000000000e+04	 3.3811218819089538e+02	  2.1473029408230030e+02	
  2.3730000000000000e+04	 3.0649089629475282e+02	  2.0187556833602125e+02	
  2.3760000000000000e+04	 2.7579339424914275e+02	  1.8733036661394823e+02	
  2.3790000000000000e+04	 2.3973836289688754e+02	  1.6422960471785785e+02	
  2.3820000000000000e+04	 2.1638736066247120e+02	  1.5091922607105749e+02	
  2.3850000000000000e+04	 1.8549701388974785e+02	  1.3721062844964882e+02	
  2.3880000000000000e+04	 1.5533504841209307e+02	  1.1590998644681770e+02	
  2.3910000000000000e+04	 1.2771397481225272e+02	  1.0437323555757897e+02	
  2.3940000000000000e+04	 1.0327749670548806e+02	  8.6502650999893291e+01	
  2.3970000000000000e+04	 8.3851029865715986e+01	  7.6397614215502202e+01	
  2.4000000000000000e+04	 4.0388092733308881e+01	  5.9089815210793333e+01	
  2.4030000000000000e+04	 1.9732753742035744e+01	  4.2841348531829325e+01	
  2.4060000000000000e+04	 -2.0735046863990224e+01	  2.3350630510593902e+01	
  2.4090000000000000e+04	 -4.4707713524554791e+01	  4.3425313891047210e+00	
  2.4120000000000000e+04	 -6.3321640766393166e+01	  -1.0961584300325841e+01	
  2.4150000000000000e+04	 -8.4053365104571924e+01	  -2.6618532015999239e+01	
  2.4180000000000000e+04	 -1.1100831816244349e+02	  -4.0207946854342389e+01	
  2.4210000000000000e+04	 -1.3103213440616173e+02	  7.1942365601708502e+00	
  2.4240000000000000e+04	 -1.4248136613010021e+02	  4.2305934819462642e+01	
  2.4270000000000000e+04	 -1.5493861455919338e+02	  7.1709500987165626e+01	
  2.4300000000000000e+04	 -1.7195663821238048e+02	  1.1182569440397123e+02	
  2.4330000000000000e+04	 -1.8345403421736873e+02	  1.4835326440796689e+02	
  2.4360000000000000e+04	 -1.9706629715016834e+02	  1.9405482817054494e+02	
  2.4390000000000000e+04	 -2.1367753304842367e+02	  2.4216796911501052e+02	
  2.4420000000000000e+04	 -2.1837232090493416e+02	  2.7061929105572045e+02	
  2.4450000000000000e+04	 -2.3421712065797800e+02	  3.0833929514615278e+02	
  2.4480000000000000e+04	 -2.4862471096917665e+02	  3.5139032031970970e+02	
  2.4510000000000000e+04	 -2.5689012315008125e+02	  3.8744281000163227e+02	
  2.4540000000000000e+04	 -2.6476908783818334e+02	  4.2269903778795401e+02	
  2.4570000000000000e+04	 -2.7425373519920146e+02	  4.6902273383651180e+02	
  2.4600000000000000e+04	 -2.8709719019595343e+02	  5.1110398050064560e+02	
  2.4630000000000000e+04	 -2.9392810333843408e+02	  5.1128300359030567e+02	
  2.4660000000000000e+04	 -2.9346839242743346e+02	  5.1094061918929458e+02	
  2.4690000000000000e+04	 -3.2445188384035771e+02	  4.8814987338345179e+02	
  2.4720000000000000e+04	 -3.5976848794027740e+02	  4.5992888072491678e+02	
  2.4750000000000000e+04	 -3.8009692014436644e+02	  4.4921146603271541e+02	
  2.4780000000000000e+04	 -4.0658439463395263e+02	  4.2523780746303692e+02	
  2.4810000000000000e+04	 -4.3139489792610021e+02	  4.0836530278169863e+02	
  2.4840000000000000e+04	 -4.5431169604316182e+02	  3.8625791696139913e+02	
  2.4870000000000000e+04	 -4.8390445119456064e+02	  3.6611342886130240e+02	
  2.4900000000000000e+04	 -5.0811229889220687e+02	  3.4737455653465179e+02	
  2.4930000000000000e+04	 -5.3658698898892658e+02	  3.2042036861087445e+02	
  2.4960000000000000e+04	 -5.5589944506776430e+02	  3.0423558947502141e+02	
  2.4990000000000000e+04	 -5.8243912816360648e+02	  2.8220516838165219e+02	
  2.5020000000000000e+04	 -6.1029302935155272e+02	  2.5789170577573378e+02	
  2.5050000000000000e+04	 -6.3139211851106575e+02	  2.4158944676023776e+02	
  2.5080000000000000e+04	 -6.6231467267090557e+02	  2.2135790207817826e+02	
  2.5110000000000000e+04	 -6.9524453713685102e+02	  1.9551459676064758e+02	
  2.5140000000000000e+04	 -7.1758113323345719e+02	  1.7690967456412039e+02	
  2.5170000000000000e+04	 -7.3890243000572286e+02	  1.6757371126591647e+02	
  2.5200000000000000e+04	 -7.1700194237667802e+02	  1.4091411498125058e+02	
  2.5230000000000000e+04	 -6.9138748582530411e+02	  1.1621458599613314e+02	
  2.5260000000000000e+04	 -6.6262104208392725e+02	  8.5449385447741037e+01	
  2.5290000000000000e+04	 -6.4334705940309902e+02	  7.0936936137432539e+01	
  2.5320000000000000e+04	 -6.0774245282283175e+02	  3.8890649762847673e+01	
  2.5350000000000000e+04	 -5.9125878008395341e+02	  2.3637374940256137e+01	
  2.5380000000000000e+04	 -5.5796604852738506e+02	  -8.2731580844245087e+00	
  2.5410000000000000e+04	 -5.3679315853202195e+02	  -1.8986037281680005e+01	
  2.5440000000000000e+04	 -5.2135410863543336e+02	  -3.8484681735941116e+01	
  2.5470000000000000e+04	 -4.9469303678166784e+02	  -5.3922464611641175e+01	
  2.5500000000000000e+04	 -4.6135909322891081e+02	  -8.1223836767638886e+01	
  2.5530000000000000e+04	 -4.2988798098921382e+02	  -1.1025529622888415e+02	
  2.5560000000000000e+04	 -3.9464705528701597e+02	  -1.4748585932301654e+02	
  2.5590000000000000e+04	 -3.6959618425390801e+02	  -1.6976792058092971e+02	
  2.5620000000000000e+04	 -3.3605121225210758e+02	  -2.0334512653360656e+02	
  2.5650000000000000e+04	 -3.0907785591369196e+02	  -2.2742085822177822e+02	
  2.5680000000000000e+04	 -2.7272057049479776e+02	  -2.6107479728405366e+02	
  2.5710000000000000e+04	 -2.5263513651367379e+02	  -2.8731877976943059e+02	
  2.5740000000000000e+04	 -2.3219670724336399e+02	  -2.9961946858531377e+02	
  2.5770000000000000e+04	 -2.0102686670562426e+02	  -3.2701706382518756e+02	
  2.5800000000000000e+04	 -1.8811479383599328e+02	  -3.4612019811601971e+02	
  2.5830000000000000e+04	 -1.6376996750589467e+02	  -3.1891095929974551e+02	
  2.5860000000000000e+04	 -1.3897769117989878e+02	  -2.9386050980219306e+02	
  2.5890000000000000e+04	 -1.2620554965177715e+02	  -2.7976271500545084e+02	
  2.5920000000000000e+04	 -1.0038847308889069e+02	  -2.5791694465469499e+02	
  2.5950000000000000e+04	 -6.9007262969134871e+01	  -2.2288461630773929e+02	
  2.5980000000000000e+04	 -4.0411619712587481e+01	  -1.9762430294785449e+02	
  2.6010000000000000e+04	 -1.0606182265467034e+01	  -1.6818779966957291e+02	
  2.6040000000000000e+04	 2.7087504903406860e+01	  -1.3687278785432218e+02	
  2.6070000000000000e+04	 4.9665202097408461e+01	  -1.1939675037364307e+02	
  2.6100000000000000e+04	 8.3316451272633515e+01	  -8.2076415710446938e+01	
  2.6130000000000000e+04	 1.1025483667303385e+02	  -6.0860495807901373e+01	
  2.6160000000000000e+04	 1.2643630743750010e+02	  -4.1434158562054108e+01	
  2.6190000000000000e+04	 1.4821870537066638e+02	  -1.7196779766795004e+01	
  2.6220000000000000e+04	 1.7056035953620940e+02	  1.1503197463826289e+01	
  2.6250000000000000e+04	 1.8953820073439064e+02	  2.7041584129945672e+01	
  2.6280000000000000e+04	 2.2487888512563282e+02	  5.5845889223760892e+01	
  2.6310000000000000e+04	 2.4832872657523680e+02	  7.1955556322625114e+01	
  2.6340000000000000e+04	 2.6961660230027906e+02	  8.7195583403759912e+01	
  2.6370000000000000e+04	 3.0005021516368174e+02	  1.1999239270838584e+02	
  2.6400000000000000e+04	 3.2339909180528053e+02	  1.4928625980168840e+02	
  2.6430000000000000e+04	 3.5783562830684605e+02	  1.8059596693694124e+02	
  2.6460000000000000e+04	 3.7880979062299173e+02	  2.0707501400295476e+02	
  2.6490000000000000e+04	 3.4696538246614352e+02	  1.9143094996624166e+02	
  2.6520000000000000e+04	 3.0006227706219158e+02	  1.7682338496230258e+02	
  2.6550000000000000e+04	 2.6754206601399483e+02	  1.6220775040645177e+02	
  2.6580000000000000e+04	 2.3614237072270717e+02	  1.4662004595884261e+02	
  2.6610000000000000e+04	 2.0192273583449145e+02	  1.2953749069013816e+02	
  2.6640000000000000e+04	 1.6186461726267183e+02	  1.2021376363570516e+02	
  2.6670000000000000e+04	 1.3842581929478439e+02	  1.0992926035289801e+02	
  2.6700000000000000e+04	 9.6650072613375329e+01	  9.7534301978131282e+01	
  2.6730000000000000e+04	 4.9838328447924567e+01	  8.7196577938402598e+01	
  2.6760000000000000e+04	 1.1895787913030986e+01	  7.5232860541601553e+01	
  2.6790000000000000e+04	 -1.1112915941079187e+01	  6.2209041407612304e+01	
  2.6820000000000000e+04	 -5.8379852617937225e+01	  4.8934682561304527e+01	
  2.6850000000000000e+04	 -1.0015272430854009e+02	  3.5690469320016675e+01	
  2.6880000000000000e+04	 -1.2808064906972956e+02	  2.6585520766662398e+01	
  2.6910000000000000e+04	 -1.4951310332412106e+02	  1.5739679977303592e+01	
  2.6940000000000000e+04	 -1.7211880067876285e+02	  3.9121136636983120e+00	
  2.6970000000000000e+04	 -2.0259571911640396e+02	  -6.1548219870023306e+00	
  2.7000000000000000e+04	 -2.5369433892544274e+02	  -1.7183511655544034e+01	
  2.7030000000000000e+04	 -2.9730859557310896e+02	  -3.2253654904525490e+01	
  2.7060000000000000e+04	 -3.2900799198274024e+02	  -4.2726569758792223e+01	
  2.7090000000000000e+04	 -3.6077834472617258e+02	  -5.2531802168254259e+01	
  2.7120000000000000e+04	 -3.8673554362849654e+02	  -6.4188188051344795e+01	
  2.7150000000000000e+04	 -4.2153964268447442e+02	  -7.1737460526328690e+01	
  2.7180000000000000e+04	 -4.4389570080918082e+02	  -7.5833031144229466e+01	
  2.7210000000000000e+04	 -4.8135730083541182e+02	  -9.2165635468210056e+01	
  2.7240000000000000e+04	 -5.1344140794325108e+02	  -1.0572758441525949e+02	
  2.7270000000000000e+04	 -5.4708511227677411e+02	  -1.1202489062364975e+02	
  2.7300000000000000e+04	 -5.8065426301802188e+02	  -1.2563783287056353e+02	
  2.7330000000000000e+04	 -5.6195826879946424e+02	  -1.5518096377190096e+02	
  2.7360000000000000e+04	 -5.3592160147194750e+02	  -1.9447522705222701e+02	
  2.7390000000000000e+04	 -5.1603323371928388e+02	  -2.3847441187152094e+02	
  2.7420000000000000e+04	 -4.9908244474174137e+02	  -2.6964353072689784e+02	
  2.7450000000000000e+04	 -4.8240198419381926e+02	  -3.0109756743885646e+02	
  2.7480000000000000e+04	 -4.6025222461605904e+02	  -3.4496363439295538e+02	
  2.7510000000000000e+04	 -4.4499963522389402e+02	  -3.7910950871638414e+02	
  2.7540000000000000e+04	 -4.3066306137296016e+02	  -4.0216380722633392e+02	
  2.7570000000000000e+04	 -4.1270167729818877e+02	  -4.3796499298074855e+02	
  2.7600000000000000e+04	 -3.9593342595141263e+02	  -4.7468303694519653e+02	
  2.7630000000000000e+04	 -3.8581350053247832e+02	  -4.9297172460099512e+02	
  2.7660000000000000e+04	 -3.7012406285569722e+02	  -5.1618644260856036e+02	
  2.7690000000000000e+04	 -3.5177072889722814e+02	  -5.6032783523536511e+02	
  2.7720000000000000e+04	 -3.3516550443969595e+02	  -5.9431013461912801e+02	
  2.7750000000000000e+04	 -3.1974910782389804e+02	  -6.1561687010230014e+02	
  2.7780000000000000e+04	 -3.0671348307005127e+02	  -6.3803330573334358e+02	
  2.7810000000000000e+04	 -2.9436031316000731e+02	  -6.6116966740701457e+02	
  2.7840000000000000e+04	 -2.7051138455454168e+02	  -6.9753491392615626e+02	
  2.7870000000000000e+04	 -2.6445075459334009e+02	  -7.1877909183836334e+02	
  2.7900000000000000e+04	 -2.6511573701626213e+02	  -7.2069706450455772e+02	
  2.7930000000000000e+04	 -2.6456958317729254e+02	  -7.2119115021678863e+02	
  2.7960000000000000e+04	 -2.6406621790790359e+02	  -7.2195164709949063e+02	
  2.7990000000000000e+04	 -2.6375128590048655e+02	  -7.2251567840944494e+02	
  2.8020000000000000e+04	 -2.6475481316650666e+02	  -7.2135691094654987e+02	
  2.8050000000000000e+04	 -2.8028742412871003e+02	  -6.9717486338378524e+02	
  2.8080000000000000e+04	 -2.9481104924973192e+02	  -6.7176734866258221e+02	
  2.8110000000000000e+04	 -3.1047966815372320e+02	  -6.4446532820044422e+02	
  2.8140000000000000e+04	 -3.2056447946998861e+02	  -6.2458637240505175e+02	
  2.8170000000000000e+04	 -3.3760869985303742e+02	  -5.8699385621649628e+02	
  2.8200000000000000e+04	 -3.5505570293853481e+02	  -5.5438748546709610e+02	
  2.8230000000000000e+04	 -3.7281174805401230e+02	  -5.1613650614396727e+02	
  2.8260000000000000e+04	 -3.9216805821789637e+02	  -4.8344774119198951e+02	
  2.8290000000000000e+04	 -4.0152357344436706e+02	  -4.5328859691664354e+02	
  2.8320000000000000e+04	 -4.2092053291238403e+02	  -4.0546807083221790e+02	
  2.8350000000000000e+04	 -4.3201895228962917e+02	  -3.7378784482944559e+02	
  2.8380000000000000e+04	 -4.4678790550269468e+02	  -3.5149757036828362e+02	
  2.8410000000000000e+04	 -4.6106293030052592e+02	  -3.1867573385909844e+02	
  2.8440000000000000e+04	 -4.7620962162931681e+02	  -2.8976323432694534e+02	
  2.8470000000000000e+04	 -4.9937818660403298e+02	  -2.5176142256717765e+02	
  2.8500000000000000e+04	 -4.8680812758580743e+02	  -2.1370281335448766e+02	
  2.8530000000000000e+04	 -4.7463858888170859e+02	  -1.6370249490588063e+02	
  2.8560000000000000e+04	 -4.6324339796412886e+02	  -1.3649033941628917e+02	
  2.8590000000000000e+04	 -4.5853931255271436e+02	  -1.0386870161216704e+02	
  2.8620000000000000e+04	 -4.4471588537130742e+02	  -6.6704463735197777e+01	
  2.8650000000000000e+04	 -4.3558496264520824e+02	  -3.8619282403739753e+01	
  2.8680000000000000e+04	 -4.2570693372500210e+02	  -4.0168282276232148e+00	
  2.8710000000000000e+04	 -4.1234639902169124e+02	  3.4544046252233933e+01	
  2.8740000000000000e+04	 -4.0353982839596944e+02	  7.2311311357845085e+01	
  2.8770000000000000e+04	 -3.9100264953686087e+02	  1.1458809864367795e+02	
  2.8800000000000000e+04	 -3.8418602245083940e+02	  1.4492576492344961e+02	
  2.8830000000000000e+04	 -3.7011225888189301e+02	  1.9754749191534486e+02	
  2.8860000000000000e+04	 -3.6030761523141098e+02	  2.3972914632369401e+02	
  2.8890000000000000e+04	 -3.5040315864284901e+02	  2.7713104252596446e+02	
  2.8920000000000000e+04	 -3.3715198835759077e+02	  3.2308101030622714e+02	
  2.8950000000000000e+04	 -3.3138381549585898e+02	  3.4915103077276149e+02	
  2.8980000000000000e+04	 -3.2329842220990020e+02	  3.9272278584031523e+02	
  2.9010000000000000e+04	 -3.1286311187635238e+02	  4.3719658623944167e+02	
  2.9040000000000000e+04	 -3.0120971377652461e+02	  4.7103853133353164e+02	
  2.9070000000000000e+04	 -2.9750388882888217e+02	  4.8063058862985105e+02	
  2.9100000000000000e+04	 -2.9645401995090492e+02	  4.7985354795714278e+02	
  2.9130000000000000e+04	 -2.9619049088730480e+02	  4.7847268337100638e+02	
  2.9160000000000000e+04	 -2.9648390192845460e+02	  4.7932804655821747e+02	
  2.9190000000000000e+04	 -2.9613478942237128e+02	  4.8068322797401999e+02	
  2.9220000000000000e+04	 -2.9741205381067044e+02	  4.8147526636139139e+02	
  2.9250000000000000e+04	 -2.6728066942631665e+02	  4.6943497960502418e+02	
  2.9280000000000000e+04	 -2.4136731065312966e+02	  4.5839887542586337e+02	
  2.9310000000000000e+04	 -2.0537550102714866e+02	  4.4351144156556398e+02	
  2.9340000000000000e+04	 -1.5919594152289903e+02	  4.2905579076851672e+02	
  2.9370000000000000e+04	 -1.3972640424054106e+02	  4.1913855242918686e+02	
  2.9400000000000000e+04	 -9.7592374593667643e+01	  4.0439173065965110e+02	
  2.9430000000000000e+04	 -7.3549247535475970e+01	  3.9663646782933614e+02	
  2.9460000000000000e+04	 -3.2596385554748778e+01	  3.8741020796081091e+02	
  2.9490000000000000e+04	 5.9049897816449359e+00	  3.7201813376919637e+02	
  2.9520000000000000e+04	 4.4259300971841931e+01	  3.6076461187613995e+02	
  2.9550000000000000e+04	 7.4103754137699710e+01	  3.4920127304919066e+02	
  2.9580000000000000e+04	 1.1500742587432060e+02	  3.3540664767040408e+02	
  2.9610000000000000e+04	 1.5893537407773618e+02	  3.2192647742429165e+02	
  2.9640000000000000e+04	 1.7832767051641494e+02	  3.1143155804283907e+02	
  2.9670000000000000e+04	 2.0708848347522505e+02	  3.0071693692492033e+02	
  2.9700000000000000e+04	 2.3811375323424249e+02	  2.9115045088761804e+02	
  2.9730000000000000e+04	 2.6658664495661645e+02	  2.7885906119506978e+02	
  2.9760000000000000e+04	 2.9368043166650568e+02	  2.7661576776435868e+02	
  2.9790000000000000e+04	 3.1606713901776362e+02	  2.6930201065775873e+02	
  2.9820000000000000e+04	 3.1699109508347766e+02	  2.7016175458967092e+02	
  2.9850000000000000e+04	 3.1838166796746981e+02	  2.6875461829035942e+02	
  2.9880000000000000e+04	 3.1657115000108672e+02	  2.3564368466422215e+02	
  2.9910000000000000e+04	 3.2162376601807603e+02	  1.8491813210784332e+02	
  2.9940000000000000e+04	 3.1743845715950386e+02	  1.4971384778484298e+02	
  2.9970000000000000e+04	 3.1579885160090237e+02	  1.1516796332151802e+02	
  3.0000000000000000e+04	 3.1618812147117353e+02	  9.7840316556613871e+01	
  3.0030000000000000e+04	 3.1541702866512259e+02	  5.8063205990570928e+01	
  3.0060000000000000e+04	 3.1231323768403195e+02	  2.5656828219299754e+01	
  3.0090000000000000e+04	 3.0944612012295283e+02	  -9.9045570632793627e+00	
  3.0120000000000000e+04	 3.0988216578601833e+02	  -3.5864119879665438e+01	
  3.0150000000000000e+04	 3.1197544131536506e+02	  -7.1850662719898452e+01	
  3.0180000000000000e+04	 3.1203497196426952e+02	  -8.7957690207411048e+01	
  3.0210000000000000e+04	 3.1252034403629114e+02	  -1.4012425096223473e+02	
  3.0240000000000000e+04	 3.1135402856309383e+02	  -1.6366315410604915e+02	
  3.0270000000000000e+04	 3.1218646031440568e+02	  -2.1469176494716439e+02	
  3.0300000000000000e+04	 3.1518457611376698e+02	  -2.5610205465083050e+02	
  3.0330000000000000e+04	 3.1785885720361671e+02	  -2.9923258899768143e+02	
  3.0360000000000000e+04	 3.5616133249759923e+02	  -3.1536837861234386e+02	
  3.0390000000000000e+04	 3.7334461081514939e+02	  -3.2757440384484516e+02	
  3.0420000000000000e+04	 4.0227535024943620e+02	  -3.3784053365183604e+02	
  3.0450000000000000e+04	 4.2268208496584259e+02	  -3.4157456338398993e+02	
  3.0480000000000000e+04	 4.5037425974792734e+02	  -3.5103877688318715e+02	
  3.0510000000000000e+04	 4.8347002346237258e+02	  -3.5837958857438764e+02	
  3.0540000000000000e+04	 5.0934822518151151e+02	  -3.6554106482325147e+02	
  3.0570000000000000e+04	 5.4243992102867981e+02	  -3.8094414956620648e+02	
  3.0600000000000000e+04	 5.7859305438171930e+02	  -3.9408823341522066e+02	
  3.0630000000000000e+04	 6.1070098268555944e+02	  -4.0210757043064024e+02	
  3.0660000000000000e+04	 6.4966864587910356e+02	  -4.1838274419437130e+02	
  3.0690000000000000e+04	 6.8863166284223735e+02	  -4.2735508169962355e+02	
  3.0720000000000000e+04	 7.2706505050428882e+02	  -4.3988008589818878e+02	
  3.0750000000000000e+04	 7.6205135355899893e+02	  -4.5705269354965083e+02	
  3.0780000000000000e+04	 7.4205908403536466e+02	  -4.3178039016816041e+02	
