  2.0430000000000000e+04	 2.8204266976389778e+02	  -1.6627962391274033e+02	
  2.0460000000000000e+04	 2.6583045949248213e+02	  -1.3607003085260641e+02	
  2.0490000000000000e+04	 2.4306349896321143e+02	  -9.6912407245650229e+01	
  2.0520000000000000e+04	 2.2290884864604629e+02	  -5.5410569552621574e+01	
  2.0550000000000000e+04	 2.0527909336264665e+02	  -2.3779198836539273e+01	
  2.0580000000000000e+04	 1.8958670040954905e+02	  2.3003570897724082e+00	
  2.0610000000000000e+04	 1.6931526711379655e+02	  3.7722860711935525e+01	
  2.0640000000000000e+04	 1.4625627044965148e+02	  8.3878011031330828e+01	
  2.0670000000000000e+04	 1.3927150096765564e+02	  1.0647303909709773e+02	
  2.0700000000000000e+04	 1.3240808355825089e+02	  1.2598048686099406e+02	
  2.0730000000000000e+04	 1.0818342346683016e+02	  1.5323561004129098e+02	
  2.0760000000000000e+04	 8.9382549094262799e+01	  1.7601774073354227e+02	
  2.0790000000000000e+04	 7.3014998528194468e+01	  2.0179303079179641e+02	
  2.0820000000000000e+04	 5.5976338442695997e+01	  2.4283228948695140e+02	
  2.0850000000000000e+04	 3.8986483771671374e+01	  2.6232322707021785e+02	
  2.0880000000000000e+04	 1.8283422411727617e+01	  2.9957202496514577e+02	
  2.0910000000000000e+04	 3.4716290173982891e+00	  2.7929645310275396e+02	
  2.0940000000000000e+04	 -2.3346379310483876e+01	  2.5408943038234841e+02	
  2.0970000000000000e+04	 -4.3741582258256585e+01	  2.3806885159776749e+02	
  2.1000000000000000e+04	 -6.2670240489985090e+01	  2.1625890452091761e+02	
  2.1030000000000000e+04	 -9.1763442805269435e+01	  1.8603109931399445e+02	
  2.1060000000000000e+04	 -1.0370517927204125e+02	  1.7423488124618419e+02	
  2.1090000000000000e+04	 -1.3370651948962441e+02	  1.3739158513053715e+02	
  2.1120000000000000e+04	 -1.5911556282269609e+02	  1.0793337722357327e+02	
  2.1150000000000000e+04	 -1.8835732593363684e+02	  7.8519933209472939e+01	
  2.1180000000000000e+04	 -2.1814170377453755e+02	  4.8255902982893261e+01	
  2.1210000000000000e+04	 -2.4170833572701213e+02	  2.4911084808242435e+01	
  2.1240000000000000e+04	 -2.5975953022386028e+02	  1.6656959610417914e+00	
  2.1270000000000000e+04	 -2.8639837772553079e+02	  -2.8488263215070802e+01	
  2.1300000000000000e+04	 -3.0859584163593274e+02	  -5.1255042812989736e+01	
  2.1330000000000000e+04	 -2.8298833019428383e+02	  -6.9619514225052598e+01	
  2.1360000000000000e+04	 -2.6700826158634726e+02	  -7.8943329017612044e+01	
  2.1390000000000000e+04	 -2.3089227786232425e+02	  -9.6747789188346133e+01	
  2.1420000000000000e+04	 -1.9451033640352574e+02	  -1.1627111851182708e+02	
  2.1450000000000000e+04	 -1.5342804451165239e+02	  -1.3913154150554209e+02	
  2.1480000000000000e+04	 -1.1552378160096498e+02	  -1.6210056376745570e+02	
  2.1510000000000000e+04	 -8.5041594843275533e+01	  -1.8549579489490546e+02	
  2.1540000000000000e+04	 -4.7883071628515026e+01	  -2.0744738906259434e+02	
  2.1570000000000000e+04	 -4.4395946465393550e+00	  -2.3513326983217607e+02	
  2.1600000000000000e+04	 2.1079080424854041e+01	  -2.5552632679174036e+02	
  2.1630000000000000e+04	 5.3815805396458273e+01	  -2.7489387456932297e+02	
  2.1660000000000000e+04	 8.0123555997772826e+01	  -2.9137313163577431e+02	
  2.1690000000000000e+04	 1.0987523151982047e+02	  -3.0909760172597163e+02	
  2.1720000000000000e+04	 1.3776038753734650e+02	  -3.2581832650228739e+02	
  2.1750000000000000e+04	 1.6236022645311115e+02	  -3.3842234861194100e+02	
  2.1780000000000000e+04	 2.0512273172357087e+02	  -3.5879771443814826e+02	
  2.1810000000000000e+04	 2.2363886468768513e+02	  -3.7591089813269480e+02	
  2.1840000000000000e+04	 2.4271707916324817e+02	  -3.8499066594416576e+02	
  2.1870000000000000e+04	 2.7465788894785425e+02	  -4.0780636286437488e+02	
  2.1900000000000000e+04	 2.9321481837219687e+02	  -4.1880349212347073e+02	
  2.1930000000000000e+04	 3.2426611717899482e+02	  -4.3545439594562299e+02	
  2.1960000000000000e+04	 3.2427307043117725e+02	  -4.3716234772233440e+02	
  2.1990000000000000e+04	 3.2444967607679047e+02	  -4.3843956645696574e+02	
  2.2020000000000000e+04	 3.2527047738798774e+02	  -4.3945320962951990e+02	
  2.2050000000000000e+04	 3.2506474508264739e+02	  -4.4028574570378316e+02	
  2.2080000000000000e+04	 3.2325402434289049e+02	  -4.4031705755025138e+02	
  2.2110000000000000e+04	 3.2687037290561483e+02	  -4.1563563299360493e+02	
  2.2140000000000000e+04	 3.3414135076069454e+02	  -3.9235297564950775e+02	
  2.2170000000000000e+04	 3.4543129044671275e+02	  -3.4534453837949400e+02	
  2.2200000000000000e+04	 3.5255038988023728e+02	  -3.2670064046439546e+02	
  2.2230000000000000e+04	 3.5920475016040621e+02	  -3.0685817112481391e+02	
  2.2260000000000000e+04	 3.7652013018076298e+02	  -2.6639644843027298e+02	
  2.2290000000000000e+04	 3.8169908586634278e+02	  -2.3914946089744032e+02	
  2.2320000000000000e+04	 3.9564418492995316e+02	  -2.0347042059630368e+02	
  2.2350000000000000e+04	 4.1515359456389268e+02	  -1.5708784423349368e+02	
  2.2380000000000000e+04	 4.3230346024308466e+02	  -1.1197379460719333e+02	
  2.2410000000000000e+04	 4.0419781309589484e+02	  -1.2364753207640217e+02	
  2.2440000000000000e+04	 3.8718609322275972e+02	  -1.3113867918377440e+02	
  2.2470000000000000e+04	 3.6941086312738634e+02	  -1.3929311972507512e+02	
  2.2500000000000000e+04	 3.5106256625843503e+02	  -1.4392665775434997e+02	
  2.2530000000000000e+04	 3.2826408711784029e+02	  -1.5485425055833375e+02	
  2.2560000000000000e+04	 3.1002963423622225e+02	  -1.6513426695537260e+02	
  2.2590000000000000e+04	 2.6239544179560846e+02	  -1.8091942826456525e+02	
  2.2620000000000000e+04	 2.4321111312574288e+02	  -1.8603640751487382e+02	
  2.2650000000000000e+04	 2.1308904366704675e+02	  -2.0017713955569752e+02	
  2.2680000000000000e+04	 1.8703735856115432e+02	  -2.1193283208692262e+02	
  2.2710000000000000e+04	 1.5382590844098280e+02	  -2.2083486022884202e+02	
  2.2740000000000000e+04	 1.2287201036990551e+02	  -2.2454814622091749e+02	
  2.2770000000000000e+04	 9.1690274611181422e+01	  -2.3220465818046208e+02	
  2.2800000000000000e+04	 5.0240801357530685e+01	  -2.4832901126939311e+02	
  2.2830000000000000e+04	 1.9803070827111419e+01	  -2.5576226306343722e+02	
  2.2860000000000000e+04	 -2.9667598748028375e+01	  -2.7068713380288801e+02	
  2.2890000000000000e+04	 -6.5061532992335032e+01	  -2.8381036120743505e+02	
  2.2920000000000000e+04	 -4.9729914911960549e+01	  -3.0046689156990857e+02	
  2.2950000000000000e+04	 -3.3566732765209096e+01	  -3.2379834862971330e+02	
  2.2980000000000000e+04	 -4.0030105531928051e+00	  -3.6785560824906986e+02	
  2.3010000000000000e+04	 1.3304838934244998e+01	  -3.8385118382779365e+02	
  2.3040000000000000e+04	 3.6300685620413560e+01	  -4.2266877107333914e+02	
  2.3070000000000000e+04	 5.4794792343836448e+01	  -4.5342049990063327e+02	
  2.3100000000000000e+04	 7.2238949512063542e+01	  -4.7853554105146969e+02	
  2.3130000000000000e+04	 9.8328658312635568e+01	  -5.2024335744282291e+02	
  2.3160000000000000e+04	 1.1519635300269115e+02	  -5.4119780836389134e+02	
  2.3190000000000000e+04	 1.4526052518030232e+02	  -5.7300593202294726e+02	
  2.3220000000000000e+04	 1.6505600432717810e+02	  -6.0038420930260349e+02	
  2.3250000000000000e+04	 1.9375006090685952e+02	  -6.4318690639829265e+02	
  2.3280000000000000e+04	 2.1139842138263509e+02	  -6.7643649194179261e+02	
  2.3310000000000000e+04	 2.3010638453642093e+02	  -7.0407992093953749e+02	
  2.3340000000000000e+04	 2.5241309149580530e+02	  -7.3144735668893759e+02	
  2.3370000000000000e+04	 2.6169835343809041e+02	  -7.4646261912598266e+02	
  2.3400000000000000e+04	 2.6039104702357628e+02	  -7.4622628258276291e+02	
  2.3430000000000000e+04	 2.5957402289329889e+02	  -7.4767373559907458e+02	
  2.3460000000000000e+04	 2.6079122097032104e+02	  -7.4570105082588225e+02	
  2.3490000000000000e+04	 2.6144721432601818e+02	  -7.4427989526705971e+02	
  2.3520000000000000e+04	 2.6334028957989244e+02	  -7.4389629750393522e+02	
  2.3550000000000000e+04	 2.6409082984800727e+02	  -7.4435449948829626e+02	
  2.3580000000000000e+04	 2.6512959598227297e+02	  -7.4327021813033059e+02	
  2.3610000000000000e+04	 2.6442075230934358e+02	  -7.4329506836450378e+02	
  2.3640000000000000e+04	 2.5261098914245554e+02	  -7.1715103706870627e+02	
  2.3670000000000000e+04	 2.3445375270706319e+02	  -6.7636275088091907e+02	
  2.3700000000000000e+04	 2.2742002060813661e+02	  -6.4749304796590968e+02	
  2.3730000000000000e+04	 2.1401052030005692e+02	  -6.2503223632143295e+02	
  2.3760000000000000e+04	 1.9669808442724707e+02	  -5.8094560036629639e+02	
  2.3790000000000000e+04	 1.7884294848907098e+02	  -5.3912294133972318e+02	
