  2.0550000000000000e+04	 -3.3412076270585573e+02	  3.3405246224874998e+02	
  2.0580000000000000e+04	 -3.1528325744703545e+02	  3.3052176386612967e+02	
  2.0610000000000000e+04	 -2.7432402047012494e+02	  3.2340635589996293e+02	
  2.0640000000000000e+04	 -2.5535756427378124e+02	  3.1577101573137287e+02	
  2.0670000000000000e+04	 -2.1548483886487168e+02	  3.0266819919896449e+02	
  2.0700000000000000e+04	 -1.8321997975821225e+02	  2.9790701567274050e+02	
  2.0730000000000000e+04	 -1.4531565837627252e+02	  2.8858654377579546e+02	
  2.0760000000000000e+04	 -1.1440700575942577e+02	  2.8343229919935726e+02	
  2.0790000000000000e+04	 -6.7991052531918768e+01	  2.7562188491994243e+02	
  2.0820000000000000e+04	 -3.2976928702405154e+01	  2.6940115574143891e+02	
  2.0850000000000000e+04	 -1.6025026534807338e+01	  2.6820903592379614e+02	
  2.0880000000000000e+04	 1.9865561932953170e+01	  2.6059165995605662e+02	
  2.0910000000000000e+04	 4.6166367790241850e+01	  2.5220691120508053e+02	
  2.0940000000000000e+04	 8.0818362986793105e+01	  2.4400983873730243e+02	
  2.0970000000000000e+04	 9.7940044762224858e+01	  2.4037736209857661e+02	
  2.1000000000000000e+04	 1.3079336568290080e+02	  2.3188365329724334e+02	
  2.1030000000000000e+04	 1.6088217799700175e+02	  2.1822535923814996e+02	
  2.1060000000000000e+04	 1.9417239627133151e+02	  2.1020450046422917e+02	
  2.1090000000000000e+04	 2.3715326198987987e+02	  1.9937368335388624e+02	
  2.1120000000000000e+04	 2.6052594011470075e+02	  1.9345933096394290e+02	
  2.1150000000000000e+04	 3.0107739043979581e+02	  1.8507738864311833e+02	
  2.1180000000000000e+04	 2.6864055370597447e+02	  1.6228555759308765e+02	
  2.1210000000000000e+04	 2.3688436311302655e+02	  1.3639100052520743e+02	
  2.1240000000000000e+04	 2.2227584109309544e+02	  1.2659084763404053e+02	
  2.1270000000000000e+04	 2.0745537158760391e+02	  1.1192774533011703e+02	
  2.1300000000000000e+04	 1.8432592619637484e+02	  9.5947033015987188e+01	
  2.1330000000000000e+04	 1.4824224191585208e+02	  6.7241367320830349e+01	
  2.1360000000000000e+04	 1.1293746034379144e+02	  4.0657732067935889e+01	
  2.1390000000000000e+04	 7.8889921914695435e+01	  2.0482925272619795e+01	
  2.1420000000000000e+04	 5.3356894192844400e+01	  1.1059849938949208e+01	
  2.1450000000000000e+04	 8.4863347971555214e+00	  -1.6503935625953609e+01	
  2.1480000000000000e+04	 -1.0737834731516219e+01	  -2.8839718615667913e+01	
  2.1510000000000000e+04	 -4.3171354262214194e+01	  -5.2274669704986735e+01	
  2.1540000000000000e+04	 -7.3822402709929577e+01	  -6.6856580131574447e+01	
  2.1570000000000000e+04	 -9.4933139489862128e+01	  -8.4961851048731347e+01	
  2.1600000000000000e+04	 -1.1855675735933281e+02	  -9.4091584405469533e+01	
  2.1630000000000000e+04	 -1.5700685120052648e+02	  -1.2432858977521572e+02	
  2.1660000000000000e+04	 -1.7890979992189204e+02	  -1.3973751771548760e+02	
  2.1690000000000000e+04	 -2.0644084376000575e+02	  -1.5965434676230859e+02	
  2.1720000000000000e+04	 -2.3038668232852189e+02	  -1.7595919082811906e+02	
  2.1750000000000000e+04	 -2.7471261413761897e+02	  -2.0280540494438975e+02	
  2.1780000000000000e+04	 -3.0543309133015623e+02	  -2.2024851723035576e+02	
  2.1810000000000000e+04	 -3.4091209563067804e+02	  -2.4794906695162285e+02	
  2.1840000000000000e+04	 -3.6504718268147064e+02	  -2.6140860173304094e+02	
  2.1870000000000000e+04	 -3.8933835553455992e+02	  -2.7242581163796706e+02	
  2.1900000000000000e+04	 -4.1058689429602475e+02	  -2.9348058888138036e+02	
  2.1930000000000000e+04	 -4.2928474008749635e+02	  -3.0822724781952024e+02	
  2.1960000000000000e+04	 -4.5339387938457884e+02	  -3.2560282336755461e+02	
  2.1990000000000000e+04	 -4.9324330273292509e+02	  -3.5577339776364022e+02	
  2.2020000000000000e+04	 -5.2392077401595589e+02	  -3.6951869652422840e+02	
  2.2050000000000000e+04	 -5.5947202095593104e+02	  -3.9505072811975856e+02	
  2.2080000000000000e+04	 -5.8502519669810363e+02	  -4.1987274616539281e+02	
  2.2110000000000000e+04	 -6.0222687225099946e+02	  -4.3792415183385657e+02	
  2.2140000000000000e+04	 -6.2986662984301597e+02	  -4.5317451852132763e+02	
  2.2170000000000000e+04	 -6.5723224078254407e+02	  -4.7086102271207028e+02	
  2.2200000000000000e+04	 -6.5796310508749718e+02	  -4.6962430726763967e+02	
  2.2230000000000000e+04	 -6.5956794975940795e+02	  -4.6877420099391321e+02	
  2.2260000000000000e+04	 -6.2394582611258750e+02	  -4.7150292943181540e+02	
  2.2290000000000000e+04	 -5.8676942638032938e+02	  -4.7416444561390068e+02	
  2.2320000000000000e+04	 -5.6304140794417083e+02	  -4.7490437004605258e+02	
  2.2350000000000000e+04	 -5.2775887953936376e+02	  -4.8103557757511680e+02	
  2.2380000000000000e+04	 -5.0777264060345112e+02	  -4.7903414522149484e+02	
  2.2410000000000000e+04	 -4.8334924279179216e+02	  -4.7567626166393751e+02	
  2.2440000000000000e+04	 -4.5715876359978034e+02	  -4.7357068305129940e+02	
  2.2470000000000000e+04	 -4.1208260983393376e+02	  -4.7520500487386664e+02	
  2.2500000000000000e+04	 -3.8781145168032180e+02	  -4.8195920445583010e+02	
  2.2530000000000000e+04	 -3.5184488976608543e+02	  -4.8609702899085988e+02	
  2.2560000000000000e+04	 -3.1003796907406644e+02	  -4.8812582698311530e+02	
  2.2590000000000000e+04	 -2.7640059165801893e+02	  -4.8551337530618576e+02	
  2.2620000000000000e+04	 -2.4398140096176178e+02	  -4.9210871607631549e+02	
  2.2650000000000000e+04	 -2.1424372359786625e+02	  -4.9477639211150296e+02	
  2.2680000000000000e+04	 -1.7865728444504254e+02	  -4.9408206015654292e+02	
  2.2710000000000000e+04	 -1.4969739830519075e+02	  -4.9555661766540396e+02	
  2.2740000000000000e+04	 -1.1590808377457356e+02	  -4.9598385789638741e+02	
  2.2770000000000000e+04	 -9.4027615284810452e+01	  -4.9706376563028340e+02	
  2.2800000000000000e+04	 -4.8820394889907071e+01	  -5.0419673590456068e+02	
  2.2830000000000000e+04	 4.4700212459494821e+00	  -5.0845736656673773e+02	
  2.2860000000000000e+04	 4.5288433196875786e+01	  -5.0805854413050281e+02	
  2.2890000000000000e+04	 9.4025932505272522e+01	  -5.1437378354838597e+02	
  2.2920000000000000e+04	 1.1561386067424108e+02	  -5.1974392652527172e+02	
  2.2950000000000000e+04	 1.2719920189899399e+02	  -4.9429663681125345e+02	
  2.2980000000000000e+04	 1.3811639630952220e+02	  -4.7904832219637433e+02	
  2.3010000000000000e+04	 1.6444941177365345e+02	  -4.5213448421515687e+02	
  2.3040000000000000e+04	 1.8640855109787984e+02	  -4.1736605160807608e+02	
  2.3070000000000000e+04	 2.0619901569460649e+02	  -3.8902042110703047e+02	
  2.3100000000000000e+04	 2.3042633165869540e+02	  -3.4832731808635282e+02	
  2.3130000000000000e+04	 2.5529637616670021e+02	  -3.1885565227436001e+02	
  2.3160000000000000e+04	 2.8117848521905910e+02	  -2.8570657447785447e+02	
  2.3190000000000000e+04	 3.0435526499652838e+02	  -2.4316557315711250e+02	
  2.3220000000000000e+04	 3.1914557584420896e+02	  -2.2816400832744216e+02	
  2.3250000000000000e+04	 3.3425869181284486e+02	  -2.0580261469935189e+02	
  2.3280000000000000e+04	 3.4041402102962212e+02	  -1.8504837553644711e+02	
  2.3310000000000000e+04	 3.6460408835541574e+02	  -1.4388996220280782e+02	
  2.3340000000000000e+04	 3.3387001167155432e+02	  -1.6651935388140345e+02	
  2.3370000000000000e+04	 3.0125877283803470e+02	  -1.9193241652162254e+02	
  2.3400000000000000e+04	 2.7472310435887988e+02	  -2.1123232084177630e+02	
  2.3430000000000000e+04	 2.4469945324851400e+02	  -2.3792093527671562e+02	
  2.3460000000000000e+04	 2.2786566073673458e+02	  -2.6089192258255264e+02	
  2.3490000000000000e+04	 2.0113337955868710e+02	  -2.8458848659927202e+02	
  2.3520000000000000e+04	 1.6906742802498377e+02	  -3.1616881739685363e+02	
  2.3550000000000000e+04	 1.4256309472411075e+02	  -3.4188267391725600e+02	
  2.3580000000000000e+04	 1.1475575653556639e+02	  -3.6638526559006505e+02	
  2.3610000000000000e+04	 7.9485388181817115e+01	  -4.0368872869000177e+02	
  2.3640000000000000e+04	 5.2811166778114881e+01	  -4.2747168232184447e+02	
  2.3670000000000000e+04	 4.0271139923876760e+01	  -4.3898247366875171e+02	
  2.3700000000000000e+04	 1.7700397367148408e+01	  -4.5859545603302274e+02	
  2.3730000000000000e+04	 -5.7645067363560045e+00	  -4.7726975364601321e+02	
  2.3760000000000000e+04	 -2.8588902221206411e+01	  -4.9917257761753842e+02	
  2.3790000000000000e+04	 -4.0884155292217713e+01	  -5.1195680205299192e+02	
  2.3820000000000000e+04	 -4.1538874458160095e+01	  -5.1160284546242809e+02	
  2.3850000000000000e+04	 -4.2707087911758080e+01	  -5.1348543126199763e+02	
  2.3880000000000000e+04	 -4.4634383182713734e+01	  -5.1377006810874502e+02	
  2.3910000000000000e+04	 -4.5720858080178495e+01	  -5.1379360564781371e+02	
  2.3940000000000000e+04	 -4.5717031799674984e+01	  -5.1510255839681497e+02	
  2.3970000000000000e+04	 -1.6744348372646883e+01	  -5.1345031580959824e+02	
  2.4000000000000000e+04	 1.0693080583844210e+01	  -5.1285811536880590e+02	
  2.4030000000000000e+04	 5.6483233972629847e+01	  -5.1067963482916520e+02	
  2.4060000000000000e+04	 9.8310915883555708e+01	  -5.1066244907511867e+02	
  2.4090000000000000e+04	 1.4186744163561673e+02	  -5.0805495843832841e+02	
  2.4120000000000000e+04	 1.6964852479428450e+02	  -5.0946855955482238e+02	
  2.4150000000000000e+04	 2.0550608129458612e+02	  -5.0662687945779942e+02	
  2.4180000000000000e+04	 2.4675088260962332e+02	  -5.1136639298138942e+02	
  2.4210000000000000e+04	 2.7116645905238363e+02	  -5.0893307243872641e+02	
  2.4240000000000000e+04	 3.0506915115264439e+02	  -5.1020429356603756e+02	
  2.4270000000000000e+04	 3.3536814827168848e+02	  -5.1155455764052249e+02	
  2.4300000000000000e+04	 3.7822546505034660e+02	  -5.0718988643515786e+02	
  2.4330000000000000e+04	 4.2058292913892274e+02	  -5.1072940551678874e+02	
  2.4360000000000000e+04	 4.5504796843188865e+02	  -5.1289650452577268e+02	
  2.4390000000000000e+04	 4.8885024585498115e+02	  -5.1453514296320225e+02	
  2.4420000000000000e+04	 5.2863440202135314e+02	  -5.1235581399675198e+02	
  2.4450000000000000e+04	 5.0193236299460466e+02	  -4.9184459612537830e+02	
  2.4480000000000000e+04	 4.7627019871787991e+02	  -4.7195492676790701e+02	
  2.4510000000000000e+04	 4.5393109764515316e+02	  -4.5673679425941947e+02	
  2.4540000000000000e+04	 4.3781441296209795e+02	  -4.3786993091129744e+02	
  2.4570000000000000e+04	 4.0944235562791266e+02	  -4.2301090397885946e+02	
  2.4600000000000000e+04	 3.8349187768564309e+02	  -4.0543699986792979e+02	
  2.4630000000000000e+04	 3.7500706644910025e+02	  -3.5893942583065660e+02	
  2.4660000000000000e+04	 3.6448776575752089e+02	  -3.2805852943845770e+02	
  2.4690000000000000e+04	 3.6034907457959991e+02	  -2.9461317148409785e+02	
  2.4720000000000000e+04	 3.5825438061608526e+02	  -2.6381101903107168e+02	
  2.4750000000000000e+04	 3.5540494430806206e+02	  -2.3306542947660679e+02	
  2.4780000000000000e+04	 3.4745832412030893e+02	  -1.9369155994027574e+02	
  2.4810000000000000e+04	 3.4011387057085614e+02	  -1.7414307149178467e+02	
  2.4840000000000000e+04	 3.3638645102836301e+02	  -1.4452312855869528e+02	
  2.4870000000000000e+04	 3.3504086901193796e+02	  -1.2280962438448098e+02	
  2.4900000000000000e+04	 3.2932545348777325e+02	  -7.9099770886369626e+01	
  2.4930000000000000e+04	 3.1884006036979571e+02	  -3.4563109000361322e+01	
  2.4960000000000000e+04	 3.0965352820225553e+02	  8.8195653152648461e+00	
  2.4990000000000000e+04	 3.0825084173309841e+02	  3.5004452186811434e+01	
  2.5020000000000000e+04	 3.0185490824438745e+02	  5.9411060593877451e+01	
  2.5050000000000000e+04	 2.9676303269385119e+02	  9.2220611310771972e+01	
  2.5080000000000000e+04	 2.8445964415213462e+02	  1.3247505583903188e+02	
  2.5110000000000000e+04	 2.7808020505201404e+02	  1.4944475977097309e+02	
  2.5140000000000000e+04	 2.7541371083969028e+02	  1.7797271480370512e+02	
  2.5170000000000000e+04	 2.7296717451459415e+02	  2.2064485217831404e+02	
  2.5200000000000000e+04	 2.7101091785066467e+02	  2.2160757954442434e+02	
  2.5230000000000000e+04	 2.7044788578875745e+02	  2.2248119638162746e+02	
  2.5260000000000000e+04	 2.7063544833717782e+02	  2.2079853568393307e+02	
  2.5290000000000000e+04	 2.7130859193445201e+02	  2.2274985539374421e+02	
  2.5320000000000000e+04	 2.7269686602541066e+02	  2.2341021455026240e+02	
  2.5350000000000000e+04	 2.7309866621064629e+02	  2.2535442431065010e+02	
  2.5380000000000000e+04	 2.7121413178806722e+02	  2.2642184893592480e+02	
  2.5410000000000000e+04	 2.7008265850479773e+02	  2.2587532693686867e+02	
  2.5440000000000000e+04	 2.3975832903302182e+02	  2.1985620949234081e+02	
  2.5470000000000000e+04	 2.0002773096718707e+02	  2.0412813442699471e+02	
  2.5500000000000000e+04	 1.6068177397100328e+02	  1.9402737741023290e+02	
  2.5530000000000000e+04	 1.2809832720294742e+02	  1.8173249743674108e+02	
  2.5560000000000000e+04	 9.0066526477523553e+01	  1.6517974985226886e+02	
  2.5590000000000000e+04	 6.1402240353273498e+01	  1.5147422920773607e+02	
  2.5620000000000000e+04	 4.4834310362340517e+01	  1.4124483609383594e+02	
  2.5650000000000000e+04	 1.2316669753678106e+01	  1.2510072145069397e+02	
  2.5680000000000000e+04	 -1.1814829868003990e+01	  1.2222982560496554e+02	
  2.5710000000000000e+04	 -5.5892765486340650e+01	  1.0924543419629815e+02	
  2.5740000000000000e+04	 -1.0681507761489145e+02	  9.7335556863987065e+01	
  2.5770000000000000e+04	 -1.2657147013135911e+02	  9.0496470393686863e+01	
  2.5800000000000000e+04	 -1.4561183919722626e+02	  8.0514987695028026e+01	
  2.5830000000000000e+04	 -1.8942336489566941e+02	  6.3629389364678616e+01	
  2.5860000000000000e+04	 -2.1544730229881023e+02	  5.8759829564139409e+01	
  2.5890000000000000e+04	 -2.3069418299501510e+02	  5.3547192739761037e+01	
  2.5920000000000000e+04	 -2.5075560107040522e+02	  4.9411783308000302e+01	
  2.5950000000000000e+04	 -2.8697087970734469e+02	  3.6330524486629194e+01	
  2.5980000000000000e+04	 -3.3058660967021365e+02	  1.5100503139776105e+01	
  2.6010000000000000e+04	 -3.3919895863358880e+02	  -2.6099351559940157e+01	
  2.6040000000000000e+04	 -3.4682087790554272e+02	  -4.1694478842743486e+01	
  2.6070000000000000e+04	 -3.4980365035222093e+02	  -6.4826944718759393e+01	
  2.6100000000000000e+04	 -3.6004942483749414e+02	  -1.0536598463698697e+02	
  2.6130000000000000e+04	 -3.7390420210481551e+02	  -1.3916889596546577e+02	
  2.6160000000000000e+04	 -3.8676577765860389e+02	  -1.7481641223861158e+02	
  2.6190000000000000e+04	 -4.0198423804295368e+02	  -2.1078773597673108e+02	
  2.6220000000000000e+04	 -4.1171531043331674e+02	  -2.6308558859077959e+02	
  2.6250000000000000e+04	 -4.2889210208610172e+02	  -3.1009421317173133e+02	
  2.6280000000000000e+04	 -4.4065455387769344e+02	  -3.3831125556443828e+02	
  2.6310000000000000e+04	 -4.5156177757371393e+02	  -3.7925774758747400e+02	
  2.6340000000000000e+04	 -4.5419270378442826e+02	  -4.0056660927668923e+02	
  2.6370000000000000e+04	 -4.4023087482324297e+02	  -3.7856273833176067e+02	
  2.6400000000000000e+04	 -4.1963574249863200e+02	  -3.4931145186862949e+02	
  2.6430000000000000e+04	 -4.0126063348404853e+02	  -3.2700806412277797e+02	
  2.6460000000000000e+04	 -3.8509723561967178e+02	  -3.1261955699284408e+02	
  2.6490000000000000e+04	 -3.5265348672950756e+02	  -2.7797568708343891e+02	
  2.6520000000000000e+04	 -3.4053146176975628e+02	  -2.6208435242887106e+02	
  2.6550000000000000e+04	 -3.1438177710521711e+02	  -2.2474467374678889e+02	
  2.6580000000000000e+04	 -2.9361438855647231e+02	  -2.0850796056649625e+02	
  2.6610000000000000e+04	 -2.6868620397359513e+02	  -1.7735897305750325e+02	
  2.6640000000000000e+04	 -2.4669537809615764e+02	  -1.5383500062151163e+02	
  2.6670000000000000e+04	 -2.1316764186011966e+02	  -1.1784967136957090e+02	
  2.6700000000000000e+04	 -1.9363539120413455e+02	  -9.5771211855203020e+01	
  2.6730000000000000e+04	 -1.6552688596901859e+02	  -5.3602403972249775e+01	
  2.6760000000000000e+04	 -1.4001037040996903e+02	  -2.3727913885116735e+01	
  2.6790000000000000e+04	 -1.0347856903145038e+02	  1.2012552193183403e+01	
  2.6820000000000000e+04	 -8.2434504447102313e+01	  3.8803098220848256e+01	
  2.6850000000000000e+04	 -8.1353166896429769e+01	  3.9677041739756802e+01	
  2.6880000000000000e+04	 -8.2429280146541487e+01	  3.9689123187025992e+01	
  2.6910000000000000e+04	 -8.2980370037752408e+01	  3.9515764171003354e+01	
  2.6940000000000000e+04	 -8.3605216774215421e+01	  3.8542533093037967e+01	
  2.6970000000000000e+04	 -8.4447594744562934e+01	  3.7310848397327270e+01	
  2.7000000000000000e+04	 -8.2970248803859107e+01	  3.7372844009710363e+01	
  2.7030000000000000e+04	 -1.2558774150356467e+02	  6.2262733102537311e+01	
  2.7060000000000000e+04	 -1.5703796629733120e+02	  7.3402414530494809e+01	
  2.7090000000000000e+04	 -1.8453554752492047e+02	  9.0950629478694736e+01	
  2.7120000000000000e+04	 -2.1267885763558564e+02	  1.0628813848835128e+02	
  2.7150000000000000e+04	 -2.4238660056463087e+02	  1.1654924967802111e+02	
  2.7180000000000000e+04	 -2.6727488088127558e+02	  1.2963641728835273e+02	
  2.7210000000000000e+04	 -3.0828633743201641e+02	  1.5838544512916712e+02	
  2.7240000000000000e+04	 -3.3497456366061681e+02	  1.7567451765859548e+02	
  2.7270000000000000e+04	 -3.4056009523385643e+02	  1.7657191146748249e+02	
  2.7300000000000000e+04	 -3.3883046753623125e+02	  1.7681456485105886e+02	
  2.7330000000000000e+04	 -2.9691833089273280e+02	  1.5629383116756975e+02	
  2.7360000000000000e+04	 -2.6534089165388218e+02	  1.4664153100638364e+02	
  2.7390000000000000e+04	 -2.3230578340637533e+02	  1.3330496910462182e+02	
  2.7420000000000000e+04	 -1.9754768351856075e+02	  1.1971406374738552e+02	
  2.7450000000000000e+04	 -1.7355933581451546e+02	  1.0973728386011565e+02	
  2.7480000000000000e+04	 -1.5639082713509313e+02	  1.0721340071490539e+02	
  2.7510000000000000e+04	 -1.0719967429936219e+02	  9.4111767207769262e+01	
  2.7540000000000000e+04	 -6.4071580619924319e+01	  7.7131116193342521e+01	
  2.7570000000000000e+04	 -3.2705110145632347e+01	  6.2363514260349753e+01	
  2.7600000000000000e+04	 9.3030526427126432e+00	  5.0101810713081520e+01	
  2.7630000000000000e+04	 4.2498223612258087e+01	  3.4498978171516207e+01	
  2.7660000000000000e+04	 6.4972678522578803e+01	  2.6357827672104165e+01	
  2.7690000000000000e+04	 1.1021099176349315e+02	  9.6090684294879871e+00	
  2.7720000000000000e+04	 1.5374793112090185e+02	  -6.3803114767811469e+00	
  2.7750000000000000e+04	 1.8555477130476703e+02	  -1.7522434648943047e+01	
  2.7780000000000000e+04	 2.0868775763187222e+02	  -2.0641923890521689e+01	
  2.7810000000000000e+04	 2.4137591402110138e+02	  -3.3079794387755811e+01	
  2.7840000000000000e+04	 2.8941649587880772e+02	  -4.7296275405252260e+01	
  2.7870000000000000e+04	 3.1540536083767751e+02	  -5.8977615665340025e+01	
  2.7900000000000000e+04	 3.4242039403800891e+02	  -7.2892912538694844e+01	
  2.7930000000000000e+04	 3.6660941562378639e+02	  -8.7243689572366819e+01	
  2.7960000000000000e+04	 3.9744983240014227e+02	  -1.0041367711471352e+02	
  2.7990000000000000e+04	 4.3532105346636786e+02	  -1.1983213773115496e+02	
  2.8020000000000000e+04	 4.8031570511877072e+02	  -1.3792515844218318e+02	
  2.8050000000000000e+04	 5.1514475139539013e+02	  -1.5754691164755448e+02	
  2.8080000000000000e+04	 5.3887847129075442e+02	  -1.6914299582553059e+02	
  2.8110000000000000e+04	 5.7486955503644901e+02	  -1.8733884009625660e+02	
  2.8140000000000000e+04	 6.0667941123506330e+02	  -1.9762225831473967e+02	
  2.8170000000000000e+04	 6.3839612667664710e+02	  -2.0558852408574626e+02	
  2.8200000000000000e+04	 6.6785721851272751e+02	  -2.2084447602557302e+02	
  2.8230000000000000e+04	 6.9934094734629582e+02	  -2.3387717390755881e+02	
  2.8260000000000000e+04	 7.1773572661517528e+02	  -2.3423379783652013e+02	
  2.8290000000000000e+04	 7.1809466137870425e+02	  -2.3272577524310708e+02	
  2.8320000000000000e+04	 7.1705371834494235e+02	  -2.3288686449743673e+02	
  2.8350000000000000e+04	 6.9867963692023591e+02	  -2.0548277976032466e+02	
  2.8380000000000000e+04	 6.7657376464789820e+02	  -1.6410602243271003e+02	
  2.8410000000000000e+04	 6.6067807181370017e+02	  -1.2819708805483464e+02	
  2.8440000000000000e+04	 6.4067404525812265e+02	  -9.7182329702100432e+01	
  2.8470000000000000e+04	 6.2413572071983560e+02	  -6.1912417614434403e+01	
  2.8500000000000000e+04	 6.0155678490597722e+02	  -2.5477801525354863e+01	
  2.8530000000000000e+04	 5.8770414273127278e+02	  6.0790465841463970e-02	
  2.8560000000000000e+04	 5.8112439312501544e+02	  1.3854384058830021e+01	
  2.8590000000000000e+04	 5.6727202119362266e+02	  4.2814682781136824e+01	
  2.8620000000000000e+04	 5.5070781638679955e+02	  6.9312579375383450e+01	
  2.8650000000000000e+04	 5.2710925415097529e+02	  2.6899552302473417e+01	
  2.8680000000000000e+04	 5.1372098306321573e+02	  1.0853107424309346e+01	
  2.8710000000000000e+04	 5.0178312536630602e+02	  -2.3616241194814886e+01	
  2.8740000000000000e+04	 4.9163632136500308e+02	  -5.2304104351822893e+01	
  2.8770000000000000e+04	 4.6846609872488909e+02	  -8.8737366766857662e+01	
  2.8800000000000000e+04	 4.5955241253994592e+02	  -1.0966761195807416e+02	
  2.8830000000000000e+04	 4.4648977443670793e+02	  -1.3396205255704990e+02	
  2.8860000000000000e+04	 4.1891505017610814e+02	  -1.8009993999315580e+02	
  2.8890000000000000e+04	 4.0072840239320362e+02	  -2.1178374728345656e+02	
  2.8920000000000000e+04	 3.7929357159025329e+02	  -2.4356604845886579e+02	
  2.8950000000000000e+04	 3.6904415378955935e+02	  -2.5695690292135083e+02	
  2.8980000000000000e+04	 3.5951229043823747e+02	  -2.8101621573913832e+02	
  2.9010000000000000e+04	 3.4717140811102519e+02	  -3.0374089313997541e+02	
  2.9040000000000000e+04	 3.3576210073701259e+02	  -3.2210078871505846e+02	
  2.9070000000000000e+04	 3.3571203193958848e+02	  -3.2064287517523803e+02	
  2.9100000000000000e+04	 3.3421281064897181e+02	  -2.8966692170959470e+02	
  2.9130000000000000e+04	 3.3494182970314898e+02	  -2.6493290072709408e+02	
  2.9160000000000000e+04	 3.2719399139466179e+02	  -2.3643409269455231e+02	
  2.9190000000000000e+04	 3.2349859257619039e+02	  -1.9233754744952790e+02	
  2.9220000000000000e+04	 3.2008158071665844e+02	  -1.4701593487302054e+02	
  2.9250000000000000e+04	 3.1508641572080074e+02	  -1.2108619260718267e+02	
  2.9280000000000000e+04	 3.1290928089363246e+02	  -1.0418794587954989e+02	
  2.9310000000000000e+04	 3.1045216498079731e+02	  -7.9845216406076389e+01	
  2.9340000000000000e+04	 3.0269622502724593e+02	  -4.3140467415059106e+01	
  2.9370000000000000e+04	 2.9574594494945444e+02	  -4.7644158322384556e+00	
  2.9400000000000000e+04	 2.9059156298202743e+02	  2.8184926352697005e+01	
  2.9430000000000000e+04	 2.8958628050722012e+02	  7.9651166756891882e+01	
  2.9460000000000000e+04	 2.8848049357752564e+02	  1.3141772320178632e+02	
  2.9490000000000000e+04	 2.9814094823109468e+02	  1.0802314515481766e+02	
  2.9520000000000000e+04	 3.1027406398758478e+02	  7.5330723790305385e+01	
  2.9550000000000000e+04	 3.2499688878277277e+02	  3.7409997402516531e+01	
  2.9580000000000000e+04	 3.3403172478578250e+02	  4.6889364547871537e-01	
  2.9610000000000000e+04	 3.4789336890167112e+02	  -3.5180510766732596e+01	
  2.9640000000000000e+04	 3.5713029860152591e+02	  -6.5212929704840761e+01	
  2.9670000000000000e+04	 3.6888964787769692e+02	  -1.1430696415634981e+02	
  2.9700000000000000e+04	 3.7515850034350018e+02	  -1.3371665921466766e+02	
  2.9730000000000000e+04	 3.9346650796262611e+02	  -1.7456463284451240e+02	
  2.9760000000000000e+04	 4.0019514139398245e+02	  -2.0510261172936532e+02	
  2.9790000000000000e+04	 4.0566586932901987e+02	  -2.2802786531491816e+02	
  2.9820000000000000e+04	 4.2254744714246124e+02	  -2.7589630045397860e+02	
  2.9850000000000000e+04	 4.3293385418144538e+02	  -2.9187689286139579e+02	
  2.9880000000000000e+04	 4.4727297047291580e+02	  -3.2481174395757807e+02	
  2.9910000000000000e+04	 4.5568548306668760e+02	  -3.5593420364002742e+02	
  2.9940000000000000e+04	 4.7357800324730152e+02	  -3.8964832732359622e+02	
  2.9970000000000000e+04	 4.7991101692109345e+02	  -4.1549007426839233e+02	
  3.0000000000000000e+04	 4.8808489893023136e+02	  -4.3632643149149112e+02	
  3.0030000000000000e+04	 5.0720990009266256e+02	  -4.8049375017840345e+02	
  3.0060000000000000e+04	 5.0315832006546526e+02	  -4.4894916931786810e+02	
  3.0090000000000000e+04	 4.9460336767527923e+02	  -4.1318805463019186e+02	
  3.0120000000000000e+04	 4.7903229464354848e+02	  -3.6929333475381480e+02	
  3.0150000000000000e+04	 4.6891161983277345e+02	  -3.2991733542345679e+02	
  3.0180000000000000e+04	 4.6199429226461115e+02	  -2.8052561084279591e+02	
  3.0210000000000000e+04	 4.4595607049408977e+02	  -2.3592060378462679e+02	
  3.0240000000000000e+04	 4.3320553535412262e+02	  -1.9601127652082113e+02	
  3.0270000000000000e+04	 4.3074280033799238e+02	  -1.6665465874678472e+02	
  3.0300000000000000e+04	 4.2372900517024220e+02	  -1.2449509193316106e+02	
  3.0330000000000000e+04	 4.1760244855661944e+02	  -8.7527835359088783e+01	
  3.0360000000000000e+04	 4.1227247123793251e+02	  -4.7177552055356557e+01	
  3.0390000000000000e+04	 3.9784914266969980e+02	  -1.4766231349238431e+01	
  3.0420000000000000e+04	 3.8581692224236895e+02	  1.8086789826652449e+01	
  3.0450000000000000e+04	 3.7993670280306884e+02	  5.2110535252892980e+01	
  3.0480000000000000e+04	 3.7083682616979536e+02	  9.2682498617270852e+01	
  3.0510000000000000e+04	 3.5962032747834570e+02	  1.2125640449967921e+02	
  3.0540000000000000e+04	 3.4593268834434826e+02	  1.6596391154740888e+02	
  3.0570000000000000e+04	 3.4010489198800673e+02	  1.9877762245683485e+02	
  3.0600000000000000e+04	 3.4015561080444593e+02	  2.1516821251348830e+02	
  3.0630000000000000e+04	 3.2732408813674152e+02	  2.6384800141266214e+02	
  3.0660000000000000e+04	 3.2517410291371101e+02	  2.7804121198662449e+02	
  3.0690000000000000e+04	 3.2333500367328054e+02	  2.7915193907179287e+02	
  3.0720000000000000e+04	 3.2491150102345631e+02	  2.8060268511451767e+02	
  3.0750000000000000e+04	 3.2632317351509636e+02	  2.7940223971822564e+02	
