  2.0430000000000000e+04	 -7.2218570232180718e+02	  9.5937988537699894e+01	
  2.0460000000000000e+04	 -7.5819596743269028e+02	  1.1363395970270986e+02	
  2.0490000000000000e+04	 -7.6142024147409052e+02	  1.1596761948217363e+02	
  2.0520000000000000e+04	 -7.6079192663920935e+02	  1.1754405658997787e+02	
  2.0550000000000000e+04	 -7.6202169082256967e+02	  1.1647579221170344e+02	
  2.0580000000000000e+04	 -7.6153121038464292e+02	  1.1463700039759888e+02	
  2.0610000000000000e+04	 -7.6348901913679879e+02	  1.1524496373131404e+02	
  2.0640000000000000e+04	 -7.6334682537020353e+02	  1.1410616251063789e+02	
  2.0670000000000000e+04	 -7.6383826525135032e+02	  1.1396361422914315e+02	
  2.0700000000000000e+04	 -7.6228048319730772e+02	  1.1390330343910331e+02	
  2.0730000000000000e+04	 -7.6394256968912248e+02	  1.1349174937028691e+02	
  2.0760000000000000e+04	 -7.4374812240685412e+02	  1.2587633715002679e+02	
  2.0790000000000000e+04	 -7.0183622516595597e+02	  1.4993744892698430e+02	
  2.0820000000000000e+04	 -6.7328731021852434e+02	  1.6913897884975032e+02	
  2.0850000000000000e+04	 -6.3014609779704051e+02	  1.9467762750644312e+02	
  2.0880000000000000e+04	 -5.9726826440813488e+02	  2.2010910499766493e+02	
  2.0910000000000000e+04	 -5.5968611652836228e+02	  2.4921933743742559e+02	
  2.0940000000000000e+04	 -5.2820275308847113e+02	  2.6859633500317489e+02	
  2.0970000000000000e+04	 -4.8237233207384554e+02	  2.9361205912034143e+02	
  2.1000000000000000e+04	 -4.5828596998304272e+02	  3.0239638561838439e+02	
  2.1030000000000000e+04	 -4.2301592787641493e+02	  3.2838646965258391e+02	
  2.1060000000000000e+04	 -3.8945343632949300e+02	  3.4764296165339488e+02	
  2.1090000000000000e+04	 -3.5459693990362280e+02	  3.6555013424752940e+02	
  2.1120000000000000e+04	 -3.1220440332341406e+02	  3.9498222603301122e+02	
  2.1150000000000000e+04	 -2.8651453056915398e+02	  4.1225769859112933e+02	
  2.1180000000000000e+04	 -2.5636459920575879e+02	  4.2879934941119456e+02	
  2.1210000000000000e+04	 -2.2662640412308153e+02	  4.4364850413721621e+02	
  2.1240000000000000e+04	 -1.9690125454584580e+02	  4.5995397492339106e+02	
  2.1270000000000000e+04	 -1.6202983574726176e+02	  4.7977285824135896e+02	
  2.1300000000000000e+04	 -1.3237650417899852e+02	  5.0385946302801324e+02	
  2.1330000000000000e+04	 -1.1275029634881383e+02	  5.1360791229856500e+02	
  2.1360000000000000e+04	 -8.1597165805165503e+01	  5.3782910102204949e+02	
  2.1390000000000000e+04	 -4.2352632677793096e+01	  5.5895326423335507e+02	
  2.1420000000000000e+04	 -2.1207472101043265e+01	  5.7255649336081478e+02	
  2.1450000000000000e+04	 -1.9297628196729242e+01	  5.7367669059747732e+02	
  2.1480000000000000e+04	 6.4784579672592990e+00	  5.5030825762399957e+02	
  2.1510000000000000e+04	 2.7560425265841808e+01	  5.3642514029195945e+02	
  2.1540000000000000e+04	 4.8187720926885518e+01	  5.2118517627188373e+02	
  2.1570000000000000e+04	 6.8320040319611735e+01	  5.0644279667890851e+02	
  2.1600000000000000e+04	 9.5558493974895214e+01	  4.8193729217314115e+02	
  2.1630000000000000e+04	 1.1317866411965699e+02	  4.7192270920047832e+02	
  2.1660000000000000e+04	 1.3370928235157535e+02	  4.4542478429969094e+02	
  2.1690000000000000e+04	 1.5596860286499344e+02	  4.2986267698974547e+02	
  2.1720000000000000e+04	 1.9240298269866150e+02	  3.9461518323533687e+02	
  2.1750000000000000e+04	 2.1164346662496774e+02	  3.6539445845192432e+02	
  2.1780000000000000e+04	 2.4581918172480684e+02	  3.3528240536421799e+02	
  2.1810000000000000e+04	 2.3165180861240506e+02	  3.1013016010953646e+02	
  2.1840000000000000e+04	 2.2662587263162985e+02	  2.8831376219674195e+02	
  2.1870000000000000e+04	 2.1377591853863584e+02	  2.6065850621475107e+02	
  2.1900000000000000e+04	 1.9516566610516730e+02	  2.3021774218457429e+02	
  2.1930000000000000e+04	 1.8267920222556424e+02	  2.0514328462515002e+02	
  2.1960000000000000e+04	 1.6987328787280077e+02	  1.7576070686211179e+02	
  2.1990000000000000e+04	 1.5080783687249703e+02	  1.3642139340371406e+02	
  2.2020000000000000e+04	 1.4079299140764547e+02	  1.1557592919763579e+02	
  2.2050000000000000e+04	 1.2553419035720709e+02	  9.2229181749667276e+01	
  2.2080000000000000e+04	 1.2025606162327379e+02	  7.6854230892594018e+01	
  2.2110000000000000e+04	 1.0016787504656186e+02	  4.2172390910637645e+01	
  2.2140000000000000e+04	 8.5835262972272858e+01	  2.0619469229425814e+01	
  2.2170000000000000e+04	 7.0008485201567368e+01	  -1.9462003875467207e+01	
  2.2200000000000000e+04	 5.2685732506717983e+01	  -4.2939708404548014e+01	
  2.2230000000000000e+04	 3.5684090691442819e+01	  -8.0502772641024904e+01	
  2.2260000000000000e+04	 4.3809777526855399e+01	  -1.2346829544787599e+02	
  2.2290000000000000e+04	 5.4378581699239533e+01	  -1.4782538268118853e+02	
  2.2320000000000000e+04	 6.6345841360710409e+01	  -1.9166853074486164e+02	
  2.2350000000000000e+04	 7.4170764668748490e+01	  -2.2199710988718840e+02	
  2.2380000000000000e+04	 8.3175477659334220e+01	  -2.6557925856175530e+02	
  2.2410000000000000e+04	 8.8043975027620547e+01	  -2.9736403105916986e+02	
  2.2440000000000000e+04	 9.4128091348499836e+01	  -3.2784859458646287e+02	
  2.2470000000000000e+04	 1.0713131380575345e+02	  -3.6631581537354282e+02	
  2.2500000000000000e+04	 1.1555170384167079e+02	  -3.9057328171106013e+02	
  2.2530000000000000e+04	 1.2764755989086309e+02	  -4.2588316824564441e+02	
  2.2560000000000000e+04	 1.3697390486799418e+02	  -4.5935085565501646e+02	
  2.2590000000000000e+04	 1.4266156224530940e+02	  -4.9319637620024309e+02	
  2.2620000000000000e+04	 1.5424688168335797e+02	  -5.3152744129531561e+02	
  2.2650000000000000e+04	 1.4106135146010556e+02	  -5.0842224073715556e+02	
  2.2680000000000000e+04	 1.2579026540497456e+02	  -4.8789796270442611e+02	
  2.2710000000000000e+04	 1.0966337231286640e+02	  -4.6085872769680827e+02	
  2.2740000000000000e+04	 8.8249289687742532e+01	  -4.3378040558870970e+02	
  2.2770000000000000e+04	 7.5967807571852475e+01	  -4.0782764276720224e+02	
  2.2800000000000000e+04	 5.2653091750084371e+01	  -3.6999756953659380e+02	
  2.2830000000000000e+04	 3.8753462990891343e+01	  -3.4532333095650188e+02	
  2.2860000000000000e+04	 1.8444803481980081e+01	  -3.1292358446716065e+02	
  2.2890000000000000e+04	 -2.4125660975242091e+00	  -2.8762736658269966e+02	
  2.2920000000000000e+04	 -1.4573140679202744e+01	  -2.6266070007264602e+02	
  2.2950000000000000e+04	 -3.0604008441015285e+01	  -2.4434793133198022e+02	
  2.2980000000000000e+04	 -5.2837860274482864e+01	  -2.0949060629095558e+02	
  2.3010000000000000e+04	 -7.0739309320535000e+01	  -1.8544242697672718e+02	
  2.3040000000000000e+04	 -9.2011187137045241e+01	  -1.4310087658798102e+02	
  2.3070000000000000e+04	 -1.0719931277433346e+02	  -1.1612674839477944e+02	
  2.3100000000000000e+04	 -1.2413866989703197e+02	  -9.1378845998041228e+01	
  2.3130000000000000e+04	 -1.4604295475922623e+02	  -6.3494645875536108e+01	
  2.3160000000000000e+04	 -1.7472883599540046e+02	  -2.1312163622535003e+01	
  2.3190000000000000e+04	 -1.9205551021148830e+02	  3.1734013239683954e+00	
  2.3220000000000000e+04	 -2.2210447397868177e+02	  4.7202529451529557e+01	
  2.3250000000000000e+04	 -2.4226916961382298e+02	  8.6932397352088174e+01	
  2.3280000000000000e+04	 -2.5748994269795634e+02	  1.1486404780942456e+02	
  2.3310000000000000e+04	 -2.8619309946645274e+02	  1.5055312115746699e+02	
  2.3340000000000000e+04	 -2.9659120181653606e+02	  1.7843558102022504e+02	
  2.3370000000000000e+04	 -3.1272008462126558e+02	  1.9863875361979410e+02	
  2.3400000000000000e+04	 -3.3108092071899790e+02	  2.2757861686709626e+02	
  2.3430000000000000e+04	 -3.3104761930493322e+02	  2.2656734183154614e+02	
  2.3460000000000000e+04	 -3.3213465887411098e+02	  2.2478639375025244e+02	
  2.3490000000000000e+04	 -3.3249834159852190e+02	  2.2506044751688509e+02	
  2.3520000000000000e+04	 -3.6884799964315323e+02	  2.2960242536732483e+02	
  2.3550000000000000e+04	 -4.1711094707186982e+02	  2.2663954259509720e+02	
  2.3580000000000000e+04	 -4.5421116211553772e+02	  2.2771912706839302e+02	
  2.3610000000000000e+04	 -4.9246853896304935e+02	  2.2642457278122541e+02	
  2.3640000000000000e+04	 -5.2338315481868756e+02	  2.3191194860600623e+02	
  2.3670000000000000e+04	 -5.4816156820221215e+02	  2.3516368340946335e+02	
  2.3700000000000000e+04	 -5.7480477568714946e+02	  2.3586542283296964e+02	
  2.3730000000000000e+04	 -6.1600390245067251e+02	  2.3745012016878320e+02	
  2.3760000000000000e+04	 -6.3708515495194695e+02	  2.3868304999788012e+02	
  2.3790000000000000e+04	 -6.5635614426906341e+02	  2.3342702512987651e+02	
  2.3820000000000000e+04	 -6.8063229018756954e+02	  2.3522778804730640e+02	
  2.3850000000000000e+04	 -7.1527786511391400e+02	  2.3154994177803030e+02	
  2.3880000000000000e+04	 -7.3983092632971591e+02	  2.3663683188101365e+02	
  2.3910000000000000e+04	 -7.5764405504137903e+02	  2.3514349151406464e+02	
  2.3940000000000000e+04	 -7.9921456098831311e+02	  2.3021787953917070e+02	
  2.3970000000000000e+04	 -8.3698041916657132e+02	  2.3177895999860652e+02	
  2.4000000000000000e+04	 -8.8734285237473375e+02	  2.3837224115376389e+02	
  2.4030000000000000e+04	 -8.8887594118262848e+02	  2.3378096376690632e+02	
  2.4060000000000000e+04	 -8.8924779596460496e+02	  2.3430387617881215e+02	
  2.4090000000000000e+04	 -8.9006867783531959e+02	  2.3433398729937255e+02	
  2.4120000000000000e+04	 -8.8877376288919902e+02	  2.3283724782487323e+02	
  2.4150000000000000e+04	 -8.8682120350439789e+02	  2.3178783192750595e+02	
  2.4180000000000000e+04	 -8.8523260784369108e+02	  2.3280245884070519e+02	
  2.4210000000000000e+04	 -8.8603584041086310e+02	  2.3360179779788558e+02	
  2.4240000000000000e+04	 -8.8725536478515642e+02	  2.3555458962661487e+02	
  2.4270000000000000e+04	 -8.4530439335340702e+02	  2.1638252436431333e+02	
  2.4300000000000000e+04	 -8.0148603777079757e+02	  1.9795700257661156e+02	
  2.4330000000000000e+04	 -7.5798326245258681e+02	  1.8084321825524822e+02	
  2.4360000000000000e+04	 -7.2533385103515059e+02	  1.6739597218623447e+02	
  2.4390000000000000e+04	 -6.9980598827647941e+02	  1.6309275872224964e+02	
  2.4420000000000000e+04	 -6.5925526968301892e+02	  1.4582389032916336e+02	
  2.4450000000000000e+04	 -6.3556133179136987e+02	  1.3538624811461531e+02	
  2.4480000000000000e+04	 -6.1625444106827763e+02	  1.2473595235598762e+02	
  2.4510000000000000e+04	 -5.8027760022027792e+02	  1.0881201890309394e+02	
  2.4540000000000000e+04	 -5.5765076534996331e+02	  1.0286764120828936e+02	
  2.4570000000000000e+04	 -5.1522984264995080e+02	  8.9573624369246019e+01	
  2.4600000000000000e+04	 -4.8908211535163514e+02	  7.3868479884716123e+01	
  2.4630000000000000e+04	 -4.6310329377468173e+02	  6.1262769529791193e+01	
  2.4660000000000000e+04	 -4.4190536454472220e+02	  5.3910416919563765e+01	
  2.4690000000000000e+04	 -4.0527588600500536e+02	  4.2195631576779988e+01	
  2.4720000000000000e+04	 -3.6343233476433915e+02	  3.1283795845622599e+01	
  2.4750000000000000e+04	 -3.3447257436991748e+02	  2.4171264435143414e+01	
  2.4780000000000000e+04	 -3.0402216830085973e+02	  1.4642512739698562e+01	
  2.4810000000000000e+04	 -2.5411970461072434e+02	  -6.0508641634671942e+00	
  2.4840000000000000e+04	 -2.3206680598525224e+02	  -1.3436354817517039e+01	
  2.4870000000000000e+04	 -1.8957798632597755e+02	  -2.5503557498476237e+01	
  2.4900000000000000e+04	 -1.4439751568066978e+02	  -4.4221436787636193e+01	
  2.4930000000000000e+04	 -1.1600668880387606e+02	  -5.4891905043229904e+01	
  2.4960000000000000e+04	 -8.9031610731331256e+01	  -6.9828168103163193e+01	
  2.4990000000000000e+04	 -4.8120318969342250e+01	  -8.9180779732677323e+01	
  2.5020000000000000e+04	 -1.2582804489168289e+01	  -1.0644365817680972e+02	
  2.5050000000000000e+04	 2.7378857757983482e+01	  -1.2148319844305691e+02	
  2.5080000000000000e+04	 5.8953825933436661e+01	  -1.2827648607846925e+02	
  2.5110000000000000e+04	 9.2464019106691978e+01	  -1.4074197027826258e+02	
  2.5140000000000000e+04	 1.3301620456117081e+02	  -1.5823580320442790e+02	
  2.5170000000000000e+04	 1.5761949790503306e+02	  -1.6654481222534383e+02	
  2.5200000000000000e+04	 1.9731614558487806e+02	  -1.8150695753958439e+02	
  2.5230000000000000e+04	 2.3391831967912304e+02	  -2.0293379010657486e+02	
  2.5260000000000000e+04	 2.7480950654396202e+02	  -2.2275828600660012e+02	
  2.5290000000000000e+04	 3.0344930007276440e+02	  -2.3556871718726052e+02	
  2.5320000000000000e+04	 3.3262025727695232e+02	  -2.4871490784706032e+02	
  2.5350000000000000e+04	 3.6404942988507355e+02	  -2.5436436126524828e+02	
  2.5380000000000000e+04	 3.3672788918234448e+02	  -2.3784369972502245e+02	
  2.5410000000000000e+04	 3.1737293639845564e+02	  -2.1805706435995501e+02	
  2.5440000000000000e+04	 2.8151379162872053e+02	  -1.9237556613667090e+02	
  2.5470000000000000e+04	 2.4493350699903959e+02	  -1.6736882096615744e+02	
  2.5500000000000000e+04	 2.0945003137216202e+02	  -1.4579678739409641e+02	
  2.5530000000000000e+04	 1.7462694370577202e+02	  -1.1859435771144103e+02	
  2.5560000000000000e+04	 1.5351014580055534e+02	  -9.9644270999212267e+01	
  2.5590000000000000e+04	 1.2039327871848721e+02	  -7.9175896202410442e+01	
  2.5620000000000000e+04	 9.6906629084627369e+01	  -6.4642955973730011e+01	
  2.5650000000000000e+04	 5.9982706586854903e+01	  -3.6390149784632705e+01	
  2.5680000000000000e+04	 2.4782848784428218e+01	  -1.7089473058943454e+01	
  2.5710000000000000e+04	 -1.6655531039476891e+01	  8.4691317711615604e+00	
  2.5740000000000000e+04	 -1.8770888569852204e+01	  1.5192705054847231e+01	
  2.5770000000000000e+04	 -1.8072981349996347e+01	  1.5367757961614455e+01	
  2.5800000000000000e+04	 -1.6194281168502954e+01	  1.3639877900948299e+01	
  2.5830000000000000e+04	 -1.7611794167467657e+01	  1.3615902754312984e+01	
  2.5860000000000000e+04	 3.4851321717169057e+00	  -1.4701169893556550e+01	
  2.5890000000000000e+04	 2.5365955975480702e+01	  -4.5930198165414829e+01	
  2.5920000000000000e+04	 4.1784952004922467e+01	  -6.8039689678300732e+01	
  2.5950000000000000e+04	 6.3323146283858947e+01	  -9.9346787244538604e+01	
  2.5980000000000000e+04	 8.8630108033045701e+01	  -1.3692564659761189e+02	
  2.6010000000000000e+04	 1.1164960410949442e+02	  -1.6644168342801433e+02	
  2.6040000000000000e+04	 1.3471525432863706e+02	  -1.9020670345467221e+02	
  2.6070000000000000e+04	 1.5062487773358978e+02	  -2.0795683512666162e+02	
  2.6100000000000000e+04	 1.7250239540860315e+02	  -2.4067972973389308e+02	
  2.6130000000000000e+04	 1.9645877853021454e+02	  -2.7381464441171073e+02	
  2.6160000000000000e+04	 2.2453374910084321e+02	  -3.0748178853762727e+02	
  2.6190000000000000e+04	 2.5275781727197341e+02	  -3.4869295348217969e+02	
  2.6220000000000000e+04	 2.6822059545704531e+02	  -3.6679193569166068e+02	
  2.6250000000000000e+04	 2.8105160946075569e+02	  -3.8919344187840170e+02	
  2.6280000000000000e+04	 2.6001104573708079e+02	  -3.8346598149807375e+02	
  2.6310000000000000e+04	 2.1270699380428047e+02	  -3.7375781756244248e+02	
  2.6340000000000000e+04	 1.8996572701663760e+02	  -3.6352840776626078e+02	
  2.6370000000000000e+04	 1.5571712664649920e+02	  -3.5743914527814582e+02	
  2.6400000000000000e+04	 1.1703532498749978e+02	  -3.4532628270801928e+02	
  2.6430000000000000e+04	 9.7027343787794450e+01	  -3.3425744652120636e+02	
  2.6460000000000000e+04	 6.8457872615097187e+01	  -3.2082668946597488e+02	
  2.6490000000000000e+04	 3.0724793693306140e+01	  -3.1262742071348885e+02	
  2.6520000000000000e+04	 -2.1089114054357005e+01	  -2.9745484455658413e+02	
  2.6550000000000000e+04	 -5.3084595530411960e+01	  -2.9126401710008776e+02	
  2.6580000000000000e+04	 -7.4488951134074654e+01	  -2.8174158644324154e+02	
  2.6610000000000000e+04	 -1.0548695497501575e+02	  -2.6622464395396821e+02	
  2.6640000000000000e+04	 -1.4198400288972215e+02	  -2.5171529836770031e+02	
  2.6670000000000000e+04	 -1.8215491540234245e+02	  -2.4087049795454726e+02	
  2.6700000000000000e+04	 -2.1929254224349199e+02	  -2.2903001768249206e+02	
  2.6730000000000000e+04	 -2.6638979342415456e+02	  -2.2109279727473344e+02	
  2.6760000000000000e+04	 -3.1419692230048503e+02	  -2.0366470743472203e+02	
  2.6790000000000000e+04	 -3.5606051466712142e+02	  -1.8729882504451774e+02	
  2.6820000000000000e+04	 -3.9145455082785691e+02	  -1.8076331617174836e+02	
  2.6850000000000000e+04	 -4.3571127346819384e+02	  -1.6863004015889666e+02	
  2.6880000000000000e+04	 -4.7352224875839528e+02	  -1.6016196621315783e+02	
  2.6910000000000000e+04	 -4.8980418467979729e+02	  -1.5443258503860324e+02	
  2.6940000000000000e+04	 -5.2359646279257288e+02	  -1.4712867559336516e+02	
  2.6970000000000000e+04	 -4.9554462323774874e+02	  -1.4470894572119352e+02	
  2.7000000000000000e+04	 -4.6166619986067639e+02	  -1.4672217591426664e+02	
  2.7030000000000000e+04	 -4.3239921805605240e+02	  -1.4705266929443724e+02	
  2.7060000000000000e+04	 -4.0959005533659365e+02	  -1.4569891907833303e+02	
  2.7090000000000000e+04	 -3.7824442872969274e+02	  -1.4267070222692388e+02	
  2.7120000000000000e+04	 -3.5180427681896748e+02	  -1.4519315589899651e+02	
  2.7150000000000000e+04	 -3.3359513463400884e+02	  -1.4744843736316184e+02	
  2.7180000000000000e+04	 -2.9712969616498918e+02	  -1.4231472184335587e+02	
  2.7210000000000000e+04	 -2.6913329907650001e+02	  -1.3842845678770684e+02	
  2.7240000000000000e+04	 -2.1706563424674729e+02	  -1.3618702087315535e+02	
  2.7270000000000000e+04	 -1.9772800121687271e+02	  -1.3923383558406678e+02	
  2.7300000000000000e+04	 -1.6121813948688791e+02	  -1.3927473394906093e+02	
  2.7330000000000000e+04	 -1.1367916940744564e+02	  -1.3384171295738648e+02	
  2.7360000000000000e+04	 -9.0404157293131419e+01	  -1.3246730974300047e+02	
  2.7390000000000000e+04	 -5.3455519092227817e+01	  -1.2522839212862246e+02	
  2.7420000000000000e+04	 -8.0861908576854589e+00	  -1.2125228986120187e+02	
  2.7450000000000000e+04	 3.6694416443265553e+01	  -1.1612068478504648e+02	
  2.7480000000000000e+04	 8.2576973075605736e+01	  -1.1562245137208875e+02	
  2.7510000000000000e+04	 1.0096847676678122e+02	  -1.1018201606289486e+02	
  2.7540000000000000e+04	 1.3860295982985843e+02	  -1.0707262240687751e+02	
  2.7570000000000000e+04	 1.7027902442817498e+02	  -1.0239922683132089e+02	
  2.7600000000000000e+04	 1.9970633277588340e+02	  -1.0447905551554486e+02	
  2.7630000000000000e+04	 2.2792044207991972e+02	  -6.9442325608147073e+01	
  2.7660000000000000e+04	 2.4492164736062756e+02	  -4.9885443511175012e+01	
  2.7690000000000000e+04	 2.7465693032102286e+02	  -8.5413395285942926e+00	
  2.7720000000000000e+04	 2.9889441110859497e+02	  2.0937413179018488e+01	
  2.7750000000000000e+04	 3.2635163914899084e+02	  5.6684987643947068e+01	
  2.7780000000000000e+04	 3.4865055777091504e+02	  8.8672313583443696e+01	
  2.7810000000000000e+04	 3.7562996930504221e+02	  1.2314906795259570e+02	
  2.7840000000000000e+04	 4.0201729100491843e+02	  1.5937439794811633e+02	
  2.7870000000000000e+04	 4.2155294310042905e+02	  1.9429817024919822e+02	
  2.7900000000000000e+04	 4.5212613369298384e+02	  2.2605322435099828e+02	
  2.7930000000000000e+04	 4.1791755712638326e+02	  2.1953841704962184e+02	
  2.7960000000000000e+04	 3.8200469987852603e+02	  2.0444489801447031e+02	
  2.7990000000000000e+04	 3.6050047338187949e+02	  1.9534468838810415e+02	
  2.8020000000000000e+04	 3.1988514894465760e+02	  1.8084271696140138e+02	
  2.8050000000000000e+04	 2.8118497899445208e+02	  1.6581172017731913e+02	
  2.8080000000000000e+04	 2.4280971951019910e+02	  1.5466949347139698e+02	
  2.8110000000000000e+04	 2.0388310568302757e+02	  1.4604870960185360e+02	
  2.8140000000000000e+04	 1.7658534840922408e+02	  1.3839659936507024e+02	
  2.8170000000000000e+04	 1.3669569415417783e+02	  1.2439492039447015e+02	
  2.8200000000000000e+04	 9.0205808524879572e+01	  1.1404247930924350e+02	
  2.8230000000000000e+04	 6.3738842264335759e+01	  1.0187564261228957e+02	
  2.8260000000000000e+04	 2.7816029653677674e+01	  9.6785838480912375e+01	
  2.8290000000000000e+04	 2.4532009637999757e+00	  8.7653358481827624e+01	
  2.8320000000000000e+04	 -1.8459514449982265e+01	  8.4134293440151268e+01	
  2.8350000000000000e+04	 -5.2612312295341759e+01	  7.3395554870394164e+01	
  2.8380000000000000e+04	 -7.8277912808073324e+01	  6.3439785332853106e+01	
  2.8410000000000000e+04	 -9.6663924580950294e+01	  5.8559619462142535e+01	
  2.8440000000000000e+04	 -1.2797406161830172e+02	  5.0503094122975355e+01	
  2.8470000000000000e+04	 -1.7191595409275567e+02	  3.8290426531273965e+01	
  2.8500000000000000e+04	 -2.1531124590150066e+02	  2.1730564409784648e+01	
  2.8530000000000000e+04	 -2.5804555216330806e+02	  1.1942546846317835e+01	
  2.8560000000000000e+04	 -2.7757130376356241e+02	  9.3697866138506924e-01	
  2.8590000000000000e+04	 -3.1752906598920777e+02	  -1.0268705999942108e+01	
  2.8620000000000000e+04	 -3.5701344008955761e+02	  -2.5705529468124290e+01	
  2.8650000000000000e+04	 -4.0235234377133992e+02	  -4.1737231583356134e+01	
  2.8680000000000000e+04	 -4.3958781004539702e+02	  -5.5663011227956275e+01	
  2.8710000000000000e+04	 -4.7750118099121767e+02	  -6.7568007039215701e+01	
  2.8740000000000000e+04	 -5.1470389388980345e+02	  -7.1772745322466776e+01	
  2.8770000000000000e+04	 -5.6494302142059610e+02	  -8.1335583792074971e+01	
  2.8800000000000000e+04	 -5.8464907896790805e+02	  -9.0916736637620389e+01	
  2.8830000000000000e+04	 -5.9837104213150599e+02	  -9.6459573714608382e+01	
  2.8860000000000000e+04	 -5.9866331738566350e+02	  -9.5166435980985341e+01	
  2.8890000000000000e+04	 -5.9904556103341781e+02	  -9.6019866057886986e+01	
  2.8920000000000000e+04	 -5.9850958557667639e+02	  -9.7439347520037359e+01	
  2.8950000000000000e+04	 -5.9882351149703993e+02	  -9.6548937684410859e+01	
  2.8980000000000000e+04	 -5.9799545795442884e+02	  -9.8327395217408466e+01	
  2.9010000000000000e+04	 -5.9697215627681169e+02	  -1.0004634806254761e+02	
  2.9040000000000000e+04	 -5.9621227434810453e+02	  -9.9721704322200040e+01	
  2.9070000000000000e+04	 -5.8221855601517564e+02	  -8.1941378836474428e+01	
  2.9100000000000000e+04	 -5.6193395781575214e+02	  -5.7545142864984754e+01	
  2.9130000000000000e+04	 -5.3165591288736073e+02	  -2.9738158130120361e+01	
  2.9160000000000000e+04	 -5.0021124879209526e+02	  -1.1297124451836531e+00	
  2.9190000000000000e+04	 -4.8520369037163232e+02	  1.4828880079050585e+01	
  2.9220000000000000e+04	 -4.6373720826931600e+02	  3.3999629126137258e+01	
  2.9250000000000000e+04	 -4.4692782869730644e+02	  5.5403734339842913e+01	
  2.9280000000000000e+04	 -4.3175106150532366e+02	  7.1125476042730114e+01	
  2.9310000000000000e+04	 -4.1376820845962772e+02	  8.4839294142084796e+01	
  2.9340000000000000e+04	 -3.8921206408332921e+02	  1.1295201409261608e+02	
  2.9370000000000000e+04	 -3.7239988095118491e+02	  1.3347514256603660e+02	
  2.9400000000000000e+04	 -3.3801173409370762e+02	  1.6078745361551140e+02	
  2.9430000000000000e+04	 -3.0137844424317956e+02	  1.9221803252647743e+02	
  2.9460000000000000e+04	 -2.7832241527941204e+02	  2.1334470214261910e+02	
  2.9490000000000000e+04	 -2.3374849369386737e+02	  2.0419678279487124e+02	
  2.9520000000000000e+04	 -1.9863152432939569e+02	  1.9572985153790322e+02	
  2.9550000000000000e+04	 -1.7895002644267240e+02	  1.8928169739524310e+02	
  2.9580000000000000e+04	 -1.4176651984745081e+02	  1.8437376115796309e+02	
  2.9610000000000000e+04	 -8.9589669335520512e+01	  1.7192826966990151e+02	
  2.9640000000000000e+04	 -3.7824257479147462e+01	  1.5868302851088555e+02	
  2.9670000000000000e+04	 6.5374616588511429e+00	  1.4632076435821361e+02	
  2.9700000000000000e+04	 4.2961546342439441e+01	  1.3542950363408056e+02	
  2.9730000000000000e+04	 7.7755756973521784e+01	  1.3174224258385314e+02	
  2.9760000000000000e+04	 1.1073675254233959e+02	  1.2242891789766779e+02	
  2.9790000000000000e+04	 1.3860989780303493e+02	  1.1920319414443321e+02	
  2.9820000000000000e+04	 1.8024021511231422e+02	  1.1578181950205501e+02	
  2.9850000000000000e+04	 2.1953318210153066e+02	  1.0607267664933090e+02	
  2.9880000000000000e+04	 2.5213987464110880e+02	  1.0448945552595815e+02	
  2.9910000000000000e+04	 3.0121011764164939e+02	  9.6503776170151966e+01	
  2.9940000000000000e+04	 3.4070444157074974e+02	  9.4652020248101692e+01	
  2.9970000000000000e+04	 3.5972157647884882e+02	  9.0428719610224434e+01	
  3.0000000000000000e+04	 3.8882594249507372e+02	  8.3755823076769317e+01	
  3.0030000000000000e+04	 4.1989291751425225e+02	  7.7014704510990200e+01	
  3.0060000000000000e+04	 4.6577610340619401e+02	  6.6134873642034592e+01	
  3.0090000000000000e+04	 5.0332107783951113e+02	  5.6943512443425611e+01	
  3.0120000000000000e+04	 5.3446599606679035e+02	  5.4441230096101854e+01	
  3.0150000000000000e+04	 5.5280363203647471e+02	  4.7510878831966011e+01	
  3.0180000000000000e+04	 6.0007752707025406e+02	  4.3311739227016602e+01	
  3.0210000000000000e+04	 6.4587378355352951e+02	  3.8466789523965900e+01	
  3.0240000000000000e+04	 6.8108639707575071e+02	  3.2411619562513785e+01	
