  2.0490000000000000e+04	 -2.7511993373454936e+02	  1.4106171309305304e+02	
  2.0520000000000000e+04	 -2.4557556200875945e+02	  1.3287565381418361e+02	
  2.0550000000000000e+04	 -2.1793133219328573e+02	  1.1928603839274513e+02	
  2.0580000000000000e+04	 -1.8547744408929663e+02	  1.0164830026047957e+02	
  2.0610000000000000e+04	 -1.5992521854705853e+02	  9.5643050256128248e+01	
  2.0640000000000000e+04	 -1.4450173049234809e+02	  8.9955209698767149e+01	
  2.0670000000000000e+04	 -1.1984941698941496e+02	  7.4202634345907882e+01	
  2.0700000000000000e+04	 -9.7832703689227813e+01	  6.1619210697985658e+01	
  2.0730000000000000e+04	 -5.4618397877365247e+01	  3.6563420898289337e+01	
  2.0760000000000000e+04	 -1.3164815161652875e+01	  6.2427155087271444e+01	
  2.0790000000000000e+04	 1.6645754854739693e+01	  7.1682738694308881e+01	
  2.0820000000000000e+04	 6.5171724806244640e+01	  9.5758713356772404e+01	
  2.0850000000000000e+04	 1.0577028302595039e+02	  1.1765606667741820e+02	
  2.0880000000000000e+04	 1.4046184843571453e+02	  1.3507656471764403e+02	
  2.0910000000000000e+04	 1.6175864189592565e+02	  1.4874592675386299e+02	
  2.0940000000000000e+04	 1.9973852241101318e+02	  1.6412724545853084e+02	
  2.0970000000000000e+04	 2.1741992151899535e+02	  1.7701690908820919e+02	
  2.1000000000000000e+04	 2.3366463373333983e+02	  1.8926091102294396e+02	
  2.1030000000000000e+04	 2.6403271983947644e+02	  2.0428966791436338e+02	
  2.1060000000000000e+04	 2.8433221009117699e+02	  2.1093142882635968e+02	
  2.1090000000000000e+04	 3.1942646501674938e+02	  2.3174288567575951e+02	
  2.1120000000000000e+04	 3.6561398554235404e+02	  2.5214399478712957e+02	
  2.1150000000000000e+04	 4.0366685004586390e+02	  2.7134348000159241e+02	
  2.1180000000000000e+04	 4.3834340579905705e+02	  2.8583614083017062e+02	
  2.1210000000000000e+04	 4.7803707172236125e+02	  3.0699557028767350e+02	
  2.1240000000000000e+04	 4.5177324850477720e+02	  3.2669377790294300e+02	
  2.1270000000000000e+04	 4.3738495667257394e+02	  3.3756741800565425e+02	
  2.1300000000000000e+04	 4.1335453604694993e+02	  3.6227402585430730e+02	
  2.1330000000000000e+04	 3.8198929152762150e+02	  3.8686841406720771e+02	
  2.1360000000000000e+04	 3.5923565573302471e+02	  4.1243092775050172e+02	
  2.1390000000000000e+04	 3.3987071345405195e+02	  4.2729592696568398e+02	
  2.1420000000000000e+04	 2.9981879581760040e+02	  4.5876650931720349e+02	
  2.1450000000000000e+04	 2.7777990067710022e+02	  4.6794230538062254e+02	
  2.1480000000000000e+04	 2.4193832498506708e+02	  4.5838181269283518e+02	
  2.1510000000000000e+04	 2.0479593130334527e+02	  4.4760369747030870e+02	
  2.1540000000000000e+04	 1.8179938555919838e+02	  4.4327056234010922e+02	
  2.1570000000000000e+04	 1.5299300141306693e+02	  4.3262333265432005e+02	
  2.1600000000000000e+04	 1.0185514414246875e+02	  4.1826581077509564e+02	
  2.1630000000000000e+04	 5.4263483733284303e+01	  4.0059569989288889e+02	
  2.1660000000000000e+04	 1.6605318299733163e+01	  3.8476691164701117e+02	
  2.1690000000000000e+04	 -2.5410031355495263e+01	  3.7027854022821771e+02	
  2.1720000000000000e+04	 -6.0481366599986380e+01	  3.6503952851702286e+02	
  2.1750000000000000e+04	 -9.8320513685832125e+01	  3.5452597599783280e+02	
  2.1780000000000000e+04	 -1.2104043415878107e+02	  3.4375470167147046e+02	
  2.1810000000000000e+04	 -1.2007134770939014e+02	  3.4334573623742131e+02	
  2.1840000000000000e+04	 -1.1847273326549728e+02	  3.4524149428351870e+02	
  2.1870000000000000e+04	 -1.1872177785397595e+02	  3.4351144041433759e+02	
  2.1900000000000000e+04	 -1.1880692630917044e+02	  3.4170365590257842e+02	
  2.1930000000000000e+04	 -1.1958123505030281e+02	  3.4140324178818196e+02	
  2.1960000000000000e+04	 -1.1984072928192020e+02	  3.4087113178654130e+02	
  2.1990000000000000e+04	 -1.2044027465214640e+02	  3.4000117504329995e+02	
  2.2020000000000000e+04	 -1.2048455370515667e+02	  3.3909314718612541e+02	
  2.2050000000000000e+04	 -9.5729940165085509e+01	  3.3371326661457499e+02	
  2.2080000000000000e+04	 -5.7607090303011489e+01	  3.2434240302270382e+02	
  2.2110000000000000e+04	 -1.6485736358380706e+01	  3.1798706809264797e+02	
  2.2140000000000000e+04	 1.3899793827638000e+01	  3.1592245632041960e+02	
  2.2170000000000000e+04	 4.4357609457288277e+01	  3.1186192362885510e+02	
  2.2200000000000000e+04	 7.2422148118445861e+01	  3.1088560387746986e+02	
  2.2230000000000000e+04	 1.0888244125080402e+02	  3.0289934069739633e+02	
  2.2260000000000000e+04	 1.3499566045057495e+02	  2.9570679602616701e+02	
  2.2290000000000000e+04	 1.7037891632102816e+02	  2.9058295779728400e+02	
  2.2320000000000000e+04	 1.9735161235763275e+02	  2.8313652735311842e+02	
  2.2350000000000000e+04	 2.3272589515190248e+02	  2.8446685934857567e+02	
  2.2380000000000000e+04	 2.6424361947733405e+02	  2.7918958248625967e+02	
  2.2410000000000000e+04	 2.8841219047553221e+02	  2.3695512748438850e+02	
  2.2440000000000000e+04	 3.0644744824339062e+02	  2.0224490378087791e+02	
  2.2470000000000000e+04	 3.1854710610973660e+02	  1.7527461343015094e+02	
  2.2500000000000000e+04	 3.2945369593264525e+02	  1.4590914760255052e+02	
  2.2530000000000000e+04	 3.4159028435640028e+02	  1.1324239705353281e+02	
  2.2560000000000000e+04	 3.4981804523856732e+02	  8.5598571841452028e+01	
  2.2590000000000000e+04	 3.7059354781188165e+02	  5.3649272510029114e+01	
  2.2620000000000000e+04	 3.8389295804306386e+02	  2.0144371683213159e+01	
  2.2650000000000000e+04	 4.0630919718690768e+02	  -2.0298815586347075e+01	
  2.2680000000000000e+04	 4.1856877168672673e+02	  -5.7676729368302873e+01	
  2.2710000000000000e+04	 4.2926033196660927e+02	  -7.5677628364449475e+01	
  2.2740000000000000e+04	 4.3971346265112203e+02	  -1.0643324761993557e+02	
  2.2770000000000000e+04	 4.5070525416766174e+02	  -1.2382819975935506e+02	
  2.2800000000000000e+04	 4.6780235870118599e+02	  -1.5493565599208119e+02	
  2.2830000000000000e+04	 4.8439513428745096e+02	  -1.9839264416104635e+02	
  2.2860000000000000e+04	 4.8982029620439209e+02	  -2.1717812372929319e+02	
  2.2890000000000000e+04	 5.0923089232075108e+02	  -2.6529752565318381e+02	
  2.2920000000000000e+04	 5.2352679097339956e+02	  -2.9558494829374501e+02	
  2.2950000000000000e+04	 5.3949952010851700e+02	  -3.3073643268562279e+02	
  2.2980000000000000e+04	 5.5571028806189474e+02	  -3.5910808092187989e+02	
  2.3010000000000000e+04	 5.7253655180402018e+02	  -3.8813134616163399e+02	
  2.3040000000000000e+04	 5.9199077080853465e+02	  -4.1762371970516659e+02	
  2.3070000000000000e+04	 5.8737372548129406e+02	  -4.1813731253538958e+02	
  2.3100000000000000e+04	 5.8848015823536173e+02	  -4.1755052766630280e+02	
  2.3130000000000000e+04	 5.8820252239453316e+02	  -4.1918099884928051e+02	
  2.3160000000000000e+04	 5.8811996427715644e+02	  -4.1977518371377965e+02	
  2.3190000000000000e+04	 5.8905765394521268e+02	  -4.2060948307372757e+02	
  2.3220000000000000e+04	 5.8861079629515859e+02	  -4.2134681088716684e+02	
  2.3250000000000000e+04	 5.9014576286479723e+02	  -4.2069995203394836e+02	
  2.3280000000000000e+04	 5.6206851025872129e+02	  -3.8367910486010538e+02	
  2.3310000000000000e+04	 5.4405952102951471e+02	  -3.5305055863866880e+02	
  2.3340000000000000e+04	 5.2333787214132121e+02	  -3.2706706095768106e+02	
  2.3370000000000000e+04	 4.9663731573476031e+02	  -2.8435335251260398e+02	
  2.3400000000000000e+04	 4.8363223605901447e+02	  -2.5882710022037628e+02	
  2.3430000000000000e+04	 4.6705206219613808e+02	  -2.3838191234771512e+02	
  2.3460000000000000e+04	 4.5150403034360994e+02	  -2.0794887116876885e+02	
  2.3490000000000000e+04	 4.4158638873237737e+02	  -1.8278882863720398e+02	
  2.3520000000000000e+04	 4.1662201583887753e+02	  -1.3801834067295928e+02	
  2.3550000000000000e+04	 3.9868916654711120e+02	  -1.0208511167071237e+02	
  2.3580000000000000e+04	 3.8703936323060418e+02	  -8.7345867856063080e+01	
  2.3610000000000000e+04	 3.6016424887537033e+02	  -5.0491468637661058e+01	
  2.3640000000000000e+04	 3.4080257743248296e+02	  -2.0167721578297972e+01	
  2.3670000000000000e+04	 3.1574499916055078e+02	  1.6556199179127255e+01	
  2.3700000000000000e+04	 3.0095801794436682e+02	  3.9809781316040002e+01	
  2.3730000000000000e+04	 2.9161161904179272e+02	  6.8185683483870292e+01	
  2.3760000000000000e+04	 2.7594885345426798e+02	  9.7122710132114790e+01	
  2.3790000000000000e+04	 2.6312050597677018e+02	  1.1335905272468150e+02	
  2.3820000000000000e+04	 2.5019892157263749e+02	  1.4329116889513443e+02	
  2.3850000000000000e+04	 2.3010809514574024e+02	  1.8222473164223595e+02	
  2.3880000000000000e+04	 2.0944495414346613e+02	  2.2795697888502738e+02	
  2.3910000000000000e+04	 1.9627714823596565e+02	  2.4341692664016327e+02	
  2.3940000000000000e+04	 1.7990759698745944e+02	  2.6951311642436315e+02	
  2.3970000000000000e+04	 1.5958672626728358e+02	  2.9229531124079847e+02	
  2.4000000000000000e+04	 1.3855631671418209e+02	  3.2676865847238616e+02	
  2.4030000000000000e+04	 1.2177638361414094e+02	  3.4836298331974552e+02	
  2.4060000000000000e+04	 9.4878317367479937e+01	  3.9418807096093695e+02	
  2.4090000000000000e+04	 1.2224392495158048e+02	  3.7650355492100772e+02	
  2.4120000000000000e+04	 1.4522817792126042e+02	  3.6992473818801824e+02	
  2.4150000000000000e+04	 1.7702494129397115e+02	  3.4980654179991990e+02	
  2.4180000000000000e+04	 2.0108422206762157e+02	  3.4078500136215740e+02	
  2.4210000000000000e+04	 2.2893609868264704e+02	  3.1886270949294050e+02	
  2.4240000000000000e+04	 2.4952403875107501e+02	  2.9872820071084681e+02	
  2.4270000000000000e+04	 2.6715028578390724e+02	  2.6467840924664870e+02	
  2.4300000000000000e+04	 2.9991553375347331e+02	  2.6073804822388655e+02	
  2.4330000000000000e+04	 2.9986004663145980e+02	  2.5906261740815631e+02	
  2.4360000000000000e+04	 3.0112261555080283e+02	  2.6087005950990601e+02	
  2.4390000000000000e+04	 3.0271115182057332e+02	  2.6166878732927364e+02	
  2.4420000000000000e+04	 3.0270487156919791e+02	  2.6273451066323219e+02	
  2.4450000000000000e+04	 2.7961185639442311e+02	  2.4685698520357923e+02	
  2.4480000000000000e+04	 2.4345757125073393e+02	  2.2898206887979842e+02	
  2.4510000000000000e+04	 2.2241219524521384e+02	  2.2123581806435050e+02	
  2.4540000000000000e+04	 1.9517448687314740e+02	  2.0513981449430369e+02	
  2.4570000000000000e+04	 1.6825383507829139e+02	  1.8769938199849565e+02	
  2.4600000000000000e+04	 1.4140931549683842e+02	  1.7278911082518312e+02	
  2.4630000000000000e+04	 1.0567639548193560e+02	  1.5361499916927204e+02	
  2.4660000000000000e+04	 7.5482682746186470e+01	  1.3332039173016651e+02	
  2.4690000000000000e+04	 3.9801731994896691e+01	  1.0592359132414509e+02	
  2.4720000000000000e+04	 6.2276393350618662e+00	  8.2537080450024789e+01	
  2.4750000000000000e+04	 -2.4930109360752695e+01	  6.6258617838937170e+01	
  2.4780000000000000e+04	 -4.9603314876643154e+01	  5.0072350384934417e+01	
  2.4810000000000000e+04	 -7.6048532389281732e+01	  2.9913549794756303e+01	
  2.4840000000000000e+04	 -1.0597399337694905e+02	  5.3641462332954823e+00	
  2.4870000000000000e+04	 -1.3454453199384920e+02	  -1.1021304713658793e+01	
  2.4900000000000000e+04	 -1.5669683412583072e+02	  -2.7104909590738465e+01	
  2.4930000000000000e+04	 -1.9152005036780861e+02	  -5.6583103238124949e+01	
  2.4960000000000000e+04	 -2.2126870030501493e+02	  -8.1182395597780797e+01	
  2.4990000000000000e+04	 -2.4034827224545705e+02	  -9.6123298292136411e+01	
  2.5020000000000000e+04	 -2.6622503325299044e+02	  -1.1075192351361603e+02	
  2.5050000000000000e+04	 -2.7950769616189268e+02	  -8.6587691975583382e+01	
  2.5080000000000000e+04	 -3.0808743205856564e+02	  -4.8070208075562434e+01	
  2.5110000000000000e+04	 -3.3377253235560374e+02	  -1.1565481755136247e+01	
  2.5140000000000000e+04	 -3.5754524635854273e+02	  2.0709380099995080e+01	
  2.5170000000000000e+04	 -3.7878343529868329e+02	  4.7768196175857398e+01	
  2.5200000000000000e+04	 -3.9281013134326889e+02	  6.4138002736112057e+01	
  2.5230000000000000e+04	 -4.1694133717273462e+02	  9.4503328516873367e+01	
  2.5260000000000000e+04	 -4.3755644773149618e+02	  1.1546746765376632e+02	
  2.5290000000000000e+04	 -4.6324438728693508e+02	  1.5033073388925499e+02	
  2.5320000000000000e+04	 -4.8427043585979339e+02	  1.7934746708680785e+02	
  2.5350000000000000e+04	 -5.0974639658859462e+02	  2.1478990581236053e+02	
  2.5380000000000000e+04	 -5.2932885111059863e+02	  2.4574297548283101e+02	
  2.5410000000000000e+04	 -5.5398673047303225e+02	  2.7731885267542214e+02	
  2.5440000000000000e+04	 -5.7731931263268893e+02	  3.0389477280414928e+02	
  2.5470000000000000e+04	 -6.0490184059483454e+02	  3.4702247164341856e+02	
  2.5500000000000000e+04	 -6.1764571567950372e+02	  3.6666414894072250e+02	
  2.5530000000000000e+04	 -6.3012599881424035e+02	  3.8967789309819568e+02	
  2.5560000000000000e+04	 -6.5486189997239876e+02	  4.2106984967492895e+02	
  2.5590000000000000e+04	 -6.8579642332467415e+02	  4.5982198232524809e+02	
  2.5620000000000000e+04	 -7.0972446065602196e+02	  4.9757815749534893e+02	
  2.5650000000000000e+04	 -7.2107539124873017e+02	  5.1509064993434140e+02	
  2.5680000000000000e+04	 -7.4482456154804015e+02	  5.5364622851225772e+02	
  2.5710000000000000e+04	 -7.5987746704644098e+02	  5.7475429274210808e+02	
  2.5740000000000000e+04	 -7.7651664996431839e+02	  5.9798938694388789e+02	
  2.5770000000000000e+04	 -7.9118275992825147e+02	  6.2795150506237690e+02	
  2.5800000000000000e+04	 -8.0778508218768309e+02	  6.4955446670071387e+02	
  2.5830000000000000e+04	 -8.2407071946901851e+02	  6.7419665986098084e+02	
  2.5860000000000000e+04	 -8.5449004871852628e+02	  7.1105726375041854e+02	
  2.5890000000000000e+04	 -8.6608552328716382e+02	  7.4002707398411849e+02	
  2.5920000000000000e+04	 -8.6780617390793316e+02	  7.3857313247718059e+02	
  2.5950000000000000e+04	 -8.6771759140202107e+02	  7.3803191285136131e+02	
  2.5980000000000000e+04	 -8.6716405238722120e+02	  7.3873543226266520e+02	
  2.6010000000000000e+04	 -8.6648769163801830e+02	  7.3730060065799580e+02	
  2.6040000000000000e+04	 -8.3881094610066305e+02	  7.3672273515465554e+02	
  2.6070000000000000e+04	 -8.2064937863585635e+02	  7.3618146371288071e+02	
  2.6100000000000000e+04	 -7.8130559802542382e+02	  7.2836264299737695e+02	
  2.6130000000000000e+04	 -7.4894400180768071e+02	  7.2012208216690135e+02	
  2.6160000000000000e+04	 -7.2360244998418773e+02	  7.2178928076978582e+02	
  2.6190000000000000e+04	 -7.0113011101469021e+02	  7.1801171142222347e+02	
  2.6220000000000000e+04	 -6.6515302899487949e+02	  7.1605696351880988e+02	
  2.6250000000000000e+04	 -6.2829230339877756e+02	  7.1078592271531352e+02	
  2.6280000000000000e+04	 -5.9276576635870629e+02	  7.0130712629721040e+02	
  2.6310000000000000e+04	 -5.5626915706414582e+02	  6.9256244589437256e+02	
  2.6340000000000000e+04	 -5.2587180051964447e+02	  6.8640330095844956e+02	
  2.6370000000000000e+04	 -4.8896570643389907e+02	  6.7787297580615541e+02	
  2.6400000000000000e+04	 -4.6794565927925936e+02	  6.7460303641352368e+02	
  2.6430000000000000e+04	 -4.2626609907517218e+02	  6.7263303814497567e+02	
  2.6460000000000000e+04	 -3.8593897065741578e+02	  6.6391418813366818e+02	
  2.6490000000000000e+04	 -3.5306561171511026e+02	  6.6124243217719356e+02	
  2.6520000000000000e+04	 -3.1649916139852093e+02	  6.5281438332785331e+02	
  2.6550000000000000e+04	 -2.9323822776304252e+02	  6.5235971876669794e+02	
  2.6580000000000000e+04	 -2.7640177326231901e+02	  6.1392501202590665e+02	
  2.6610000000000000e+04	 -2.6709982103242805e+02	  5.8651786607355405e+02	
  2.6640000000000000e+04	 -2.5220118567588514e+02	  5.4904504460513476e+02	
  2.6670000000000000e+04	 -2.4666102586789199e+02	  5.2170687963193859e+02	
  2.6700000000000000e+04	 -2.3621577641956867e+02	  4.9811901292153323e+02	
  2.6730000000000000e+04	 -2.2366717794970052e+02	  4.5995834190173417e+02	
  2.6760000000000000e+04	 -2.0932076951944526e+02	  4.3346960840689417e+02	
  2.6790000000000000e+04	 -1.9084536051519083e+02	  3.9620946802756401e+02	
  2.6820000000000000e+04	 -1.7606934776591325e+02	  3.5680997290670587e+02	
  2.6850000000000000e+04	 -1.6305105624944181e+02	  3.3458622714410791e+02	
  2.6880000000000000e+04	 -1.5593792264014377e+02	  3.0722843745631434e+02	
  2.6910000000000000e+04	 -1.4439214665606278e+02	  2.8424862365377749e+02	
  2.6940000000000000e+04	 -1.3045803582272310e+02	  2.4123032098753208e+02	
  2.6970000000000000e+04	 -1.1847099167538525e+02	  2.0912195852867211e+02	
  2.7000000000000000e+04	 -1.0570007989239909e+02	  1.7075920940621921e+02	
  2.7030000000000000e+04	 -9.3632632153335578e+01	  1.4155977338107004e+02	
  2.7060000000000000e+04	 -7.9151842477214728e+01	  1.0412218688946561e+02	
  2.7090000000000000e+04	 -6.8661668060173696e+01	  5.4763176591384990e+01	
  2.7120000000000000e+04	 -5.4835483136183811e+01	  1.1437910343288515e+01	
  2.7150000000000000e+04	 -4.2977597958431247e+01	  -1.9636708392750460e+01	
  2.7180000000000000e+04	 -3.3735461071365442e+01	  -5.8348745612411065e+01	
  2.7210000000000000e+04	 -2.4749148177608525e+01	  -8.7842540943324749e+01	
  2.7240000000000000e+04	 -1.9302873764202051e+01	  -1.1078688478179771e+02	
  2.7270000000000000e+04	 -5.1717565110731964e+00	  -1.3899470572999286e+02	
  2.7300000000000000e+04	 3.9745407762983316e+00	  -1.6615922385907734e+02	
  2.7330000000000000e+04	 1.5372361590503393e+01	  -1.8555602628924882e+02	
  2.7360000000000000e+04	 2.1357457560151794e+01	  -2.0863847330233014e+02	
  2.7390000000000000e+04	 3.7922669098495554e+01	  -2.4793771736086958e+02	
  2.7420000000000000e+04	 5.2048215055034220e+01	  -2.9031285578775726e+02	
  2.7450000000000000e+04	 5.6736661151873022e+01	  -3.0110643784472569e+02	
  2.7480000000000000e+04	 5.7040084366176558e+01	  -3.0216762054204179e+02	
  2.7510000000000000e+04	 5.8162155419253075e+01	  -3.0330574153756368e+02	
  2.7540000000000000e+04	 5.7313607470015903e+01	  -3.0355480392779606e+02	
  2.7570000000000000e+04	 5.5808289135186492e+01	  -3.0546960774884542e+02	
  2.7600000000000000e+04	 5.4418068672063860e+01	  -3.0443469449630584e+02	
  2.7630000000000000e+04	 5.4546808438100285e+01	  -3.0506916554998890e+02	
  2.7660000000000000e+04	 5.6506080839155700e+01	  -3.0475811353299071e+02	
  2.7690000000000000e+04	 7.5796226864515504e+01	  -2.8061362302299642e+02	
  2.7720000000000000e+04	 9.4966691295982926e+01	  -2.5291256102871043e+02	
  2.7750000000000000e+04	 1.1585586218974670e+02	  -2.2207282243222383e+02	
  2.7780000000000000e+04	 1.3536222450146582e+02	  -1.8988913406423589e+02	
  2.7810000000000000e+04	 1.6183462054022493e+02	  -1.6029532917383094e+02	
  2.7840000000000000e+04	 1.7380158696251851e+02	  -1.4519672607575669e+02	
  2.7870000000000000e+04	 1.8845195666445429e+02	  -1.2517115884849828e+02	
  2.7900000000000000e+04	 2.1219845699086534e+02	  -8.7831917207552095e+01	
  2.7930000000000000e+04	 2.2791497694689511e+02	  -6.3436238134646572e+01	
  2.7960000000000000e+04	 2.4810511232716706e+02	  -3.6374833534957624e+01	
  2.7990000000000000e+04	 2.6189273896738894e+02	  -1.8251465009439489e+01	
  2.8020000000000000e+04	 2.8944624686937641e+02	  8.2980782609991408e+00	
  2.8050000000000000e+04	 3.1716114156464948e+02	  4.9047489370992601e+01	
  2.8080000000000000e+04	 3.4106776739126389e+02	  7.7943980604514792e+01	
  2.8110000000000000e+04	 3.6089188712227849e+02	  1.0422161799428065e+02	
  2.8140000000000000e+04	 3.9129986174637463e+02	  1.4153923609724859e+02	
  2.8170000000000000e+04	 4.0772427027853900e+02	  1.6192132604122389e+02	
  2.8200000000000000e+04	 4.2059597937016207e+02	  1.8565179399374222e+02	
  2.8230000000000000e+04	 4.3467461003485528e+02	  2.0380637634505257e+02	
  2.8260000000000000e+04	 4.5589375444942800e+02	  2.3088066770084285e+02	
  2.8290000000000000e+04	 4.7237392422643211e+02	  2.5149582893861015e+02	
  2.8320000000000000e+04	 4.8931362500279891e+02	  2.8435048928693305e+02	
  2.8350000000000000e+04	 5.0077015549771426e+02	  2.9159733030229950e+02	
  2.8380000000000000e+04	 5.0173553066687492e+02	  2.9062247886417470e+02	
  2.8410000000000000e+04	 5.0350203895041955e+02	  2.9024309257771193e+02	
  2.8440000000000000e+04	 5.0347151686248009e+02	  2.8838815051916458e+02	
  2.8470000000000000e+04	 5.0321726606868049e+02	  2.8913045255119749e+02	
  2.8500000000000000e+04	 5.0176506883545989e+02	  2.8948784909405578e+02	
  2.8530000000000000e+04	 5.0352338578241887e+02	  2.8800522575386663e+02	
  2.8560000000000000e+04	 5.1210087072588374e+02	  2.6230674361634686e+02	
  2.8590000000000000e+04	 5.1826318379811028e+02	  2.1475665530061752e+02	
  2.8620000000000000e+04	 5.2489949057701551e+02	  1.8946130773475423e+02	
  2.8650000000000000e+04	 5.3431590189768576e+02	  1.3949250716464292e+02	
  2.8680000000000000e+04	 5.4084858156996802e+02	  9.0369286026933992e+01	
  2.8710000000000000e+04	 5.4508043518238958e+02	  5.6230362892224981e+01	
  2.8740000000000000e+04	 5.4560159633668911e+02	  1.8261004788957969e+01	
  2.8770000000000000e+04	 5.5156990249489274e+02	  -2.1664617461982914e+01	
  2.8800000000000000e+04	 5.5282355318712553e+02	  -5.7366596671256794e+01	
  2.8830000000000000e+04	 5.6184748214036085e+02	  -9.3611221307488762e+01	
  2.8860000000000000e+04	 5.6685064760117450e+02	  -1.4456869072057222e+02	
  2.8890000000000000e+04	 5.7417833434410295e+02	  -1.7806906918144648e+02	
  2.8920000000000000e+04	 5.8217971469616373e+02	  -2.2137390221397715e+02	
  2.8950000000000000e+04	 5.8334812159144849e+02	  -2.4268968360651681e+02	
  2.8980000000000000e+04	 5.8732692499030850e+02	  -2.7600913601750477e+02	
  2.9010000000000000e+04	 5.9407743254844911e+02	  -3.0932316010787866e+02	
  2.9040000000000000e+04	 5.9730726159222195e+02	  -3.4189834738053071e+02	
  2.9070000000000000e+04	 6.0277471322284509e+02	  -3.7169069262630734e+02	
  2.9100000000000000e+04	 6.0655585026709707e+02	  -3.8260434729443602e+02	
  2.9130000000000000e+04	 6.0704888644018729e+02	  -3.8309542371199444e+02	
  2.9160000000000000e+04	 6.0677027805307819e+02	  -3.8387996224849019e+02	
  2.9190000000000000e+04	 6.0608506873434078e+02	  -3.8297265616733887e+02	
  2.9220000000000000e+04	 5.9187001097718371e+02	  -3.6317738821011727e+02	
  2.9250000000000000e+04	 5.7115774350374318e+02	  -3.4000792709847235e+02	
  2.9280000000000000e+04	 5.5070590260198344e+02	  -3.2178111052788432e+02	
  2.9310000000000000e+04	 5.3637242928416981e+02	  -3.0251568034093145e+02	
  2.9340000000000000e+04	 5.1728688675646413e+02	  -2.7740020051851172e+02	
  2.9370000000000000e+04	 4.9611113815767629e+02	  -2.5612769287149962e+02	
  2.9400000000000000e+04	 4.6222112625760701e+02	  -2.2424404191754203e+02	
  2.9430000000000000e+04	 4.4168109100218868e+02	  -2.0545506479479673e+02	
  2.9460000000000000e+04	 4.1341242026536906e+02	  -1.8365056482190238e+02	
  2.9490000000000000e+04	 3.8936090993654904e+02	  -1.6190378106696906e+02	
  2.9520000000000000e+04	 3.6262255664690565e+02	  -1.3971052149857596e+02	
  2.9550000000000000e+04	 3.4602399815505407e+02	  -1.1883085972893187e+02	
  2.9580000000000000e+04	 3.1166644912326899e+02	  -9.1179540046212992e+01	
  2.9610000000000000e+04	 2.9078737404090651e+02	  -7.7758346905281726e+01	
  2.9640000000000000e+04	 2.7042857040025240e+02	  -6.2788470055488879e+01	
  2.9670000000000000e+04	 2.4037033434076352e+02	  -4.2210548680969687e+01	
  2.9700000000000000e+04	 2.2855678307604228e+02	  -2.4356404799362913e+01	
  2.9730000000000000e+04	 1.9780218079221086e+02	  8.6418969054639660e+00	
  2.9760000000000000e+04	 1.6615339190491480e+02	  4.3068546204803958e+01	
  2.9790000000000000e+04	 1.3855366013996377e+02	  6.8313274751572663e+01	
  2.9820000000000000e+04	 1.0226662085418506e+02	  1.0388514971368861e+02	
  2.9850000000000000e+04	 8.0484035540692332e+01	  1.3096660339382868e+02	
  2.9880000000000000e+04	 6.4635827040683168e+01	  1.5221585530433009e+02	
  2.9910000000000000e+04	 3.5078803664628239e+01	  1.7623379139526435e+02	
  2.9940000000000000e+04	 -1.1595853577283179e+00	  2.1174340646713000e+02	
  2.9970000000000000e+04	 -3.5058083617662653e+01	  2.3811963921410543e+02	
  3.0000000000000000e+04	 -7.1946737300730831e+01	  2.6978561431556216e+02	
  3.0030000000000000e+04	 -9.5104095522602179e+01	  2.8579829500807745e+02	
  3.0060000000000000e+04	 -1.1195445491216381e+02	  2.7175988958973693e+02	
  3.0090000000000000e+04	 -1.4107131393730444e+02	  2.4932530560293853e+02	
  3.0120000000000000e+04	 -1.6439308613018108e+02	  2.3695474235504420e+02	
  3.0150000000000000e+04	 -1.8535239067746241e+02	  2.1800355883464525e+02	
  3.0180000000000000e+04	 -2.1086151436879902e+02	  1.9362505630864197e+02	
  3.0210000000000000e+04	 -2.4633626682711903e+02	  1.6783878685333033e+02	
  3.0240000000000000e+04	 -2.7524427571980812e+02	  1.4077874855184783e+02	
  3.0270000000000000e+04	 -3.1140093304011424e+02	  1.1413607240127084e+02	
  3.0300000000000000e+04	 -3.3620936235571713e+02	  9.1074031007415996e+01	
  3.0330000000000000e+04	 -3.5797224270280640e+02	  7.3019001868611511e+01	
  3.0360000000000000e+04	 -3.8165108647348239e+02	  5.0280612286091277e+01	
  3.0390000000000000e+04	 -4.2348495973817768e+02	  1.9283754860652500e+01	
  3.0420000000000000e+04	 -4.3560734343354301e+02	  7.8842446397246135e+00	
  3.0450000000000000e+04	 -4.5566616979701121e+02	  -1.0502297966922111e+01	
  3.0480000000000000e+04	 -4.8913768499866370e+02	  -2.8903369125030043e+01	
  3.0510000000000000e+04	 -5.1466379674592167e+02	  -4.3638736795687734e+01	
  3.0540000000000000e+04	 -5.4903829959376219e+02	  -6.9931698922254924e+01	
  3.0570000000000000e+04	 -5.7392442897276305e+02	  -8.6641318167878396e+01	
  3.0600000000000000e+04	 -5.7377907298002162e+02	  -8.5414425491584012e+01	
  3.0630000000000000e+04	 -5.7252458142246269e+02	  -8.4267644206001748e+01	
  3.0660000000000000e+04	 -5.7210125617465883e+02	  -8.2385641669982306e+01	
  3.0690000000000000e+04	 -5.4901652927417331e+02	  -7.3820705375739905e+01	
  3.0720000000000000e+04	 -5.0955411542308224e+02	  -5.5890833446921036e+01	
  3.0750000000000000e+04	 -4.9001614897857996e+02	  -3.9684888280356695e+01	
