  3.0720000000000000e+04	 1.6788382530727637e+02	  3.7036691607678549e+01	
  3.0750000000000000e+04	 1.9296002956903698e+02	  3.5966619460886520e+00	
  3.0780000000000000e+04	 2.1381172594135467e+02	  -2.2026483350507000e+01	
  3.0810000000000000e+04	 2.5202879852653172e+02	  -6.0504992128404488e+01	
  3.0840000000000000e+04	 2.7555390216694718e+02	  -7.5857160748544615e+01	
  3.0870000000000000e+04	 2.9032789817909548e+02	  -9.1336380447561154e+01	
  3.0900000000000000e+04	 3.2768883928792161e+02	  -1.2277847415422514e+02	
  3.0930000000000000e+04	 3.5243282412745555e+02	  -1.5004120024708982e+02	
  3.0960000000000000e+04	 3.5382745085994657e+02	  -1.1963518301824782e+02	
  3.0990000000000000e+04	 3.4905310158335459e+02	  -9.9423230064640222e+01	
  3.1020000000000000e+04	 3.4055115909171803e+02	  -5.7576490521823111e+01	
  3.1050000000000000e+04	 3.3267650937850442e+02	  -1.3166839808601601e+01	
  3.1080000000000000e+04	 3.3127706088988833e+02	  7.2032636146921547e+00	
  3.1110000000000000e+04	 3.3108123331073017e+02	  5.2447266983241484e+01	
  3.1140000000000000e+04	 3.1619967230842155e+02	  1.4701952913610562e+01	
  3.1170000000000000e+04	 2.9904844801587137e+02	  -3.6482275091093946e+01	
  3.1200000000000000e+04	 2.8631312647491802e+02	  -6.9798715704436887e+01	
  3.1230000000000000e+04	 2.7076331841283758e+02	  -1.1045741932637908e+02	
  3.1260000000000000e+04	 2.6026245956510888e+02	  -1.4865679231493155e+02	
  3.1290000000000000e+04	 2.4923740991581212e+02	  -1.8377502355750673e+02	
  3.1320000000000000e+04	 2.4346410583712932e+02	  -2.2499527418929370e+02	
  3.1350000000000000e+04	 2.3333263294552253e+02	  -2.7179282862764461e+02	
  3.1380000000000000e+04	 2.2635453350583271e+02	  -3.0873715332426235e+02	
  3.1410000000000000e+04	 2.1829418014761373e+02	  -3.3422426449673048e+02	
  3.1440000000000000e+04	 2.1333158757949937e+02	  -3.6747269853955629e+02	
  3.1470000000000000e+04	 2.0474075109250100e+02	  -3.8887825529271817e+02	
  3.1500000000000000e+04	 1.9198762210765588e+02	  -4.2289948384759884e+02	
  3.1530000000000000e+04	 1.9061894149267357e+02	  -4.5427563701889665e+02	
  3.1560000000000000e+04	 1.8014393838053235e+02	  -4.8718423311572434e+02	
  3.1590000000000000e+04	 1.8051224656059358e+02	  -4.8696960123999787e+02	
  3.1620000000000000e+04	 1.8068967065245019e+02	  -4.8501844948431307e+02	
  3.1650000000000000e+04	 1.7930822932395196e+02	  -4.8485572047656262e+02	
  3.1680000000000000e+04	 1.7993873987168632e+02	  -4.8464850806000373e+02	
  3.1710000000000000e+04	 1.5782397520048812e+02	  -4.5418723009582044e+02	
  3.1740000000000000e+04	 1.3955878324044917e+02	  -4.2483018008508856e+02	
  3.1770000000000000e+04	 1.1449765046082400e+02	  -3.9513227324641008e+02	
  3.1800000000000000e+04	 8.2270499928452352e+01	  -3.6262395145772894e+02	
  3.1830000000000000e+04	 5.3822614935431460e+01	  -3.3354332174893761e+02	
  3.1860000000000000e+04	 3.5245854967850114e+01	  -3.0331895009625913e+02	
  3.1890000000000000e+04	 1.1614767924738722e+01	  -2.7930603148244518e+02	
  3.1920000000000000e+04	 -1.7929204485134360e+01	  -2.4308266779267942e+02	
  3.1950000000000000e+04	 -4.2052678842656093e+01	  -2.1091960092595542e+02	
  3.1980000000000000e+04	 -6.4529860908875023e+01	  -1.8733884778582274e+02	
  3.2010000000000000e+04	 -8.7366508409532742e+01	  -1.5452437729367358e+02	
  3.2040000000000000e+04	 -1.0020136818038878e+02	  -1.3995588033278634e+02	
  3.2070000000000000e+04	 -1.2218697728267351e+02	  -1.1749309731647338e+02	
  3.2100000000000000e+04	 -1.4655573102726697e+02	  -7.9763549576743330e+01	
  3.2130000000000000e+04	 -1.6386504306324065e+02	  -6.4381612771477307e+01	
  3.2160000000000000e+04	 -1.7926665871545038e+02	  -4.0028821239755459e+01	
  3.2190000000000000e+04	 -1.9696516471066545e+02	  -1.8444237636822997e+01	
  3.2220000000000000e+04	 -2.1917920993321215e+02	  1.5217654654272295e+01	
  3.2250000000000000e+04	 -2.4777753455034812e+02	  4.9792029245924603e+01	
  3.2280000000000000e+04	 -2.7681793218710379e+02	  8.8809539590282697e+01	
  3.2310000000000000e+04	 -2.8817747576215584e+02	  1.0812625175396026e+02	
  3.2340000000000000e+04	 -3.0981128233976722e+02	  1.3846452748689657e+02	
  3.2370000000000000e+04	 -3.3009186210816193e+02	  1.5843249040817761e+02	
  3.2400000000000000e+04	 -3.5532134356193870e+02	  1.8807589280268684e+02	
  3.2430000000000000e+04	 -3.7421677409730029e+02	  2.2141844202731204e+02	
  3.2460000000000000e+04	 -3.8850673910014723e+02	  2.4209926053974311e+02	
  3.2490000000000000e+04	 -4.0454838467607317e+02	  2.6355836243085787e+02	
  3.2520000000000000e+04	 -4.2896857045699852e+02	  2.9013300280886847e+02	
  3.2550000000000000e+04	 -4.4196616935039430e+02	  3.1160566853247963e+02	
  3.2580000000000000e+04	 -4.6658962780133811e+02	  3.4886694625294996e+02	
  3.2610000000000000e+04	 -4.8304442793641635e+02	  3.6973181971941904e+02	
  3.2640000000000000e+04	 -5.0254651354117124e+02	  4.0289709013674195e+02	
  3.2670000000000000e+04	 -5.1104887140317055e+02	  4.1714662694267054e+02	
  3.2700000000000000e+04	 -5.0958554656441225e+02	  4.1699092740476641e+02	
  3.2730000000000000e+04	 -5.0927227794167499e+02	  4.1709584384218658e+02	
  3.2760000000000000e+04	 -4.8106191413714640e+02	  3.9331424588360966e+02	
  3.2790000000000000e+04	 -4.6286177223829850e+02	  3.7494184884996616e+02	
  3.2820000000000000e+04	 -4.2484290131126926e+02	  3.4887156864560598e+02	
  3.2850000000000000e+04	 -4.1289718496301481e+02	  3.3879856898413550e+02	
  3.2880000000000000e+04	 -3.8162712436487658e+02	  3.0867118022978860e+02	
  3.2910000000000000e+04	 -3.5820732615993768e+02	  2.8578870365423239e+02	
  3.2940000000000000e+04	 -3.4030933089273884e+02	  2.6590903217824763e+02	
  3.2970000000000000e+04	 -3.1502321728705601e+02	  2.4742669536163558e+02	
  3.3000000000000000e+04	 -2.8544207943368383e+02	  2.2367753652200747e+02	
  3.3030000000000000e+04	 -2.6127261170021740e+02	  1.9474125863275694e+02	
  3.3060000000000000e+04	 -2.2063995864244336e+02	  1.6637188697464450e+02	
  3.3090000000000000e+04	 -1.8442359307745875e+02	  1.3640726136022045e+02	
  3.3120000000000000e+04	 -1.6410981502701654e+02	  1.1547029249273260e+02	
  3.3150000000000000e+04	 -1.2448009047243147e+02	  7.8297941877923208e+01	
  3.3180000000000000e+04	 -8.9917254602336328e+01	  4.7921106916344641e+01	
  3.3210000000000000e+04	 -7.3763725103279782e+01	  3.0962579830680951e+01	
  3.3240000000000000e+04	 -3.8881990430937556e+01	  -5.3521529814722655e+00	
  3.3270000000000000e+04	 -7.9474270553751545e+00	  -2.8191310245766648e+01	
  3.3300000000000000e+04	 1.6963628760070915e+01	  -4.9295962660017622e+01	
  3.3330000000000000e+04	 5.0452844759350185e+01	  -8.1189549641693134e+01	
  3.3360000000000000e+04	 7.2086071346707669e+01	  -1.0743306487850815e+02	
  3.3390000000000000e+04	 1.0366022594180005e+02	  -1.3927175884374657e+02	
  3.3420000000000000e+04	 1.1584734890482730e+02	  -1.5348791388494638e+02	
  3.3450000000000000e+04	 1.4107215152510292e+02	  -1.7559532326037373e+02	
  3.3480000000000000e+04	 1.7248505512486230e+02	  -1.9923699378857839e+02	
  3.3510000000000000e+04	 1.9307583530295676e+02	  -2.1838099120379269e+02	
  3.3540000000000000e+04	 2.2439704602088904e+02	  -2.4967627749979229e+02	
  3.3570000000000000e+04	 2.4597839752804907e+02	  -2.1535569310590986e+02	
  3.3600000000000000e+04	 2.6324285645215241e+02	  -1.8321498693327368e+02	
  3.3630000000000000e+04	 2.7928098175504243e+02	  -1.5770806248577753e+02	
  3.3660000000000000e+04	 2.8517339244193835e+02	  -1.3735050692943324e+02	
  3.3690000000000000e+04	 2.9941939975970581e+02	  -1.0205792435237369e+02	
  3.3720000000000000e+04	 3.1539900698589571e+02	  -7.2456958814357577e+01	
  3.3750000000000000e+04	 3.3499266876892909e+02	  -3.3322079396630699e+01	
  3.3780000000000000e+04	 2.9745457665046229e+02	  -9.9188258176490862e+00	
  3.3810000000000000e+04	 2.8121893228916935e+02	  -2.9980131157661640e+00	
  3.3840000000000000e+04	 2.4268221970775105e+02	  1.7211732914119075e+01	
  3.3870000000000000e+04	 2.2324912441802226e+02	  2.5903330819146113e+01	
  3.3900000000000000e+04	 2.0287509051356841e+02	  3.8191025226140070e+01	
  3.3930000000000000e+04	 1.8496610982091300e+02	  5.0154563867522796e+01	
  3.3960000000000000e+04	 1.6546649171035870e+02	  5.9525786722336875e+01	
  3.3990000000000000e+04	 1.2835325498972728e+02	  7.6628407469808550e+01	
  3.4020000000000000e+04	 1.0015403148005801e+02	  8.7398780678530215e+01	
  3.4050000000000000e+04	 7.1677766015004423e+01	  1.0357953877318153e+02	
  3.4080000000000000e+04	 3.3811196889659250e+01	  1.2563928237340969e+02	
  3.4110000000000000e+04	 -4.1685619801485529e-01	  1.4944502115040706e+02	
  3.4140000000000000e+04	 -2.7373774252012137e+01	  1.6762751373567062e+02	
  3.4170000000000000e+04	 -7.0925059709930437e+01	  1.8940837731523609e+02	
  3.4200000000000000e+04	 -9.5377214324548987e+01	  2.0300915152225943e+02	
  3.4230000000000000e+04	 -1.3910061823479026e+02	  2.2539506847826271e+02	
  3.4260000000000000e+04	 -1.6562227879429346e+02	  2.3896241005192164e+02	
  3.4290000000000000e+04	 -1.8603438280253886e+02	  2.5519228123755767e+02	
  3.4320000000000000e+04	 -2.2302542535392649e+02	  2.7466954706918449e+02	
  3.4350000000000000e+04	 -2.4991744031992090e+02	  2.9251735835883926e+02	
  3.4380000000000000e+04	 -2.8312692750042856e+02	  3.0537072374333093e+02	
  3.4410000000000000e+04	 -3.1426611111304476e+02	  3.2352230258634802e+02	
  3.4440000000000000e+04	 -3.3933470417927515e+02	  3.3799142364337843e+02	
  3.4470000000000000e+04	 -3.6544159832604703e+02	  3.5201728717766559e+02	
  3.4500000000000000e+04	 -3.3136134948327361e+02	  3.5005453528939415e+02	
  3.4530000000000000e+04	 -2.8274758837099938e+02	  3.4553837810114504e+02	
  3.4560000000000000e+04	 -2.3197942008260571e+02	  3.4441967409681945e+02	
  3.4590000000000000e+04	 -1.8510102677973592e+02	  3.4011156080732263e+02	
  3.4620000000000000e+04	 -1.4546834952356329e+02	  3.4012924692190001e+02	
  3.4650000000000000e+04	 -1.2632604560013428e+02	  3.3501516296073208e+02	
  3.4680000000000000e+04	 -9.6944311243000328e+01	  3.3040228745335520e+02	
  3.4710000000000000e+04	 -6.2411918836173619e+01	  3.2482106399339028e+02	
  3.4740000000000000e+04	 -4.4484070277366641e+01	  3.2148300209147584e+02	
  3.4770000000000000e+04	 -8.5732511994166245e+00	  3.2077919206284321e+02	
  3.4800000000000000e+04	 3.3916627002157107e+01	  3.2067396184877396e+02	
  3.4830000000000000e+04	 7.7033876053820336e+01	  3.2382365270010183e+02	
  3.4860000000000000e+04	 1.2915675531134633e+02	  3.2707426303586720e+02	
  3.4890000000000000e+04	 1.5766259450861386e+02	  3.3016924998530442e+02	
  3.4920000000000000e+04	 2.0369885019410435e+02	  3.2957878345014905e+02	
  3.4950000000000000e+04	 2.5068916900965914e+02	  3.2670026981177205e+02	
  3.4980000000000000e+04	 2.7647771406484151e+02	  3.2508150641895224e+02	
  3.5010000000000000e+04	 3.2627521706084133e+02	  3.2529337934182831e+02	
  3.5040000000000000e+04	 3.4623010810219091e+02	  3.2541162438711780e+02	
  3.5070000000000000e+04	 3.8109236325969795e+02	  3.1834010974361604e+02	
  3.5100000000000000e+04	 3.5911905101142531e+02	  3.4294231539091038e+02	
  3.5130000000000000e+04	 3.3573902356242991e+02	  3.6275271125086329e+02	
  3.5160000000000000e+04	 3.1615809706919526e+02	  3.7970642760300370e+02	
  3.5190000000000000e+04	 2.9473771036514756e+02	  3.9344409570925694e+02	
  3.5220000000000000e+04	 2.6869368085644948e+02	  4.1605862046294891e+02	
  3.5250000000000000e+04	 2.5667992558729935e+02	  4.3599728017575137e+02	
  3.5280000000000000e+04	 2.2524421763274020e+02	  4.6984841224860901e+02	
  3.5310000000000000e+04	 1.9094942066219062e+02	  5.0695732649323065e+02	
  3.5340000000000000e+04	 1.6368536922346470e+02	  5.4356789450891984e+02	
  3.5370000000000000e+04	 1.3578121046895876e+02	  5.6639346862367643e+02	
  3.5400000000000000e+04	 1.3498166878720798e+02	  5.6747307596147766e+02	
  3.5430000000000000e+04	 1.3377938808089610e+02	  5.6921093449982720e+02	
  3.5460000000000000e+04	 1.3406323998784649e+02	  5.6814777004736084e+02	
  3.5490000000000000e+04	 1.3353219201372636e+02	  5.6757240622904192e+02	
  3.5520000000000000e+04	 8.6722844431967800e+01	  5.6563163880584955e+02	
  3.5550000000000000e+04	 6.1955843410851379e+01	  5.6143723540835697e+02	
  3.5580000000000000e+04	 1.1857527032249656e+01	  5.6330530258339274e+02	
  3.5610000000000000e+04	 -3.0656522166698160e+01	  5.6828687049771111e+02	
  3.5640000000000000e+04	 -6.2456662402999655e+01	  5.6873040536503345e+02	
  3.5670000000000000e+04	 -1.0790329513680391e+02	  5.6637280990523141e+02	
  3.5700000000000000e+04	 -1.4200665534013530e+02	  5.6469243272881397e+02	
  3.5730000000000000e+04	 -1.5947964836849746e+02	  5.6233978917087097e+02	
  3.5760000000000000e+04	 -2.0058708488851781e+02	  5.6005875226160026e+02	
  3.5790000000000000e+04	 -2.3217086051118221e+02	  5.5962228324013245e+02	
  3.5820000000000000e+04	 -2.6447871051630227e+02	  5.6419788855099534e+02	
  3.5850000000000000e+04	 -2.8772188445305903e+02	  5.6592401488162557e+02	
  3.5880000000000000e+04	 -3.0939927574649465e+02	  5.6654075768611312e+02	
  3.5910000000000000e+04	 -3.4845818319414047e+02	  5.6334945346190921e+02	
  3.5940000000000000e+04	 -3.8517605587018949e+02	  5.6522979198023165e+02	
  3.5970000000000000e+04	 -4.2734379516857155e+02	  5.7010596490671026e+02	
  3.6000000000000000e+04	 -4.4971700569823139e+02	  5.7180634099332337e+02	
  3.6030000000000000e+04	 -4.8801936424370058e+02	  5.7258340704408977e+02	
  3.6060000000000000e+04	 -5.2335957128130894e+02	  5.7629101962408333e+02	
  3.6090000000000000e+04	 -5.5742244052768160e+02	  5.7361728798259685e+02	
  3.6120000000000000e+04	 -5.8522584222100170e+02	  5.7396010531966931e+02	
  3.6150000000000000e+04	 -6.3256836222409788e+02	  5.7368092010306259e+02	
  3.6180000000000000e+04	 -6.7716610804482195e+02	  5.7302905150286063e+02	
  3.6210000000000000e+04	 -7.1728700103235610e+02	  5.7158232330603926e+02	
  3.6240000000000000e+04	 -7.5057375171035289e+02	  5.7863818467426870e+02	
  3.6270000000000000e+04	 -7.8995183263079434e+02	  5.7874444823114550e+02	
  3.6300000000000000e+04	 -7.6760586940445899e+02	  5.5884438967410256e+02	
  3.6330000000000000e+04	 -7.5160021064977923e+02	  5.3846351506917131e+02	
  3.6360000000000000e+04	 -7.2034645454299073e+02	  5.1030111255679435e+02	
  3.6390000000000000e+04	 -6.8555228025052202e+02	  4.7710812513441823e+02	
  3.6420000000000000e+04	 -6.4975844210283265e+02	  4.4554061790526998e+02	
  3.6450000000000000e+04	 -6.2671456127037959e+02	  4.1234262156109475e+02	
  3.6480000000000000e+04	 -6.0202306134577407e+02	  3.8419483565873634e+02	
  3.6510000000000000e+04	 -5.8688014466661150e+02	  3.6495708009294373e+02	
  3.6540000000000000e+04	 -5.5640484695933503e+02	  3.3506712871995472e+02	
  3.6570000000000000e+04	 -5.2424593276259861e+02	  2.9434603272252281e+02	
  3.6600000000000000e+04	 -5.0566363215510836e+02	  2.6981569683372885e+02	
  3.6630000000000000e+04	 -4.7562006504231539e+02	  2.3296066732511656e+02	
  3.6660000000000000e+04	 -4.5564398542688093e+02	  2.0470825022819233e+02	
  3.6690000000000000e+04	 -4.2399702315342961e+02	  1.7111715701218225e+02	
  3.6720000000000000e+04	 -4.0077495387791259e+02	  1.4092391799850131e+02	
  3.6750000000000000e+04	 -3.7464720822529000e+02	  1.1608501683185740e+02	
  3.6780000000000000e+04	 -3.5826710945040520e+02	  9.8356308781647172e+01	
  3.6810000000000000e+04	 -3.3089061058507605e+02	  7.3076838841987026e+01	
  3.6840000000000000e+04	 -3.0598848438177475e+02	  4.5933291897143661e+01	
  3.6870000000000000e+04	 -2.6983411696453356e+02	  8.3343546160307369e+00	
  3.6900000000000000e+04	 -2.3636112972635524e+02	  -2.7662642174168418e+01	
  3.6930000000000000e+04	 -2.1593146604508303e+02	  -5.1009717891335740e+01	
  3.6960000000000000e+04	 -1.9334549767461812e+02	  -7.5890547466252855e+01	
  3.6990000000000000e+04	 -1.8209755821443511e+02	  -9.2361625119927567e+01	
  3.7020000000000000e+04	 -1.5718607455964570e+02	  -1.2069810347580686e+02	
  3.7050000000000000e+04	 -1.4214220754324859e+02	  -1.3828183834470698e+02	
  3.7080000000000000e+04	 -1.2678690877302600e+02	  -1.5196897675635236e+02	
  3.7110000000000000e+04	 -9.4386713763295731e+01	  -1.8463184328261630e+02	
  3.7140000000000000e+04	 -6.9520536791368315e+01	  -2.0890057955569696e+02	
  3.7170000000000000e+04	 -3.9802296837183647e+01	  -2.3502778691807893e+02	
  3.7200000000000000e+04	 -3.1331275698583738e+00	  -2.6894341803096529e+02	
  3.7230000000000000e+04	 2.3406826777579326e+01	  -3.0041349127601893e+02	
  3.7260000000000000e+04	 5.4294807288608027e+01	  -3.3635956595073202e+02	
  3.7290000000000000e+04	 7.0699521162166462e+01	  -3.5323351148163670e+02	
  3.7320000000000000e+04	 9.5746155927489269e+01	  -3.7341897850023628e+02	
  3.7350000000000000e+04	 1.1410580696900745e+02	  -3.9295041829317256e+02	
  3.7380000000000000e+04	 1.3192491400479315e+02	  -4.0585452147710373e+02	
  3.7410000000000000e+04	 1.5756766745647357e+02	  -4.2970585048099281e+02	
  3.7440000000000000e+04	 1.7703057613666601e+02	  -4.5764990956295657e+02	
  3.7470000000000000e+04	 1.9710632512047926e+02	  -4.8096015572120308e+02	
  3.7500000000000000e+04	 1.9658951520088058e+02	  -4.8115560130603581e+02	
  3.7530000000000000e+04	 1.9661261564193879e+02	  -4.7973402549291040e+02	
  3.7560000000000000e+04	 1.9658717877925372e+02	  -4.7847471982604861e+02	
  3.7590000000000000e+04	 1.9735562472621510e+02	  -4.7813178923265707e+02	
  3.7620000000000000e+04	 1.9543085951375619e+02	  -4.7688919433602257e+02	
  3.7650000000000000e+04	 1.9555708342164576e+02	  -4.7542184260641238e+02	
  3.7680000000000000e+04	 1.9528278058548707e+02	  -4.7436820608730335e+02	
  3.7710000000000000e+04	 1.9679242153101163e+02	  -4.7258779318032197e+02	
  3.7740000000000000e+04	 1.7964432363078026e+02	  -4.6058566570679477e+02	
  3.7770000000000000e+04	 1.4525970142532813e+02	  -4.4160340121568902e+02	
  3.7800000000000000e+04	 9.9714937236850233e+01	  -4.1725876227997497e+02	
  3.7830000000000000e+04	 5.3925317457983908e+01	  -3.9336090160076088e+02	
  3.7860000000000000e+04	 2.7964146295257173e+01	  -3.8598418303159235e+02	
  3.7890000000000000e+04	 6.9594745497130255e+00	  -3.8026788900699091e+02	
  3.7920000000000000e+04	 -3.0822420281198507e+01	  -3.6299720424072189e+02	
  3.7950000000000000e+04	 -6.4838615944164090e+01	  -3.4388293891678438e+02	
  3.7980000000000000e+04	 -9.1908325088062256e+01	  -3.3219464430225736e+02	
  3.8010000000000000e+04	 -1.2226342088962809e+02	  -3.1962170444436833e+02	
  3.8040000000000000e+04	 -1.3824654862166946e+02	  -3.0682670764491507e+02	
  3.8070000000000000e+04	 -1.6595233094108031e+02	  -2.9771361031226479e+02	
  3.8100000000000000e+04	 -2.1127377530541747e+02	  -2.8008609361667010e+02	
  3.8130000000000000e+04	 -2.3735576701124066e+02	  -2.6735202090107282e+02	
  3.8160000000000000e+04	 -2.7689079790972863e+02	  -2.4817670917150519e+02	
  3.8190000000000000e+04	 -3.0356296155937633e+02	  -2.3694164941420064e+02	
  3.8220000000000000e+04	 -3.3508431382197648e+02	  -2.2097260292667750e+02	
  3.8250000000000000e+04	 -3.6480487536115885e+02	  -2.0591570651372822e+02	
  3.8280000000000000e+04	 -4.0253446917631567e+02	  -1.8777982791164135e+02	
  3.8310000000000000e+04	 -4.2403538566149177e+02	  -1.7965054415975351e+02	
  3.8340000000000000e+04	 -4.6083021686147998e+02	  -1.6783071285003768e+02	
  3.8370000000000000e+04	 -4.7719518065139300e+02	  -1.5952562068424734e+02	
  3.8400000000000000e+04	 -5.1260116260174777e+02	  -1.4156437570845941e+02	
  3.8430000000000000e+04	 -5.4995959511754404e+02	  -1.2665885348054212e+02	
  3.8460000000000000e+04	 -5.7544098014337726e+02	  -1.1143918681101752e+02	
  3.8490000000000000e+04	 -6.2029768511900147e+02	  -9.1157018459211130e+01	
  3.8520000000000000e+04	 -6.5882900493944840e+02	  -6.9585212387448479e+01	
  3.8550000000000000e+04	 -6.9335177113432690e+02	  -5.1601548089173235e+01	
  3.8580000000000000e+04	 -7.1085505738303993e+02	  -3.9463552465768657e+01	
  3.8610000000000000e+04	 -7.3312586413267661e+02	  -2.6463852598364916e+01	
  3.8640000000000000e+04	 -7.6599111883757280e+02	  -1.4288750969694581e+01	
  3.8670000000000000e+04	 -7.9175034617144820e+02	  -3.2054209337075648e+00	
  3.8700000000000000e+04	 -8.2029428270475341e+02	  7.5753761732325806e+00	
  3.8730000000000000e+04	 -8.3569995272270012e+02	  1.7208933296302121e+01	
  3.8760000000000000e+04	 -8.6044407427502404e+02	  2.9714918761688363e+01	
  3.8790000000000000e+04	 -8.8042183004564743e+02	  3.2895595794593874e+01	
  3.8820000000000000e+04	 -8.7907923730728191e+02	  3.4570935375766680e+01	
  3.8850000000000000e+04	 -8.7926684449747881e+02	  3.5142723490313415e+01	
  3.8880000000000000e+04	 -8.7808208643128660e+02	  3.3237844239831112e+01	
  3.8910000000000000e+04	 -8.7957135728012975e+02	  3.2303212561546104e+01	
  3.8940000000000000e+04	 -8.7765765258894601e+02	  3.1394097449919386e+01	
  3.8970000000000000e+04	 -8.7838528069553445e+02	  3.0187264291888003e+01	
  3.9000000000000000e+04	 -8.5563147314833418e+02	  2.3311750451256550e+01	
  3.9030000000000000e+04	 -8.2627861847203769e+02	  1.6285278187529528e+01	
  3.9060000000000000e+04	 -7.8242847709325906e+02	  5.3025066528638796e+00	
  3.9090000000000000e+04	 -7.3993590219615635e+02	  -3.9723980337166722e+00	
  3.9120000000000000e+04	 -7.2019788180744627e+02	  -1.3082749354337430e+01	
  3.9150000000000000e+04	 -6.8671669798538369e+02	  -2.1178817520548357e+01	
  3.9180000000000000e+04	 -6.6164674719647451e+02	  -2.5425736854886637e+01	
  3.9210000000000000e+04	 -6.2328765221431604e+02	  -3.1969255962725132e+01	
  3.9240000000000000e+04	 -6.0380561909509618e+02	  -4.0033022988200713e+01	
  3.9270000000000000e+04	 -5.6241629397406996e+02	  -4.7858209768387091e+01	
  3.9300000000000000e+04	 -5.1951495647515367e+02	  -6.0967724828709258e+01	
  3.9330000000000000e+04	 -4.7461507739886349e+02	  -7.4968893372338130e+01	
  3.9360000000000000e+04	 -4.5472132093682103e+02	  -7.7728883077355135e+01	
  3.9390000000000000e+04	 -4.0389964085650172e+02	  -8.2746865056489710e+01	
  3.9420000000000000e+04	 -3.8542621738930660e+02	  -8.4227904539758185e+01	
  3.9450000000000000e+04	 -3.3732208476475193e+02	  -9.2048778113123646e+01	
  3.9480000000000000e+04	 -3.0172351189154926e+02	  -9.9832310632212412e+01	
  3.9510000000000000e+04	 -2.7402271648929462e+02	  -1.0686571211582348e+02	
  3.9540000000000000e+04	 -2.3131244900377368e+02	  -1.1834726148340721e+02	
  3.9570000000000000e+04	 -1.9033206636123455e+02	  -1.2165087289326578e+02	
  3.9600000000000000e+04	 -1.4296197432896173e+02	  -1.3083591960065178e+02	
  3.9630000000000000e+04	 -1.1331813602777763e+02	  -1.4238603151079664e+02	
  3.9660000000000000e+04	 -7.3352454459877691e+01	  -1.5413234117454545e+02	
  3.9690000000000000e+04	 -3.0848501707182571e+01	  -1.6212698567623696e+02	
  3.9720000000000000e+04	 7.1185003757414052e+00	  -1.6434632393854488e+02	
  3.9750000000000000e+04	 4.2775149585905062e+01	  -1.7007293343692402e+02	
  3.9780000000000000e+04	 6.3442239428573131e+01	  -1.7720500215153751e+02	
  3.9810000000000000e+04	 1.0099217872044363e+02	  -1.8550668908329999e+02	
  3.9840000000000000e+04	 1.0081981395960491e+02	  -1.8649414547937090e+02	
  3.9870000000000000e+04	 1.0255721481489697e+02	  -1.8793153779666153e+02	
  3.9900000000000000e+04	 1.0384315335952382e+02	  -1.8652437457262175e+02	
  3.9930000000000000e+04	 1.0545237860149551e+02	  -1.8580863886699549e+02	
  3.9960000000000000e+04	 8.2352718737700243e+01	  -1.8314602408663774e+02	
  3.9990000000000000e+04	 4.9250307738707129e+01	  -1.8006597760141224e+02	
  4.0020000000000000e+04	 2.2016459920192840e+01	  -1.7324882845192141e+02	
  4.0050000000000000e+04	 -1.2142817487995512e+01	  -1.7166960196741996e+02	
  4.0080000000000000e+04	 -5.7524730951923488e+01	  -1.6105260802395236e+02	
  4.0110000000000000e+04	 -8.9247910768857992e+01	  -1.5840150891298666e+02	
  4.0140000000000000e+04	 -1.2660318080712700e+02	  -1.4861113451517551e+02	
  4.0170000000000000e+04	 -1.7054838407934528e+02	  -1.4533364441149146e+02	
  4.0200000000000000e+04	 -1.9719872875034852e+02	  -1.4467953640340292e+02	
  4.0230000000000000e+04	 -2.2654290303380805e+02	  -1.3494751495476487e+02	
  4.0260000000000000e+04	 -2.5354703010620912e+02	  -1.3236444092115110e+02	
  4.0290000000000000e+04	 -2.7850856422165720e+02	  -1.3316489928917022e+02	
  4.0320000000000000e+04	 -3.0722046664361324e+02	  -1.3260714444023387e+02	
  4.0350000000000000e+04	 -3.3042185222598545e+02	  -1.2448963961840305e+02	
  4.0380000000000000e+04	 -3.6001163051479466e+02	  -1.1639606648239970e+02	
  4.0410000000000000e+04	 -3.8896045568282921e+02	  -1.1450458548141285e+02	
  4.0440000000000000e+04	 -4.3255631494234262e+02	  -1.1019939618816953e+02	
  4.0470000000000000e+04	 -4.5559828385794651e+02	  -1.0155055879792019e+02	
  4.0500000000000000e+04	 -5.0173435715977917e+02	  -9.9854925004509653e+01	
  4.0530000000000000e+04	 -4.7612072391722330e+02	  -1.3258123486715516e+02	
  4.0560000000000000e+04	 -4.5509794792977993e+02	  -1.5023189057900254e+02	
  4.0590000000000000e+04	 -4.2393921054949755e+02	  -1.8243207616445255e+02	
  4.0620000000000000e+04	 -4.1084858545013418e+02	  -2.1078996333913972e+02	
  4.0650000000000000e+04	 -4.0594988844539603e+02	  -2.1150493422350820e+02	
  4.0680000000000000e+04	 -4.0708348027116307e+02	  -2.1098973573400446e+02	
  4.0710000000000000e+04	 -4.0651029374073642e+02	  -2.0995221194644989e+02	
  4.0740000000000000e+04	 -4.0549341011243763e+02	  -2.0821954384924871e+02	
  4.0770000000000000e+04	 -4.0686729206857621e+02	  -2.0943497118797524e+02	
  4.0800000000000000e+04	 -4.0539018734009954e+02	  -2.0871312304706410e+02	
  4.0830000000000000e+04	 -4.0647733936227792e+02	  -2.0983595974393225e+02	
  4.0860000000000000e+04	 -4.0546523737783514e+02	  -2.0859893918624570e+02	
  4.0890000000000000e+04	 -4.0349887347567795e+02	  -2.0942678426679635e+02	
