  3.0720000000000000e+04	 -1.9573458015041288e+02	  7.1594078893006861e+02	
  3.0750000000000000e+04	 -2.2470736285112250e+02	  7.3367791783615746e+02	
  3.0780000000000000e+04	 -2.4692470712687219e+02	  7.4235669912221556e+02	
  3.0810000000000000e+04	 -2.1498543283086451e+02	  7.2845679624620152e+02	
  3.0840000000000000e+04	 -1.7954793299458009e+02	  7.0953924505232203e+02	
  3.0870000000000000e+04	 -1.3684148594637779e+02	  6.9387379204227170e+02	
  3.0900000000000000e+04	 -1.1257683729986884e+02	  6.8033053953495914e+02	
  3.0930000000000000e+04	 -8.9664724050513556e+01	  6.7358617267979866e+02	
  3.0960000000000000e+04	 -5.5151751737995795e+01	  6.5050069238480944e+02	
  3.0990000000000000e+04	 -2.7815825993382120e+01	  6.3790428335086335e+02	
  3.1020000000000000e+04	 1.8766709464194648e+01	  6.1302950762947580e+02	
  3.1050000000000000e+04	 5.3448980428095091e+01	  5.9481163269591957e+02	
  3.1080000000000000e+04	 8.4184990965640509e+01	  5.8518494849560682e+02	
  3.1110000000000000e+04	 1.0493945265698866e+02	  5.7301507026366926e+02	
  3.1140000000000000e+04	 1.2996933589291416e+02	  5.5456355577013164e+02	
  3.1170000000000000e+04	 1.6637216620139424e+02	  5.4232695483679254e+02	
  3.1200000000000000e+04	 1.9984772235501174e+02	  5.2708012586005793e+02	
  3.1230000000000000e+04	 2.2121385466171097e+02	  5.1476636797591209e+02	
  3.1260000000000000e+04	 2.5077487536401802e+02	  4.9798724061449570e+02	
  3.1290000000000000e+04	 2.8806663871129473e+02	  4.8743990225937802e+02	
  3.1320000000000000e+04	 3.0653448446293402e+02	  4.8188249647248591e+02	
  3.1350000000000000e+04	 2.9643090970404415e+02	  4.5627321767398564e+02	
  3.1380000000000000e+04	 2.9193457588982250e+02	  4.2098497102810302e+02	
  3.1410000000000000e+04	 2.7817221540387550e+02	  3.7758207268683134e+02	
  3.1440000000000000e+04	 2.7281107054014711e+02	  3.4070716659458373e+02	
  3.1470000000000000e+04	 2.6513485484989707e+02	  3.0522109646030026e+02	
  3.1500000000000000e+04	 2.4945123885034411e+02	  2.5703728064830966e+02	
  3.1530000000000000e+04	 2.3536138040496814e+02	  2.2062993052249715e+02	
  3.1560000000000000e+04	 2.2158036592490814e+02	  1.8245934624775472e+02	
  3.1590000000000000e+04	 2.1816339986233066e+02	  1.5295595818890533e+02	
  3.1620000000000000e+04	 2.1193622699741184e+02	  1.1404893777179662e+02	
  3.1650000000000000e+04	 2.0364499912364437e+02	  7.6308792370534178e+01	
  3.1680000000000000e+04	 1.9324695099100182e+02	  5.0065224636708720e+01	
  3.1710000000000000e+04	 1.7912987273817038e+02	  1.0006047835876593e+01	
  3.1740000000000000e+04	 1.6882405316904044e+02	  -1.8561587039748261e+01	
  3.1770000000000000e+04	 1.5903072369920585e+02	  -6.1877193434664719e+01	
  3.1800000000000000e+04	 1.4368057280408357e+02	  -1.0340293311884516e+02	
  3.1830000000000000e+04	 1.3256204853366563e+02	  -1.4320885344884789e+02	
  3.1860000000000000e+04	 1.2005832702560721e+02	  -1.8800667005960463e+02	
  3.1890000000000000e+04	 1.1253293629663206e+02	  -2.1996404071971321e+02	
  3.1920000000000000e+04	 1.0995964203857697e+02	  -2.4576253013931813e+02	
  3.1950000000000000e+04	 9.6383069158393255e+01	  -2.8070144511324588e+02	
  3.1980000000000000e+04	 8.4958064742679582e+01	  -3.2995018644941882e+02	
  3.2010000000000000e+04	 6.9913766373589453e+01	  -3.7855141583541189e+02	
  3.2040000000000000e+04	 5.7678155620574515e+01	  -4.2008398499708539e+02	
  3.2070000000000000e+04	 4.2720957205544110e+01	  -4.6377567152750896e+02	
  3.2100000000000000e+04	 3.3667064889475036e+01	  -5.0203434273459021e+02	
  3.2130000000000000e+04	 2.5336840343592659e+01	  -5.4196217541068506e+02	
  3.2160000000000000e+04	 2.0955376884019849e+01	  -5.7061877477253006e+02	
  3.2190000000000000e+04	 1.1810155011564898e+01	  -6.0950886220526081e+02	
  3.2220000000000000e+04	 -4.1165625719248808e+00	  -6.4282825559730213e+02	
  3.2250000000000000e+04	 -8.1883751910636953e+00	  -6.6736057462344718e+02	
  3.2280000000000000e+04	 -2.4620178956153705e+01	  -6.4750055546932651e+02	
  3.2310000000000000e+04	 -4.8868505518912002e+01	  -6.1533790331088153e+02	
  3.2340000000000000e+04	 -7.3891209247733386e+01	  -5.8926089378500683e+02	
  3.2370000000000000e+04	 -1.0147367686902543e+02	  -5.6174130252981047e+02	
  3.2400000000000000e+04	 -1.2353464743231390e+02	  -5.3999063269126771e+02	
  3.2430000000000000e+04	 -1.4747270872900833e+02	  -5.1196354082576192e+02	
  3.2460000000000000e+04	 -1.6860571397256490e+02	  -4.9028610444866604e+02	
  3.2490000000000000e+04	 -1.9839279916974084e+02	  -4.5411004835160787e+02	
  3.2520000000000000e+04	 -2.3148071628405611e+02	  -4.1938743593039078e+02	
  3.2550000000000000e+04	 -2.5904216702909639e+02	  -3.8337310304072946e+02	
  3.2580000000000000e+04	 -2.8212481641391940e+02	  -3.5509477072162986e+02	
  3.2610000000000000e+04	 -2.9819648477333777e+02	  -3.3891979618570002e+02	
  3.2640000000000000e+04	 -3.2869634697453205e+02	  -3.0155853432121773e+02	
  3.2670000000000000e+04	 -3.5258521068466058e+02	  -2.7594134265538395e+02	
  3.2700000000000000e+04	 -3.6932305624472070e+02	  -2.4649483937416045e+02	
  3.2730000000000000e+04	 -3.8483543519277731e+02	  -2.3112952510668882e+02	
  3.2760000000000000e+04	 -4.0513828658303305e+02	  -1.9287629186161854e+02	
  3.2790000000000000e+04	 -4.0568005078476739e+02	  -1.8557343554837163e+02	
  3.2820000000000000e+04	 -4.0619739971258269e+02	  -1.8569850276279638e+02	
  3.2850000000000000e+04	 -4.0637671759491042e+02	  -1.8724026258304730e+02	
  3.2880000000000000e+04	 -4.0606182770722882e+02	  -1.8832795805820265e+02	
  3.2910000000000000e+04	 -4.0569125220241165e+02	  -1.8641259916129744e+02	
  3.2940000000000000e+04	 -4.0424065215828233e+02	  -1.8778309580419844e+02	
  3.2970000000000000e+04	 -3.7246131239344777e+02	  -1.6193907627992456e+02	
  3.3000000000000000e+04	 -3.3081990145396696e+02	  -1.3583938598337272e+02	
  3.3030000000000000e+04	 -3.0987554039397463e+02	  -1.1956734342248974e+02	
  3.3060000000000000e+04	 -2.8171722461573040e+02	  -1.0453991758790187e+02	
  3.3090000000000000e+04	 -2.4427372551014241e+02	  -8.1639736427959704e+01	
  3.3120000000000000e+04	 -2.2532326989322570e+02	  -6.8646541313542642e+01	
  3.3150000000000000e+04	 -1.9393750718566204e+02	  -5.1053361582947161e+01	
  3.3180000000000000e+04	 -1.6656770566023641e+02	  -3.4981591294074505e+01	
  3.3210000000000000e+04	 -1.4332231066989931e+02	  -2.5291000229899968e+01	
  3.3240000000000000e+04	 -1.0639648427211206e+02	  2.8847850755954134e+00	
  3.3270000000000000e+04	 -8.9279289275852477e+01	  1.8877064850985334e+01	
  3.3300000000000000e+04	 -6.3373752125764653e+01	  4.2842195778912000e+01	
  3.3330000000000000e+04	 -4.4465219445379084e+01	  5.9444926982499446e+01	
  3.3360000000000000e+04	 -2.5964519637607850e+00	  8.4051328759927131e+01	
  3.3390000000000000e+04	 2.0084005183972298e+01	  1.0519544512796280e+02	
  3.3420000000000000e+04	 5.8138357486724345e+01	  1.3031279243976374e+02	
  3.3450000000000000e+04	 1.0039405697632192e+02	  1.5291983308348301e+02	
  3.3480000000000000e+04	 1.2379267600837208e+02	  1.7011668066395009e+02	
  3.3510000000000000e+04	 1.4212170756359393e+02	  1.8586312230472262e+02	
  3.3540000000000000e+04	 1.8687229335801698e+02	  2.1410715830110308e+02	
  3.3570000000000000e+04	 2.1590034980791367e+02	  2.2661715171933952e+02	
  3.3600000000000000e+04	 2.3764121345462712e+02	  2.4083926679598804e+02	
  3.3630000000000000e+04	 2.6408757006079253e+02	  2.5182367647357853e+02	
  3.3660000000000000e+04	 2.7343038034417327e+02	  2.6025297440931104e+02	
  3.3690000000000000e+04	 2.7455903087512536e+02	  2.5967733410252151e+02	
  3.3720000000000000e+04	 2.7333189455081543e+02	  2.5996267304017584e+02	
  3.3750000000000000e+04	 2.7368875853409332e+02	  2.6082583669067770e+02	
  3.3780000000000000e+04	 2.3200917553560191e+02	  2.4153213930509105e+02	
  3.3810000000000000e+04	 1.9057301458888392e+02	  2.2794193821025397e+02	
  3.3840000000000000e+04	 1.6456977101235876e+02	  2.2065524722307049e+02	
  3.3870000000000000e+04	 1.3173479227288124e+02	  2.0787494379492077e+02	
  3.3900000000000000e+04	 9.0213602978163365e+01	  1.9289040009469397e+02	
  3.3930000000000000e+04	 5.1395420984410862e+01	  1.8092716585707981e+02	
  3.3960000000000000e+04	 1.3655483615601845e+01	  1.7015501776016444e+02	
  3.3990000000000000e+04	 -1.9337980818661642e+01	  1.6125684012006741e+02	
  3.4020000000000000e+04	 -4.4453044078138298e+01	  1.4996864629329181e+02	
  3.4050000000000000e+04	 -6.3800493666027720e+01	  1.4607101975590945e+02	
  3.4080000000000000e+04	 -9.2142699793454995e+01	  1.4086517007494496e+02	
  3.4110000000000000e+04	 -1.3439600059459895e+02	  1.2869343639283147e+02	
  3.4140000000000000e+04	 -1.6592226963223251e+02	  1.2143087963290098e+02	
  3.4170000000000000e+04	 -2.0627159894619564e+02	  1.0988124173309576e+02	
  3.4200000000000000e+04	 -2.4811635655083890e+02	  9.8138364366937992e+01	
  3.4230000000000000e+04	 -2.7337207226757619e+02	  8.7571511253819949e+01	
  3.4260000000000000e+04	 -3.0725118378325203e+02	  7.2162691345011581e+01	
  3.4290000000000000e+04	 -3.4256963795440640e+02	  5.9154707445908258e+01	
  3.4320000000000000e+04	 -3.5887991362636080e+02	  5.1235518247883945e+01	
  3.4350000000000000e+04	 -3.9115466517915672e+02	  3.8955302858818158e+01	
  3.4380000000000000e+04	 -3.6910278918642052e+02	  2.8262336473991947e+01	
  3.4410000000000000e+04	 -3.3926101852051085e+02	  1.5929921694407867e+01	
  3.4440000000000000e+04	 -3.0631505258946618e+02	  -9.1012574380030387e-01	
  3.4470000000000000e+04	 -2.7606972922769506e+02	  -1.3965946330613185e+01	
  3.4500000000000000e+04	 -2.5967308277012614e+02	  -2.5240735367378917e+01	
  3.4530000000000000e+04	 -2.1906274641951296e+02	  -3.7414034874287339e+01	
  3.4560000000000000e+04	 -1.8391880521111807e+02	  -4.8897275701561064e+01	
  3.4590000000000000e+04	 -1.4210125060569763e+02	  -6.6441487832714003e+01	
  3.4620000000000000e+04	 -1.1279158633511454e+02	  -7.5295403394975267e+01	
  3.4650000000000000e+04	 -8.1370794188252205e+01	  -9.2952332184690135e+01	
  3.4680000000000000e+04	 -5.4062550386023815e+01	  -1.0530969578669593e+02	
  3.4710000000000000e+04	 -3.1432617938654268e+01	  -1.1520333580378883e+02	
  3.4740000000000000e+04	 -2.0290324946224132e+00	  -1.2598882411248442e+02	
  3.4770000000000000e+04	 3.1694100948281090e+01	  -1.4633486599049317e+02	
  3.4800000000000000e+04	 5.5431587992388330e+01	  -1.6162540927221903e+02	
  3.4830000000000000e+04	 1.0127115022457755e+02	  -1.8078014376086315e+02	
  3.4860000000000000e+04	 1.3738529067359491e+02	  -1.9607613790662685e+02	
  3.4890000000000000e+04	 1.6260188096312194e+02	  -2.1387096605047134e+02	
  3.4920000000000000e+04	 1.9597435606107359e+02	  -2.3269902617000207e+02	
  3.4950000000000000e+04	 2.2585431920739668e+02	  -2.4225416047019402e+02	
  3.4980000000000000e+04	 2.6646577699553973e+02	  -2.5973700131202918e+02	
  3.5010000000000000e+04	 3.0224392230524717e+02	  -2.7476779917832442e+02	
  3.5040000000000000e+04	 3.3585568782737442e+02	  -2.9728687412523362e+02	
  3.5070000000000000e+04	 3.5849494460918254e+02	  -3.0935590341308205e+02	
  3.5100000000000000e+04	 3.2484624860954870e+02	  -3.1302967436191341e+02	
  3.5130000000000000e+04	 3.0045192345955707e+02	  -3.1514142011965754e+02	
  3.5160000000000000e+04	 2.6937231274821579e+02	  -3.2019515509053315e+02	
  3.5190000000000000e+04	 2.2445730179455046e+02	  -3.3270636380086836e+02	
  3.5220000000000000e+04	 2.0181454152646523e+02	  -3.3870598785827485e+02	
  3.5250000000000000e+04	 1.6201726602244668e+02	  -3.5111465164185199e+02	
  3.5280000000000000e+04	 1.2432195409173809e+02	  -3.6340881832797140e+02	
  3.5310000000000000e+04	 8.4563538391734838e+01	  -3.7355627676839350e+02	
  3.5340000000000000e+04	 6.0164805496385981e+01	  -3.7601547070891854e+02	
  3.5370000000000000e+04	 4.2963271102352159e+01	  -3.7793488208071284e+02	
  3.5400000000000000e+04	 -8.6205598665468273e+00	  -3.8965484147452497e+02	
  3.5430000000000000e+04	 -3.5599285176587379e+01	  -3.9677843370970442e+02	
  3.5460000000000000e+04	 -6.5988640796557775e+01	  -4.0477767614247347e+02	
  3.5490000000000000e+04	 -8.8514041271389317e+01	  -4.0473569811193073e+02	
  3.5520000000000000e+04	 -1.1700495766964934e+02	  -4.1054174828314660e+02	
  3.5550000000000000e+04	 -1.4810073669110994e+02	  -4.1145231258792415e+02	
  3.5580000000000000e+04	 -1.7487698751917162e+02	  -4.2040871554120724e+02	
  3.5610000000000000e+04	 -1.8978145170062766e+02	  -4.1962715909567294e+02	
  3.5640000000000000e+04	 -2.3278957919765037e+02	  -4.3031565672870693e+02	
  3.5670000000000000e+04	 -2.7936445812144268e+02	  -4.3964172630688427e+02	
  3.5700000000000000e+04	 -3.1848459323090100e+02	  -4.4634329541989160e+02	
  3.5730000000000000e+04	 -3.6605013908203921e+02	  -4.5842452397974319e+02	
  3.5760000000000000e+04	 -3.8618164914468980e+02	  -4.6341415689746242e+02	
  3.5790000000000000e+04	 -4.0835171495480625e+02	  -4.6960574910970990e+02	
  3.5820000000000000e+04	 -4.4303636217775977e+02	  -4.7457256873459852e+02	
  3.5850000000000000e+04	 -4.8493168894591616e+02	  -4.8609858227254813e+02	
  3.5880000000000000e+04	 -5.0955537452895760e+02	  -4.9257156923913323e+02	
  3.5910000000000000e+04	 -5.4108595104252186e+02	  -4.9562763925556334e+02	
  3.5940000000000000e+04	 -5.6715296252804433e+02	  -4.9751113617449386e+02	
  3.5970000000000000e+04	 -5.9357613619719768e+02	  -5.0486235363476573e+02	
  3.6000000000000000e+04	 -6.2893844894748440e+02	  -5.1741677079122553e+02	
  3.6030000000000000e+04	 -6.6911404058276548e+02	  -5.2853259718991706e+02	
  3.6060000000000000e+04	 -7.0500122527862311e+02	  -5.3806482718193467e+02	
  3.6090000000000000e+04	 -7.3121786700323787e+02	  -5.4375709663062435e+02	
  3.6120000000000000e+04	 -7.5906297381772140e+02	  -5.3973883818142349e+02	
  3.6150000000000000e+04	 -7.5855189176425074e+02	  -5.3919746991771729e+02	
  3.6180000000000000e+04	 -7.2824979721188856e+02	  -5.4589531917786110e+02	
  3.6210000000000000e+04	 -6.9101767578280612e+02	  -5.4336170049501482e+02	
  3.6240000000000000e+04	 -6.6848939714656444e+02	  -5.4175441208131576e+02	
  3.6270000000000000e+04	 -6.2963039475427900e+02	  -5.4819949051460458e+02	
  3.6300000000000000e+04	 -5.9004615200605406e+02	  -5.4909826749110027e+02	
  3.6330000000000000e+04	 -5.4339767276833902e+02	  -5.5446886535380020e+02	
  3.6360000000000000e+04	 -5.1254677535983308e+02	  -5.5319554515440848e+02	
  3.6390000000000000e+04	 -4.8491676624665280e+02	  -5.5926626053626694e+02	
  3.6420000000000000e+04	 -4.5370903899950616e+02	  -5.6145135081808451e+02	
  3.6450000000000000e+04	 -4.1568509377655715e+02	  -5.6680916329333536e+02	
  3.6480000000000000e+04	 -3.9179794000334834e+02	  -5.6357055097424143e+02	
  3.6510000000000000e+04	 -3.5791399166298618e+02	  -5.6100922955311864e+02	
  3.6540000000000000e+04	 -3.1707592377797727e+02	  -5.6459749768092991e+02	
  3.6570000000000000e+04	 -2.8835624179995830e+02	  -5.6686599556052840e+02	
  3.6600000000000000e+04	 -2.6708328090565061e+02	  -5.6567147353975304e+02	
  3.6630000000000000e+04	 -2.3025949521433358e+02	  -5.6326985236379483e+02	
  3.6660000000000000e+04	 -1.9691378604431588e+02	  -5.6346137563195509e+02	
  3.6690000000000000e+04	 -1.6075215135095851e+02	  -5.6268912364927826e+02	
  3.6720000000000000e+04	 -1.2938992800199938e+02	  -5.6353215974441298e+02	
  3.6750000000000000e+04	 -8.4697829043300800e+01	  -5.7108687052120888e+02	
  3.6780000000000000e+04	 -6.2135472825167298e+01	  -5.7069521708660614e+02	
  3.6810000000000000e+04	 -1.7824763783741396e+01	  -5.6956303116690833e+02	
  3.6840000000000000e+04	 2.9631803743377233e+01	  -5.6896157417800862e+02	
  3.6870000000000000e+04	 5.6476012368011382e+01	  -5.6695485932145414e+02	
  3.6900000000000000e+04	 1.0165503767879065e+02	  -5.6713222389139355e+02	
  3.6930000000000000e+04	 1.3572403849968629e+02	  -5.7482415162292546e+02	
  3.6960000000000000e+04	 1.6199931647882573e+02	  -5.8082097713179633e+02	
  3.6990000000000000e+04	 2.0410195458403001e+02	  -5.8842475022001122e+02	
  3.7020000000000000e+04	 2.4261393283608237e+02	  -5.9290648052713823e+02	
  3.7050000000000000e+04	 2.9130723136332563e+02	  -5.9883520053838072e+02	
  3.7080000000000000e+04	 3.3672645579754953e+02	  -5.9948911199451663e+02	
  3.7110000000000000e+04	 3.7523108858162038e+02	  -6.0479789550261160e+02	
  3.7140000000000000e+04	 3.9759739865494691e+02	  -6.0634275876079926e+02	
  3.7170000000000000e+04	 4.3939834057173016e+02	  -6.1070157220982833e+02	
  3.7200000000000000e+04	 4.8965633012631662e+02	  -6.1682846315664835e+02	
  3.7230000000000000e+04	 5.3721432303056440e+02	  -6.2052321559813390e+02	
  3.7260000000000000e+04	 5.8897086826897680e+02	  -6.2143613282652632e+02	
  3.7290000000000000e+04	 6.2793537140376111e+02	  -6.2400468712921497e+02	
  3.7320000000000000e+04	 6.6859190941075826e+02	  -6.2781334538941314e+02	
  3.7350000000000000e+04	 6.8738163034673789e+02	  -6.2771884983272867e+02	
  3.7380000000000000e+04	 7.2457836015456121e+02	  -6.2611895735794030e+02	
  3.7410000000000000e+04	 7.5460885433576732e+02	  -6.2321338820672577e+02	
  3.7440000000000000e+04	 7.7966808347827998e+02	  -6.2361504272616060e+02	
  3.7470000000000000e+04	 8.0936329429069428e+02	  -6.2367433219568352e+02	
  3.7500000000000000e+04	 8.2940994728017768e+02	  -6.2658576813111824e+02	
  3.7530000000000000e+04	 8.5227272960564596e+02	  -6.3277944475406775e+02	
  3.7560000000000000e+04	 8.5423010761650960e+02	  -6.3420805872365338e+02	
  3.7590000000000000e+04	 8.5571202547758423e+02	  -6.3330740024264423e+02	
  3.7620000000000000e+04	 8.5514676909637194e+02	  -6.3515658511087759e+02	
  3.7650000000000000e+04	 8.4189197906622621e+02	  -6.0625054393499784e+02	
  3.7680000000000000e+04	 8.2862995183737132e+02	  -5.7350699407649120e+02	
  3.7710000000000000e+04	 8.1630409407544528e+02	  -5.5407019418433538e+02	
  3.7740000000000000e+04	 7.9323151535849320e+02	  -5.1009173851991488e+02	
  3.7770000000000000e+04	 7.7737757683726716e+02	  -4.8365713918513126e+02	
  3.7800000000000000e+04	 7.5916632503681831e+02	  -4.3953950898347000e+02	
  3.7830000000000000e+04	 7.5078275226621588e+02	  -4.2127116590930933e+02	
  3.7860000000000000e+04	 7.3264992194507931e+02	  -3.9628365389348170e+02	
  3.7890000000000000e+04	 7.1023489390423879e+02	  -3.5586310714683816e+02	
  3.7920000000000000e+04	 6.9083101872397356e+02	  -3.2514171348817740e+02	
  3.7950000000000000e+04	 6.6933128320768606e+02	  -2.8939758083332094e+02	
  3.7980000000000000e+04	 6.5998886259464837e+02	  -2.6856551950651891e+02	
  3.8010000000000000e+04	 6.4083479776205775e+02	  -2.4273183976196142e+02	
  3.8040000000000000e+04	 6.2977433933997520e+02	  -2.0999257092153778e+02	
  3.8070000000000000e+04	 6.0736941609416385e+02	  -1.6994483661963670e+02	
  3.8100000000000000e+04	 5.8623788695545420e+02	  -1.2887764022986860e+02	
  3.8130000000000000e+04	 5.7193965172454284e+02	  -1.0010578515423261e+02	
  3.8160000000000000e+04	 5.6494323072184557e+02	  -7.6637247304684777e+01	
  3.8190000000000000e+04	 5.5514920423229489e+02	  -6.0687439353286820e+01	
  3.8220000000000000e+04	 5.4842276469070873e+02	  -4.0244188401227994e+01	
  3.8250000000000000e+04	 5.3594809305225726e+02	  -2.0374574402266639e+01	
  3.8280000000000000e+04	 5.2978085150265952e+02	  -5.3045681725997547e+00	
  3.8310000000000000e+04	 5.0317527328535357e+02	  3.6738900357015737e+01	
  3.8340000000000000e+04	 4.7418809060838703e+02	  7.6080946905093384e+01	
  3.8370000000000000e+04	 4.5440889072325689e+02	  1.0795761102290585e+02	
  3.8400000000000000e+04	 4.4103535416362718e+02	  1.2708556457896481e+02	
  3.8430000000000000e+04	 4.2091356140590182e+02	  1.6438104166998517e+02	
  3.8460000000000000e+04	 4.0241355020458542e+02	  1.9604176713908836e+02	
  3.8490000000000000e+04	 3.8594674985502860e+02	  2.1566199414540284e+02	
  3.8520000000000000e+04	 3.6861582737785108e+02	  2.5213477081350004e+02	
  3.8550000000000000e+04	 3.5666534366517965e+02	  2.7162376788999040e+02	
  3.8580000000000000e+04	 3.4838440820545890e+02	  2.9023019579983520e+02	
  3.8610000000000000e+04	 3.3204303497773327e+02	  3.2161525631194263e+02	
  3.8640000000000000e+04	 3.0162606445402724e+02	  3.1210125190247146e+02	
  3.8670000000000000e+04	 2.8297296110545687e+02	  3.0500153019901990e+02	
  3.8700000000000000e+04	 2.4266206628116274e+02	  2.9746418575886935e+02	
  3.8730000000000000e+04	 1.9785427200274026e+02	  2.8800353501399138e+02	
  3.8760000000000000e+04	 1.5875922594755994e+02	  2.8781249885110230e+02	
  3.8790000000000000e+04	 1.3358602347539767e+02	  2.8425207710509500e+02	
  3.8820000000000000e+04	 9.7312622289318625e+01	  2.7657101644854282e+02	
  3.8850000000000000e+04	 6.9936322159679406e+01	  2.7309549951810391e+02	
  3.8880000000000000e+04	 2.9423556590517968e+01	  2.6756195968373652e+02	
  3.8910000000000000e+04	 -9.6453960123672786e+00	  2.6376664597968283e+02	
  3.8940000000000000e+04	 -4.1947119174626074e+01	  2.6232874828054571e+02	
  3.8970000000000000e+04	 -8.1336186977059242e+01	  2.5915573843976108e+02	
  3.9000000000000000e+04	 -1.1431998499952520e+02	  2.5046585625263089e+02	
  3.9030000000000000e+04	 -1.5643179102656748e+02	  2.4093755388419984e+02	
  3.9060000000000000e+04	 -1.9824619272915180e+02	  2.3864355599276627e+02	
  3.9090000000000000e+04	 -2.3535282376743817e+02	  2.3328733175801574e+02	
  3.9120000000000000e+04	 -2.1688204340297381e+02	  2.1676848965597617e+02	
  3.9150000000000000e+04	 -1.8816831173139974e+02	  1.8179337336745704e+02	
  3.9180000000000000e+04	 -1.7117968104002318e+02	  1.6608820130995602e+02	
  3.9210000000000000e+04	 -1.5763533558591152e+02	  1.5049348601395042e+02	
  3.9240000000000000e+04	 -1.4794233592491611e+02	  1.3301646771285948e+02	
  3.9270000000000000e+04	 -1.3236827569126669e+02	  1.0238307260940866e+02	
  3.9300000000000000e+04	 -1.1540471227621441e+02	  7.8172738082997952e+01	
  3.9330000000000000e+04	 -9.4321008551653307e+01	  4.3948482024564534e+01	
  3.9360000000000000e+04	 -7.2662443362599248e+01	  1.0648939554541499e+01	
  3.9390000000000000e+04	 -4.8167200808097469e+01	  -2.0775173076629223e+01	
  3.9420000000000000e+04	 -2.1313492617284325e+01	  -5.9523955020953139e+01	
  3.9450000000000000e+04	 -2.7915815839249163e+00	  -8.7706675737063875e+01	
  3.9480000000000000e+04	 2.3493170559187750e+01	  -1.1954991886237998e+02	
  3.9510000000000000e+04	 3.9843792891777824e+01	  -1.3712958878640143e+02	
  3.9540000000000000e+04	 3.3676582134980109e+01	  -1.6387272480919103e+02	
  3.9570000000000000e+04	 2.1713935015149737e+01	  -2.0262849376264032e+02	
  3.9600000000000000e+04	 1.6101386424499985e+01	  -2.2661138842089795e+02	
  3.9630000000000000e+04	 2.4168280633574017e+00	  -2.6322880797659832e+02	
  3.9660000000000000e+04	 -4.6646055581132231e+00	  -2.8329308982487117e+02	
  3.9690000000000000e+04	 -8.9511288135297580e+00	  -3.2430251034591618e+02	
  3.9720000000000000e+04	 -1.3820849337734714e+01	  -3.6893955768214397e+02	
  3.9750000000000000e+04	 -2.2325650561602981e+01	  -3.9187198055973653e+02	
  3.9780000000000000e+04	 -3.3363565408810445e+01	  -4.3636387882479244e+02	
  3.9810000000000000e+04	 -4.8912841621659084e+01	  -4.8407067357294210e+02	
  3.9840000000000000e+04	 -4.8248462426253276e+01	  -4.9996411998526446e+02	
  3.9870000000000000e+04	 -4.9884368001847669e+01	  -4.9995816976936857e+02	
  3.9900000000000000e+04	 -4.9301133719072986e+01	  -4.9901604053637436e+02	
  3.9930000000000000e+04	 -4.7571474724107475e+01	  -4.9888013588217041e+02	
  3.9960000000000000e+04	 -4.6674843930847793e+01	  -4.9963485776792669e+02	
  3.9990000000000000e+04	 -4.7878606041060202e+01	  -4.9945648126598621e+02	
  4.0020000000000000e+04	 -4.8103624382729556e+01	  -4.9760869518901160e+02	
  4.0050000000000000e+04	 -2.3099786888796121e+01	  -4.5798634134453636e+02	
  4.0080000000000000e+04	 -9.6210695274812821e+00	  -4.3330979200608687e+02	
  4.0110000000000000e+04	 1.5047298209701783e+01	  -3.9981082107692134e+02	
  4.0140000000000000e+04	 2.7940129685939318e+01	  -3.7509177445646418e+02	
  4.0170000000000000e+04	 4.2131568579911573e+01	  -3.5093933189869705e+02	
  4.0200000000000000e+04	 5.7092641234737179e+01	  -3.3292255263288268e+02	
  4.0230000000000000e+04	 8.4095562616055815e+01	  -2.9722956843338932e+02	
  4.0260000000000000e+04	 1.0932255116628313e+02	  -2.6085931282417687e+02	
  4.0290000000000000e+04	 1.3357577137852394e+02	  -2.3301324820785240e+02	
  4.0320000000000000e+04	 1.4763401725979745e+02	  -2.1180359539777382e+02	
  4.0350000000000000e+04	 1.6029855108401205e+02	  -1.9085006621387112e+02	
  4.0380000000000000e+04	 1.8341383954496891e+02	  -1.6609481390035162e+02	
  4.0410000000000000e+04	 2.0921181944619599e+02	  -1.3507460474894285e+02	
  4.0440000000000000e+04	 2.2561472650294925e+02	  -1.1213497156780201e+02	
  4.0470000000000000e+04	 2.4286517022866963e+02	  -7.8521557403027487e+01	
  4.0500000000000000e+04	 2.6722261794936992e+02	  -3.4321254659831496e+01	
  4.0530000000000000e+04	 2.8503741934376956e+02	  -4.7997325882276698e-01	
  4.0560000000000000e+04	 2.9976202189421360e+02	  2.0697179181275878e+01	
  4.0590000000000000e+04	 3.2146592407782020e+02	  5.4097520048304112e+01	
  4.0620000000000000e+04	 3.5089021182503467e+02	  8.9213255590505881e+01	
  4.0650000000000000e+04	 3.6528009395184313e+02	  1.0902407131292185e+02	
  4.0680000000000000e+04	 3.7775073054880238e+02	  1.2930217597743180e+02	
  4.0710000000000000e+04	 3.9497060931625884e+02	  1.5617683264126504e+02	
  4.0740000000000000e+04	 4.1681781013554399e+02	  1.9504314034697188e+02	
  4.0770000000000000e+04	 4.3732106312472774e+02	  2.2749394200546681e+02	
  4.0800000000000000e+04	 4.5517962724733218e+02	  2.5797421311655404e+02	
  4.0830000000000000e+04	 4.7204917614881077e+02	  2.8523900058498208e+02	
  4.0860000000000000e+04	 4.8844954803117133e+02	  3.0244549170700458e+02	
  4.0890000000000000e+04	 5.0611598009866140e+02	  3.3113054790388867e+02	
