  2.0520000000000000e+04	 2.8917661666085468e+02	  -7.0511640254262218e+01	
  2.0550000000000000e+04	 3.0658133601677343e+02	  -1.1084265917840662e+02	
  2.0580000000000000e+04	 3.1426121794379321e+02	  -1.3739963787011430e+02	
  2.0610000000000000e+04	 3.3719534060763868e+02	  -1.8012573204186157e+02	
  2.0640000000000000e+04	 3.4749609657282502e+02	  -2.1337397836780045e+02	
  2.0670000000000000e+04	 3.6341310125968573e+02	  -2.4550906135325869e+02	
  2.0700000000000000e+04	 3.7383852598085372e+02	  -2.6623964252454738e+02	
  2.0730000000000000e+04	 3.9053842206465498e+02	  -3.0228485962642299e+02	
  2.0760000000000000e+04	 3.9711474884723810e+02	  -3.2734704596456595e+02	
  2.0790000000000000e+04	 4.1476245149654750e+02	  -3.5907899310857675e+02	
  2.0820000000000000e+04	 4.2814481374893887e+02	  -3.9238169147212301e+02	
  2.0850000000000000e+04	 4.4227368836085191e+02	  -4.1917075284855912e+02	
  2.0880000000000000e+04	 4.4790425736805531e+02	  -4.3695352941033661e+02	
  2.0910000000000000e+04	 4.5824908965113752e+02	  -4.6408335267979902e+02	
  2.0940000000000000e+04	 4.7367640248494786e+02	  -4.9915833171321179e+02	
  2.0970000000000000e+04	 4.8987411593626490e+02	  -5.4257244119608094e+02	
  2.1000000000000000e+04	 5.1030437258377930e+02	  -5.7408157953570810e+02	
  2.1030000000000000e+04	 5.2000965221725687e+02	  -5.9094448654960138e+02	
  2.1060000000000000e+04	 5.2241453841136649e+02	  -5.9920487506136874e+02	
  2.1090000000000000e+04	 5.2199655037277262e+02	  -5.9778452696426757e+02	
  2.1120000000000000e+04	 5.2112832780762017e+02	  -5.9972424157052023e+02	
  2.1150000000000000e+04	 5.2243839296504098e+02	  -6.0166777832122386e+02	
  2.1180000000000000e+04	 5.2178501684203854e+02	  -6.0182577196222792e+02	
  2.1210000000000000e+04	 5.2005197573159990e+02	  -6.0289352318706165e+02	
  2.1240000000000000e+04	 5.1939209679465546e+02	  -6.0340314456697206e+02	
  2.1270000000000000e+04	 5.1752196257489368e+02	  -6.0433984964127103e+02	
  2.1300000000000000e+04	 5.1553395721623156e+02	  -6.0447460692294987e+02	
  2.1330000000000000e+04	 4.9075860540856519e+02	  -5.7134131915230023e+02	
  2.1360000000000000e+04	 4.6620048234524234e+02	  -5.3906746227204428e+02	
  2.1390000000000000e+04	 4.4327361754361175e+02	  -5.0154878430389545e+02	
  2.1420000000000000e+04	 4.2861858106060959e+02	  -4.8199605334134026e+02	
  2.1450000000000000e+04	 4.1298633335758149e+02	  -4.6102972406624286e+02	
  2.1480000000000000e+04	 4.0352517263925239e+02	  -4.4666764738899383e+02	
  2.1510000000000000e+04	 3.7931000332712324e+02	  -4.1369736505008194e+02	
  2.1540000000000000e+04	 3.5270420865140079e+02	  -3.8649967129110098e+02	
  2.1570000000000000e+04	 3.2213158230926780e+02	  -3.5326334588379274e+02	
  2.1600000000000000e+04	 2.9882509555632714e+02	  -3.2312876326351653e+02	
  2.1630000000000000e+04	 2.8864103059500047e+02	  -3.1164008669034013e+02	
  2.1660000000000000e+04	 2.7366626978259831e+02	  -2.9414001304832027e+02	
  2.1690000000000000e+04	 2.4037442313495467e+02	  -2.5297015816282561e+02	
  2.1720000000000000e+04	 2.1372246785316398e+02	  -2.1910648870721312e+02	
  2.1750000000000000e+04	 1.9472646076111840e+02	  -2.0257575349484998e+02	
  2.1780000000000000e+04	 1.6818590058972526e+02	  -1.5936694953420900e+02	
  2.1810000000000000e+04	 1.5283527112611264e+02	  -1.3397205416253337e+02	
  2.1840000000000000e+04	 1.2625356362937347e+02	  -1.0468338071448306e+02	
  2.1870000000000000e+04	 1.0919210579495291e+02	  -8.1585375325275407e+01	
  2.1900000000000000e+04	 9.0809682968008048e+01	  -6.5462633072909370e+01	
  2.1930000000000000e+04	 6.9347093540903529e+01	  -4.7100993019173302e+01	
  2.1960000000000000e+04	 5.6617795180290756e+01	  -2.3516855202842340e+01	
  2.1990000000000000e+04	 2.6514324663928566e+01	  8.2421703895461462e+00	
  2.2020000000000000e+04	 1.8428685893144845e+00	  3.9016406893799441e+01	
  2.2050000000000000e+04	 4.4010131165382788e+01	  2.8761556149279574e+01	
  2.2080000000000000e+04	 8.2225792615266030e+01	  1.3366903635513552e+01	
  2.2110000000000000e+04	 1.2124520282826592e+02	  1.8169454460834533e+00	
  2.2140000000000000e+04	 1.6354173146793019e+02	  -1.0461366728992356e+01	
  2.2170000000000000e+04	 1.9041659787218322e+02	  -1.4166317492504291e+01	
  2.2200000000000000e+04	 2.3130398929678091e+02	  -2.7260196249126039e+01	
  2.2230000000000000e+04	 2.6862302015728864e+02	  -3.6653616241523878e+01	
  2.2260000000000000e+04	 3.0847680656609293e+02	  -4.8209377177667385e+01	
  2.2290000000000000e+04	 3.3036490415612468e+02	  -5.7529298096916705e+01	
  2.2320000000000000e+04	 3.5847453931192103e+02	  -1.9785647818956861e+01	
  2.2350000000000000e+04	 3.8120460627065955e+02	  9.1876780998237635e+00	
  2.2380000000000000e+04	 4.0357310678376990e+02	  4.4227438659892762e+01	
  2.2410000000000000e+04	 4.3083660281822659e+02	  7.4055967907722646e+01	
  2.2440000000000000e+04	 4.4594025325362207e+02	  8.5381854686937231e+01	
  2.2470000000000000e+04	 4.6342665269077219e+02	  1.0934272738864590e+02	
  2.2500000000000000e+04	 4.9366745012755626e+02	  1.4713584426740113e+02	
  2.2530000000000000e+04	 5.1415127192415457e+02	  1.6665453162411245e+02	
  2.2560000000000000e+04	 5.4303638232992068e+02	  2.0414036877331407e+02	
  2.2590000000000000e+04	 5.7393632822360678e+02	  2.4269655253577483e+02	
  2.2620000000000000e+04	 5.9976167375564842e+02	  2.6813864219047912e+02	
  2.2650000000000000e+04	 6.1251118468252889e+02	  2.9071196109319538e+02	
  2.2680000000000000e+04	 6.3255763717841171e+02	  3.0913662521364381e+02	
  2.2710000000000000e+04	 6.5748414593390885e+02	  3.4771174455001938e+02	
  2.2740000000000000e+04	 6.8127478618535406e+02	  3.7705044100308362e+02	
  2.2770000000000000e+04	 7.1132781815534065e+02	  4.1285442709922762e+02	
  2.2800000000000000e+04	 7.4255452165853785e+02	  4.4621171892956625e+02	
  2.2830000000000000e+04	 7.5579065490682910e+02	  4.6802507600613842e+02	
  2.2860000000000000e+04	 7.7712934362151918e+02	  4.9598968313527763e+02	
  2.2890000000000000e+04	 7.8163355430111505e+02	  5.0730679829523319e+02	
  2.2920000000000000e+04	 7.8023191070617315e+02	  5.0574639930421284e+02	
  2.2950000000000000e+04	 7.7847115008508695e+02	  5.0680063454438931e+02	
  2.2980000000000000e+04	 7.3576884541421987e+02	  4.9605129428659939e+02	
  2.3010000000000000e+04	 7.1032661584625566e+02	  4.8246441869064563e+02	
  2.3040000000000000e+04	 6.6146233191983049e+02	  4.6654277274568358e+02	
  2.3070000000000000e+04	 6.2234873844371634e+02	  4.4839378603652096e+02	
  2.3100000000000000e+04	 5.8859852921622598e+02	  4.3392943994738954e+02	
  2.3130000000000000e+04	 5.4458987394491760e+02	  4.2243437670496462e+02	
  2.3160000000000000e+04	 5.1031402290499261e+02	  4.1004167184499551e+02	
  2.3190000000000000e+04	 4.9765873290532528e+02	  3.6516351977187014e+02	
  2.3220000000000000e+04	 4.8933958972531281e+02	  3.3616988962137549e+02	
  2.3250000000000000e+04	 4.8728937612106409e+02	  3.1331738081756157e+02	
  2.3280000000000000e+04	 4.8657655381614535e+02	  2.9020104101654994e+02	
  2.3310000000000000e+04	 4.8376957529331207e+02	  2.7308275480103498e+02	
  2.3340000000000000e+04	 4.4438163663630939e+02	  2.8885859934637108e+02	
  2.3370000000000000e+04	 4.0503954657772647e+02	  3.0483446224096446e+02	
  2.3400000000000000e+04	 3.8703945506228933e+02	  3.1010363403461969e+02	
  2.3430000000000000e+04	 3.4824443257166655e+02	  3.2181037013655117e+02	
  2.3460000000000000e+04	 3.1164559115913721e+02	  3.2831782551523986e+02	
  2.3490000000000000e+04	 2.6538141811252967e+02	  3.3904275905935850e+02	
  2.3520000000000000e+04	 2.2779135668933515e+02	  3.4671273841234887e+02	
  2.3550000000000000e+04	 2.0344869711423718e+02	  3.5409644799332739e+02	
  2.3580000000000000e+04	 1.8833354195799865e+02	  3.6411129803327515e+02	
  2.3610000000000000e+04	 1.5407656626769338e+02	  3.7393131555253592e+02	
  2.3640000000000000e+04	 1.2994845135996687e+02	  3.8327199210490801e+02	
  2.3670000000000000e+04	 1.0198001761963229e+02	  3.9018669169019347e+02	
  2.3700000000000000e+04	 8.1028388166968568e+01	  3.9313896349181437e+02	
  2.3730000000000000e+04	 5.7296643386735127e+01	  3.9848356101486002e+02	
  2.3760000000000000e+04	 1.6740702243326261e+01	  4.0960989387619793e+02	
  2.3790000000000000e+04	 -1.2677869223189180e+01	  4.1377459102515797e+02	
  2.3820000000000000e+04	 -4.3677276270664265e+01	  4.2835224760638056e+02	
  2.3850000000000000e+04	 -6.5379527322005387e+01	  4.3363259114537567e+02	
  2.3880000000000000e+04	 -1.0066145479414871e+02	  4.4220633091634244e+02	
  2.3910000000000000e+04	 -1.3781224102032604e+02	  4.5596271034235218e+02	
  2.3940000000000000e+04	 -1.6330641720609222e+02	  4.6652276127939126e+02	
  2.3970000000000000e+04	 -1.8809443364448094e+02	  4.6811455306188856e+02	
  2.4000000000000000e+04	 -2.3662806854630597e+02	  4.8355471671800615e+02	
  2.4030000000000000e+04	 -2.6426571589408161e+02	  4.8819422113369859e+02	
  2.4060000000000000e+04	 -2.8348608762701741e+02	  4.9615888485026119e+02	
  2.4090000000000000e+04	 -2.8188240478063767e+02	  4.9697496306559617e+02	
  2.4120000000000000e+04	 -2.8182971884186964e+02	  4.9724368755048363e+02	
  2.4150000000000000e+04	 -2.7984371672106124e+02	  4.9902321922745051e+02	
  2.4180000000000000e+04	 -2.8036089414104225e+02	  4.9854023379547954e+02	
  2.4210000000000000e+04	 -2.6330337980819451e+02	  4.8501679255296261e+02	
  2.4240000000000000e+04	 -2.5028478623733861e+02	  4.7228778729188605e+02	
  2.4270000000000000e+04	 -2.1390813726076138e+02	  4.4493481617970087e+02	
  2.4300000000000000e+04	 -1.9147952692315917e+02	  4.2373369828412291e+02	
  2.4330000000000000e+04	 -1.6281977177394009e+02	  3.9818353717676058e+02	
  2.4360000000000000e+04	 -1.4117053145461992e+02	  3.7656525590507147e+02	
  2.4390000000000000e+04	 -1.2536174213751397e+02	  3.5624863827422280e+02	
  2.4420000000000000e+04	 -1.1257397437254636e+02	  3.4032783896964480e+02	
  2.4450000000000000e+04	 -9.3415262520562692e+01	  3.1802693937929985e+02	
  2.4480000000000000e+04	 -6.4101265334982074e+01	  2.9613867611571953e+02	
  2.4510000000000000e+04	 -3.3120910777523655e+01	  2.7104438938804077e+02	
  2.4540000000000000e+04	 -1.8058424531232514e+01	  2.5990874159494103e+02	
  2.4570000000000000e+04	 8.0640794643518277e-01	  2.4512390820685135e+02	
  2.4600000000000000e+04	 2.9454455211874652e+01	  2.1817087878776061e+02	
  2.4630000000000000e+04	 6.6726965565377952e+01	  1.8835024351584337e+02	
  2.4660000000000000e+04	 8.7348333954426479e+01	  1.7138413220109075e+02	
  2.4690000000000000e+04	 1.0225073463678582e+02	  1.5802979694538666e+02	
  2.4720000000000000e+04	 1.2870215125380804e+02	  1.3297394336533495e+02	
  2.4750000000000000e+04	 1.4279752808747679e+02	  1.1811259576174939e+02	
  2.4780000000000000e+04	 1.7986521753895747e+02	  8.6987601470362989e+01	
  2.4810000000000000e+04	 2.1512951110880229e+02	  5.9770029750075395e+01	
  2.4840000000000000e+04	 2.4363085272923087e+02	  2.8960304858309797e+01	
  2.4870000000000000e+04	 2.7351429095901170e+02	  5.2304469089673233e+00	
  2.4900000000000000e+04	 2.9663503060486153e+02	  -1.1113912591417282e+01	
  2.4930000000000000e+04	 3.1134340519687828e+02	  -2.3150624009144384e+01	
  2.4960000000000000e+04	 3.2685092239044320e+02	  -4.2562934079905133e+01	
  2.4990000000000000e+04	 3.5592844495276881e+02	  -7.0765731376625354e+01	
  2.5020000000000000e+04	 3.8619191462648837e+02	  -9.7172388456786365e+01	
  2.5050000000000000e+04	 4.0639125976705924e+02	  -1.1591936312330125e+02	
  2.5080000000000000e+04	 4.4276329134252546e+02	  -1.4925635477672776e+02	
  2.5110000000000000e+04	 4.6436743153706209e+02	  -1.7423433904721105e+02	
  2.5140000000000000e+04	 5.0423964704724040e+02	  -2.1260972659608979e+02	
  2.5170000000000000e+04	 5.3319081150449813e+02	  -2.3344464412611404e+02	
  2.5200000000000000e+04	 5.0433886903595487e+02	  -2.1820604058766375e+02	
  2.5230000000000000e+04	 4.7336626650683513e+02	  -1.9959368092074556e+02	
  2.5260000000000000e+04	 4.4518481820459306e+02	  -1.8039308191243433e+02	
  2.5290000000000000e+04	 4.1524785100282747e+02	  -1.6388914604365399e+02	
  2.5320000000000000e+04	 3.8838539264644197e+02	  -1.4534670563771368e+02	
  2.5350000000000000e+04	 3.6667173584489530e+02	  -1.3085244208087366e+02	
  2.5380000000000000e+04	 3.4537961073962060e+02	  -1.1919498433504393e+02	
  2.5410000000000000e+04	 3.1486792643084573e+02	  -9.9755726610580922e+01	
  2.5440000000000000e+04	 2.7601126734420683e+02	  -7.7214359227065572e+01	
  2.5470000000000000e+04	 2.3929352060559688e+02	  -5.2893764291589932e+01	
  2.5500000000000000e+04	 2.2049656707425277e+02	  -4.1094232228002554e+01	
  2.5530000000000000e+04	 1.9326778834416697e+02	  -2.2389940714769985e+01	
  2.5560000000000000e+04	 1.7803543804160063e+02	  -1.5662870860716112e+01	
  2.5590000000000000e+04	 1.4111843336644861e+02	  9.3910780934394396e+00	
  2.5620000000000000e+04	 9.9439020270801961e+01	  2.9215422883087715e+01	
  2.5650000000000000e+04	 6.1195741335845909e+01	  4.8574373462203368e+01	
  2.5680000000000000e+04	 4.2482343021707493e+01	  6.2315211152333241e+01	
  2.5710000000000000e+04	 1.1810564235035969e+01	  8.0804309712007850e+01	
  2.5740000000000000e+04	 -1.5758213521163960e+01	  9.6960683991423821e+01	
  2.5770000000000000e+04	 -5.4903082186328639e+01	  1.2376771948266466e+02	
  2.5800000000000000e+04	 -8.7481032428603342e+01	  1.4185435838769973e+02	
  2.5830000000000000e+04	 -1.2087291654162723e+02	  1.5540453615804142e+02	
  2.5860000000000000e+04	 -1.6239301056766823e+02	  1.8038254140646288e+02	
  2.5890000000000000e+04	 -1.9296381269720050e+02	  2.0405432806614519e+02	
  2.5920000000000000e+04	 -2.3239596288067369e+02	  2.3059128120684434e+02	
  2.5950000000000000e+04	 -2.7520349072601482e+02	  2.5576235838412885e+02	
  2.5980000000000000e+04	 -3.2065986459221926e+02	  2.7578069389700619e+02	
  2.6010000000000000e+04	 -3.4258667005189625e+02	  2.8903201457931806e+02	
  2.6040000000000000e+04	 -3.5809342578093646e+02	  2.9783353245527758e+02	
  2.6070000000000000e+04	 -3.8102516650421228e+02	  3.1421926038893565e+02	
  2.6100000000000000e+04	 -4.2357860376862573e+02	  3.3366830211510188e+02	
  2.6130000000000000e+04	 -4.3971721542341157e+02	  3.4395476456808382e+02	
  2.6160000000000000e+04	 -4.7160566218548996e+02	  3.6713890058241321e+02	
  2.6190000000000000e+04	 -5.0047685612296345e+02	  3.7934170134171819e+02	
  2.6220000000000000e+04	 -5.0125332235074421e+02	  3.7892820952995214e+02	
  2.6250000000000000e+04	 -5.0036382311702670e+02	  3.7815878917565527e+02	
  2.6280000000000000e+04	 -5.0057042300749691e+02	  3.7799095016110817e+02	
  2.6310000000000000e+04	 -4.9944148182128464e+02	  3.7684684633452378e+02	
  2.6340000000000000e+04	 -5.0104386587783102e+02	  3.7752112781979406e+02	
  2.6370000000000000e+04	 -5.0077793331591249e+02	  3.7825670150033892e+02	
  2.6400000000000000e+04	 -4.9905187073251096e+02	  3.7728152391122063e+02	
  2.6430000000000000e+04	 -4.9976026596471513e+02	  3.7570884281388965e+02	
  2.6460000000000000e+04	 -4.6657542393740835e+02	  3.5303215431159560e+02	
  2.6490000000000000e+04	 -4.3194957332665280e+02	  3.2969410537468104e+02	
  2.6520000000000000e+04	 -4.0457820322904092e+02	  3.0081829844092960e+02	
  2.6550000000000000e+04	 -3.8011930882563229e+02	  2.8423520663097668e+02	
  2.6580000000000000e+04	 -3.4350394078732484e+02	  2.4725202858474466e+02	
  2.6610000000000000e+04	 -3.0663042109078469e+02	  2.1967649641926101e+02	
  2.6640000000000000e+04	 -2.7985286481673091e+02	  1.9471427031727669e+02	
  2.6670000000000000e+04	 -2.5735931335732892e+02	  1.7150049942365223e+02	
  2.6700000000000000e+04	 -2.3876020098971361e+02	  1.5440023168205460e+02	
  2.6730000000000000e+04	 -2.1467174559892200e+02	  1.3233570706945608e+02	
  2.6760000000000000e+04	 -1.7696248012788982e+02	  9.9831880367040142e+01	
  2.6790000000000000e+04	 -1.5075179886876276e+02	  7.7236423742198085e+01	
  2.6820000000000000e+04	 -1.1339721170215333e+02	  4.1478529834106219e+01	
  2.6850000000000000e+04	 -8.1587983123764275e+01	  1.2444811859936028e+01	
  2.6880000000000000e+04	 -5.3225611745734312e+01	  -1.4743603268255715e+01	
  2.6910000000000000e+04	 -2.4115230923135304e+01	  -3.7974638144678423e+01	
  2.6940000000000000e+04	 -1.2547606483338587e+01	  -5.5468099811185795e+01	
  2.6970000000000000e+04	 1.5678388572977141e+01	  -8.5365596899114465e+01	
  2.7000000000000000e+04	 3.7468960591071912e+01	  -1.0631505544086207e+02	
  2.7030000000000000e+04	 5.7965587398873211e+01	  -1.2108000641360866e+02	
  2.7060000000000000e+04	 7.3299906322542881e+01	  -1.4164250328173006e+02	
  2.7090000000000000e+04	 9.1468437337462291e+01	  -1.6385749958514205e+02	
  2.7120000000000000e+04	 1.2021927439323899e+02	  -1.8545073008175410e+02	
  2.7150000000000000e+04	 1.5359265821500648e+02	  -2.1426469967136200e+02	
  2.7180000000000000e+04	 1.7747232352754475e+02	  -2.3603463293156321e+02	
  2.7210000000000000e+04	 1.9556919446121603e+02	  -2.4930202284049571e+02	
  2.7240000000000000e+04	 2.3426865872024300e+02	  -2.7273397884695402e+02	
  2.7270000000000000e+04	 2.5221633176337946e+02	  -2.9108649491799383e+02	
  2.7300000000000000e+04	 2.6850026510444536e+02	  -3.0045772969272315e+02	
  2.7330000000000000e+04	 2.8444435105601735e+02	  -3.1400342447496348e+02	
  2.7360000000000000e+04	 3.2627502215811933e+02	  -3.4584633951252675e+02	
  2.7390000000000000e+04	 3.2727173932835922e+02	  -3.4502353872718868e+02	
  2.7420000000000000e+04	 3.2572353595947538e+02	  -3.4337632086659391e+02	
  2.7450000000000000e+04	 3.2561580687938203e+02	  -3.4512406982494167e+02	
  2.7480000000000000e+04	 3.2737278232988183e+02	  -3.4376240445405477e+02	
  2.7510000000000000e+04	 3.2671490286442844e+02	  -3.4545303091326127e+02	
  2.7540000000000000e+04	 3.2561245726070825e+02	  -3.4345754078064817e+02	
  2.7570000000000000e+04	 3.2699620672842138e+02	  -3.4146401395183483e+02	
  2.7600000000000000e+04	 3.2553499137163618e+02	  -3.4262223378869044e+02	
  2.7630000000000000e+04	 3.2465954934725818e+02	  -3.4152811446480524e+02	
  2.7660000000000000e+04	 3.1101663241853646e+02	  -3.1079555158932840e+02	
  2.7690000000000000e+04	 3.0632721074016160e+02	  -2.8476082482227923e+02	
  2.7720000000000000e+04	 2.8722783466008428e+02	  -2.3742141627751809e+02	
  2.7750000000000000e+04	 2.7223927531427825e+02	  -1.9412533097346844e+02	
  2.7780000000000000e+04	 2.6044027474870126e+02	  -1.7202355898607456e+02	
  2.7810000000000000e+04	 2.5310842013423445e+02	  -1.4419682687590611e+02	
  2.7840000000000000e+04	 2.4854456549552384e+02	  -1.2123905989510121e+02	
  2.7870000000000000e+04	 2.4096438893348108e+02	  -9.5164462985714167e+01	
  2.7900000000000000e+04	 2.2933950560000028e+02	  -5.6700427917195228e+01	
  2.7930000000000000e+04	 2.1427323434731429e+02	  -2.4845927349287930e+01	
  2.7960000000000000e+04	 2.0255868022377072e+02	  7.4401100537115106e+00	
  2.7990000000000000e+04	 1.8837641840401463e+02	  5.0822318956438878e+01	
  2.8020000000000000e+04	 1.7956069919807834e+02	  9.3024868134355756e+01	
  2.8050000000000000e+04	 1.6752341144123150e+02	  1.2109937907596652e+02	
  2.8080000000000000e+04	 1.4889186416779157e+02	  1.6428363297046053e+02	
  2.8110000000000000e+04	 1.3296418946650738e+02	  2.0594483990170713e+02	
  2.8140000000000000e+04	 1.2371471346382535e+02	  2.4849756728278564e+02	
  2.8170000000000000e+04	 1.1209154681127241e+02	  2.9632042334593154e+02	
  2.8200000000000000e+04	 9.8857098600002061e+01	  3.2873815162109810e+02	
  2.8230000000000000e+04	 9.1661522676079102e+01	  3.4805433682742739e+02	
  2.8260000000000000e+04	 7.7717529123568312e+01	  3.7972996923820284e+02	
  2.8290000000000000e+04	 7.6334446826073389e+01	  3.9946697025198102e+02	
  2.8320000000000000e+04	 7.4360239535416369e+01	  4.0133405502565421e+02	
  2.8350000000000000e+04	 7.3885387424659186e+01	  3.9956586415789980e+02	
  2.8380000000000000e+04	 7.3221380376673281e+01	  4.0117755105328206e+02	
  2.8410000000000000e+04	 7.3712334055191249e+01	  3.9941452063215678e+02	
  2.8440000000000000e+04	 4.8215954341833388e+01	  3.9264875767709492e+02	
  2.8470000000000000e+04	 1.4788487292954301e+01	  3.9126977772164690e+02	
  2.8500000000000000e+04	 -1.9490456837136982e+01	  3.8526251700652102e+02	
  2.8530000000000000e+04	 -4.9302343013896788e+01	  3.8575772072954572e+02	
  2.8560000000000000e+04	 -7.3769266500708639e+01	  3.8592283646142954e+02	
  2.8590000000000000e+04	 -1.2405609978136536e+02	  3.7789925823626004e+02	
  2.8620000000000000e+04	 -1.6622832807846069e+02	  3.7024202327136271e+02	
  2.8650000000000000e+04	 -2.0198148978840894e+02	  3.6007617402764845e+02	
  2.8680000000000000e+04	 -2.3719649346170115e+02	  3.6036396237846634e+02	
  2.8710000000000000e+04	 -2.8155305204689768e+02	  3.5876200895098845e+02	
  2.8740000000000000e+04	 -3.0951216425339561e+02	  3.5815012785466178e+02	
  2.8770000000000000e+04	 -3.1757742471525671e+02	  3.1319401423231386e+02	
  2.8800000000000000e+04	 -3.2315309683246772e+02	  2.8744991927891630e+02	
  2.8830000000000000e+04	 -3.3302008021292113e+02	  2.4173779601565477e+02	
  2.8860000000000000e+04	 -3.3389059723050406e+02	  2.0889083841419205e+02	
  2.8890000000000000e+04	 -3.3673811887274525e+02	  1.7247868670496081e+02	
  2.8920000000000000e+04	 -3.4336298478731021e+02	  1.4171372181432298e+02	
  2.8950000000000000e+04	 -3.4951518146037660e+02	  9.6841044962592818e+01	
  2.8980000000000000e+04	 -3.5145743717487682e+02	  5.5000005177926425e+01	
  2.9010000000000000e+04	 -3.5732137345786168e+02	  1.8299673889550306e+01	
  2.9040000000000000e+04	 -3.6199846624266826e+02	  -2.4728331797865522e+01	
  2.9070000000000000e+04	 -3.6879815656286308e+02	  -5.3560790918781734e+01	
  2.9100000000000000e+04	 -3.7889037950284120e+02	  -9.4190225315885300e+01	
  2.9130000000000000e+04	 -3.8217988979620964e+02	  -1.1314101481239123e+02	
  2.9160000000000000e+04	 -3.9176085083655391e+02	  -1.5707333257944660e+02	
  2.9190000000000000e+04	 -3.9268947745549224e+02	  -1.8990198557244179e+02	
  2.9220000000000000e+04	 -4.0273287046246196e+02	  -2.4064040914024577e+02	
  2.9250000000000000e+04	 -4.0428550595985604e+02	  -2.7681642945116295e+02	
  2.9280000000000000e+04	 -4.1139594363811790e+02	  -3.1825809953647638e+02	
  2.9310000000000000e+04	 -4.1718747781109482e+02	  -3.4578304065780236e+02	
  2.9340000000000000e+04	 -4.2716036942933988e+02	  -3.8660762759221251e+02	
  2.9370000000000000e+04	 -4.2664272499446884e+02	  -4.0625661335966691e+02	
  2.9400000000000000e+04	 -4.3130434502753025e+02	  -4.5181478820403845e+02	
  2.9430000000000000e+04	 -4.3989266020889784e+02	  -4.9578660477659713e+02	
  2.9460000000000000e+04	 -4.4302160351801592e+02	  -5.4153874854359390e+02	
  2.9490000000000000e+04	 -4.4472434567066324e+02	  -5.7354766188535598e+02	
  2.9520000000000000e+04	 -4.4763926929927760e+02	  -5.9984084146319140e+02	
  2.9550000000000000e+04	 -4.3248196017808408e+02	  -5.8004938485454454e+02	
  2.9580000000000000e+04	 -4.0097951065109334e+02	  -5.5218228174922092e+02	
  2.9610000000000000e+04	 -3.7983778621690601e+02	  -5.2708869410192051e+02	
  2.9640000000000000e+04	 -3.4924693821278271e+02	  -5.0074836173116910e+02	
  2.9670000000000000e+04	 -3.3038393850751834e+02	  -4.8288866773139523e+02	
  2.9700000000000000e+04	 -3.0662445968201308e+02	  -4.6188225990173538e+02	
  2.9730000000000000e+04	 -2.7447415547744765e+02	  -4.3299726652778241e+02	
  2.9760000000000000e+04	 -2.4751458756337846e+02	  -4.0010528251396096e+02	
  2.9790000000000000e+04	 -2.1344269899209397e+02	  -3.6892464149314600e+02	
  2.9820000000000000e+04	 -1.9433049136125553e+02	  -3.4582326233628663e+02	
  2.9850000000000000e+04	 -1.7519261386536863e+02	  -3.2948449197997098e+02	
  2.9880000000000000e+04	 -1.3968604265528569e+02	  -2.9753056286595984e+02	
  2.9910000000000000e+04	 -1.1498894449063530e+02	  -2.7331012538727623e+02	
  2.9940000000000000e+04	 -8.4718742851534074e+01	  -2.4104921267459878e+02	
  2.9970000000000000e+04	 -6.2123132506294823e+01	  -2.1457830343294964e+02	
  3.0000000000000000e+04	 -4.6034197173683054e+01	  -1.9883626907307115e+02	
  3.0030000000000000e+04	 -2.1935907505457159e+01	  -1.7951120465652355e+02	
  3.0060000000000000e+04	 3.7086450857023792e+00	  -1.5175092783191869e+02	
  3.0090000000000000e+04	 2.8289056247025570e+01	  -1.3307595347203318e+02	
  3.0120000000000000e+04	 5.4457611438671051e+01	  -1.0811756165881366e+02	
  3.0150000000000000e+04	 7.7369812688486235e+01	  -8.5500192131485932e+01	
  3.0180000000000000e+04	 1.1215662224754631e+02	  -5.9221769214990871e+01	
  3.0210000000000000e+04	 1.3113136693609351e+02	  -4.0930315335556351e+01	
  3.0240000000000000e+04	 1.6230473679784751e+02	  -1.0533147416186967e+01	
  3.0270000000000000e+04	 1.8463822420690968e+02	  8.3495715948337477e+00	
  3.0300000000000000e+04	 2.1801061236759915e+02	  3.8724353435682517e+01	
  3.0330000000000000e+04	 2.5489574854146085e+02	  6.7623276458280912e+01	
  3.0360000000000000e+04	 2.8484348165535346e+02	  9.1316147082072291e+01	
  3.0390000000000000e+04	 3.0484165735982418e+02	  1.0859585863758662e+02	
  3.0420000000000000e+04	 3.4352473275183331e+02	  1.3843038174749998e+02	
  3.0450000000000000e+04	 3.7930296900943023e+02	  1.7161704387760872e+02	
  3.0480000000000000e+04	 4.0706584986176267e+02	  1.9653073903671299e+02	
  3.0510000000000000e+04	 4.2998247241737192e+02	  2.1098369016849966e+02	
  3.0540000000000000e+04	 4.4613067690618652e+02	  2.2964704756878439e+02	
  3.0570000000000000e+04	 4.6917066465236422e+02	  2.5049260342045773e+02	
  3.0600000000000000e+04	 5.0341521897144708e+02	  2.7440967799360965e+02	
  3.0630000000000000e+04	 5.1871750266909112e+02	  2.8769536512514952e+02	
  3.0660000000000000e+04	 5.1900129715743401e+02	  2.9333818624781435e+02	
  3.0690000000000000e+04	 5.1734655911640141e+02	  2.9289331744917467e+02	
  3.0720000000000000e+04	 5.1725312533365775e+02	  2.9418432456660031e+02	
  3.0750000000000000e+04	 5.1836134531778032e+02	  2.9280404416927530e+02	
  3.0780000000000000e+04	 4.8010718538899795e+02	  2.6486940045670462e+02	
