  2.0460000000000000e+04	 2.3516689109995255e+02	  -3.5848205722890827e+02	
  2.0490000000000000e+04	 2.6116474605698852e+02	  -3.6372224731235588e+02	
  2.0520000000000000e+04	 3.0424916017865826e+02	  -3.6599405792372647e+02	
  2.0550000000000000e+04	 3.5485464123772726e+02	  -3.6742598088822251e+02	
  2.0580000000000000e+04	 3.7410859327053782e+02	  -3.6784048813271016e+02	
  2.0610000000000000e+04	 4.1613064620697901e+02	  -3.7671290867825508e+02	
  2.0640000000000000e+04	 4.4764231633762267e+02	  -3.8350492017107678e+02	
  2.0670000000000000e+04	 4.4762120174583038e+02	  -3.4091183072027184e+02	
  2.0700000000000000e+04	 4.4651136126386740e+02	  -3.1354450461412171e+02	
  2.0730000000000000e+04	 4.4863277418976008e+02	  -2.7434979573170409e+02	
  2.0760000000000000e+04	 4.4787005143309045e+02	  -2.5102861088701698e+02	
  2.0790000000000000e+04	 4.4732908879719616e+02	  -2.0910126255042650e+02	
  2.0820000000000000e+04	 4.4316272690492536e+02	  -1.5975430976517924e+02	
  2.0850000000000000e+04	 4.4710867434398750e+02	  -1.3406294421008494e+02	
  2.0880000000000000e+04	 4.5073151358252528e+02	  -1.1744983367457914e+02	
  2.0910000000000000e+04	 4.5037306216595260e+02	  -8.2289356580667260e+01	
  2.0940000000000000e+04	 4.4679435518929523e+02	  -3.3816827313012183e+01	
  2.0970000000000000e+04	 4.4760287950901665e+02	  -6.5105464498225061e+00	
  2.1000000000000000e+04	 4.4899516431225970e+02	  2.9576641525249833e+01	
  2.1030000000000000e+04	 4.4529049912316862e+02	  6.0668563911448643e+01	
  2.1060000000000000e+04	 4.3959453394896099e+02	  1.1285256108038519e+02	
  2.1090000000000000e+04	 4.3416110840439154e+02	  1.4709282652241066e+02	
  2.1120000000000000e+04	 4.2881521135845719e+02	  1.7139284231437466e+02	
  2.1150000000000000e+04	 4.3175901746878895e+02	  2.0978685907410096e+02	
  2.1180000000000000e+04	 4.2837870507190809e+02	  2.4824882838176944e+02	
  2.1210000000000000e+04	 4.3079215713135784e+02	  2.9115066620975523e+02	
  2.1240000000000000e+04	 4.3241158170217096e+02	  3.3447042675881823e+02	
  2.1270000000000000e+04	 4.2764515454855427e+02	  3.6593850778944244e+02	
  2.1300000000000000e+04	 4.2585878268107859e+02	  4.1466443087571275e+02	
  2.1330000000000000e+04	 4.2456173197970179e+02	  4.5823393804321120e+02	
  2.1360000000000000e+04	 4.1215659613703889e+02	  4.3423874994541984e+02	
  2.1390000000000000e+04	 3.9482669485537406e+02	  4.0738888062782644e+02	
  2.1420000000000000e+04	 3.8156737436979176e+02	  3.8609323030361674e+02	
  2.1450000000000000e+04	 3.6305913120820622e+02	  3.5777816697966745e+02	
  2.1480000000000000e+04	 3.4836078188163316e+02	  3.3908646000144017e+02	
  2.1510000000000000e+04	 3.3226970803222582e+02	  3.0477157830071599e+02	
  2.1540000000000000e+04	 3.1146826906690961e+02	  2.6305369439613821e+02	
  2.1570000000000000e+04	 2.9693090216533108e+02	  2.3747509667408812e+02	
  2.1600000000000000e+04	 2.8711042497133286e+02	  2.0802881678457916e+02	
  2.1630000000000000e+04	 2.7216768481778996e+02	  1.7081785612753350e+02	
  2.1660000000000000e+04	 2.5246421010729935e+02	  1.3314665131191154e+02	
  2.1690000000000000e+04	 2.3062876875891013e+02	  9.1306924402073321e+01	
  2.1720000000000000e+04	 2.0826351773643910e+02	  4.4655743968076003e+01	
  2.1750000000000000e+04	 1.9616253762267462e+02	  2.3458552899755354e+01	
  2.1780000000000000e+04	 1.8461304168317710e+02	  4.5666903550342397e-01	
  2.1810000000000000e+04	 1.7386136822195405e+02	  -2.2769650077806638e+01	
  2.1840000000000000e+04	 1.6337630756721435e+02	  -5.1374318105476313e+01	
  2.1870000000000000e+04	 1.4897420012692135e+02	  -8.4691224899219748e+01	
  2.1900000000000000e+04	 1.3006266876466350e+02	  -1.1583673387416677e+02	
  2.1930000000000000e+04	 1.1413428911638228e+02	  -1.5025838734339808e+02	
  2.1960000000000000e+04	 1.0585259827653444e+02	  -1.6528215670985864e+02	
  2.1990000000000000e+04	 9.3963502714770129e+01	  -1.8616013708604379e+02	
  2.2020000000000000e+04	 8.4863683414423249e+01	  -2.1669617092313322e+02	
  2.2050000000000000e+04	 6.8595297826614427e+01	  -2.5219451859722653e+02	
  2.2080000000000000e+04	 5.2426407109680582e+01	  -2.8145095669220109e+02	
  2.2110000000000000e+04	 3.7918152372908104e+01	  -3.1574032451469935e+02	
  2.2140000000000000e+04	 2.9698498260737253e+01	  -3.3351736573369828e+02	
  2.2170000000000000e+04	 1.4081424620954529e+01	  -3.6985178529230882e+02	
  2.2200000000000000e+04	 6.9614885486786982e-01	  -3.9951548312667660e+02	
  2.2230000000000000e+04	 -2.2024170501289710e+01	  -4.4453487505822039e+02	
  2.2260000000000000e+04	 -3.4319251517220756e+01	  -4.6713170755959339e+02	
  2.2290000000000000e+04	 -5.0772479635067057e+01	  -5.0902458266660130e+02	
  2.2320000000000000e+04	 -5.9208631181505581e+01	  -5.3771721517492574e+02	
  2.2350000000000000e+04	 -7.8872216341806677e+01	  -5.8424825276455817e+02	
  2.2380000000000000e+04	 -8.6201485697446770e+01	  -6.0346566394290846e+02	
  2.2410000000000000e+04	 -1.0817854066220372e+02	  -6.4489307396551919e+02	
  2.2440000000000000e+04	 -1.1829970245977653e+02	  -6.7007555893303129e+02	
  2.2470000000000000e+04	 -1.3354205403917825e+02	  -7.0305090983876653e+02	
  2.2500000000000000e+04	 -1.5027009868630475e+02	  -7.4548702663567337e+02	
  2.2530000000000000e+04	 -1.5818405336550472e+02	  -7.5824581665832329e+02	
  2.2560000000000000e+04	 -1.5713730976321122e+02	  -7.5669127112662397e+02	
  2.2590000000000000e+04	 -1.5632716198572444e+02	  -7.5674715270836805e+02	
  2.2620000000000000e+04	 -1.5674852201361463e+02	  -7.5773588016811800e+02	
  2.2650000000000000e+04	 -1.5700057017613568e+02	  -7.5841649697767002e+02	
  2.2680000000000000e+04	 -1.5857246053839003e+02	  -7.5849753451505990e+02	
  2.2710000000000000e+04	 -1.5799109682856698e+02	  -7.5823922656199227e+02	
  2.2740000000000000e+04	 -1.6435106604315106e+02	  -7.2582805580419404e+02	
  2.2770000000000000e+04	 -1.7474304246710363e+02	  -6.8227849149449912e+02	
  2.2800000000000000e+04	 -1.8076932147213924e+02	  -6.5198901870723694e+02	
  2.2830000000000000e+04	 -1.8645505570675422e+02	  -6.0626848102894724e+02	
  2.2860000000000000e+04	 -1.9053720391985328e+02	  -5.6783653538224064e+02	
  2.2890000000000000e+04	 -1.9731919633359712e+02	  -5.1757825962824188e+02	
  2.2920000000000000e+04	 -2.0295725932268394e+02	  -4.9599730665976205e+02	
  2.2950000000000000e+04	 -2.1518526212003621e+02	  -4.5407978804884323e+02	
  2.2980000000000000e+04	 -2.2413471566224501e+02	  -4.0710063805196603e+02	
  2.3010000000000000e+04	 -2.3151713099011997e+02	  -3.7037671224393864e+02	
  2.3040000000000000e+04	 -2.3611853795477714e+02	  -3.2729826631597410e+02	
  2.3070000000000000e+04	 -2.3847998432973407e+02	  -3.0365509913082468e+02	
  2.3100000000000000e+04	 -2.4287856301158979e+02	  -2.6735659123348250e+02	
  2.3130000000000000e+04	 -2.5028599595466329e+02	  -2.2268383598696369e+02	
  2.3160000000000000e+04	 -2.5812640200471498e+02	  -1.8906500920050570e+02	
  2.3190000000000000e+04	 -2.6563539352434447e+02	  -1.5080998896831773e+02	
  2.3220000000000000e+04	 -2.7142782577553413e+02	  -1.0373958359561840e+02	
  2.3250000000000000e+04	 -2.7498877615128038e+02	  -6.0908241220869172e+01	
  2.3280000000000000e+04	 -2.8330230395275277e+02	  -2.0249470047548655e+01	
  2.3310000000000000e+04	 -2.8802890607425491e+02	  1.1098646154546266e+01	
  2.3340000000000000e+04	 -2.9642948419496810e+02	  5.1045008549011023e+01	
  2.3370000000000000e+04	 -3.0619805226443339e+02	  9.6400702070075312e+01	
  2.3400000000000000e+04	 -3.1076827109136514e+02	  1.4438673220072633e+02	
  2.3430000000000000e+04	 -3.2208705308315069e+02	  1.8135072047578029e+02	
  2.3460000000000000e+04	 -3.2487068325677205e+02	  2.1797555870437455e+02	
  2.3490000000000000e+04	 -3.2619967145585554e+02	  2.5524019370543729e+02	
  2.3520000000000000e+04	 -3.2763983653186818e+02	  2.8372019164096702e+02	
  2.3550000000000000e+04	 -3.4082453952418297e+02	  3.3518774035091178e+02	
  2.3580000000000000e+04	 -3.4062619862040583e+02	  3.6146149549263941e+02	
  2.3610000000000000e+04	 -3.5316744804736641e+02	  4.0580341810903457e+02	
  2.3640000000000000e+04	 -3.5850127484753631e+02	  4.2798223594203438e+02	
  2.3670000000000000e+04	 -3.6592642310403289e+02	  4.4863017582323897e+02	
  2.3700000000000000e+04	 -3.6993251658109659e+02	  4.6590447458466349e+02	
  2.3730000000000000e+04	 -3.7958234970465912e+02	  5.1126933187977386e+02	
  2.3760000000000000e+04	 -3.8052059375580080e+02	  5.3888264074556344e+02	
  2.3790000000000000e+04	 -3.9100585962322202e+02	  5.1612058696995814e+02	
  2.3820000000000000e+04	 -4.0850438218984425e+02	  4.7903168478705476e+02	
  2.3850000000000000e+04	 -4.1719153120946987e+02	  4.5029929862679160e+02	
  2.3880000000000000e+04	 -4.2383797179437789e+02	  4.2305535667039169e+02	
  2.3910000000000000e+04	 -4.3662028448328152e+02	  3.9528389911046480e+02	
  2.3940000000000000e+04	 -4.4381940829438008e+02	  3.6771813191965850e+02	
  2.3970000000000000e+04	 -4.6427029156714502e+02	  3.2514065187875030e+02	
  2.4000000000000000e+04	 -4.7182212209728658e+02	  3.0624003610825406e+02	
  2.4030000000000000e+04	 -4.8635521373748134e+02	  2.7520580660570499e+02	
  2.4060000000000000e+04	 -5.0318705407692767e+02	  2.4274768674147194e+02	
  2.4090000000000000e+04	 -5.1223179602497441e+02	  2.2129740321702118e+02	
  2.4120000000000000e+04	 -5.2330564891378594e+02	  1.9390592541595959e+02	
  2.4150000000000000e+04	 -5.3277541723749073e+02	  1.7092340700528646e+02	
  2.4180000000000000e+04	 -5.4411227292081014e+02	  1.4326968313823832e+02	
  2.4210000000000000e+04	 -5.6342954682532104e+02	  1.0140647171119170e+02	
  2.4240000000000000e+04	 -5.7728750528476303e+02	  6.7911300496640749e+01	
  2.4270000000000000e+04	 -5.9577687924096028e+02	  4.0923226099977811e+01	
  2.4300000000000000e+04	 -6.1028399243154661e+02	  5.9206550714003399e+00	
  2.4330000000000000e+04	 -6.2887878966814003e+02	  -2.4751698845691255e+01	
  2.4360000000000000e+04	 -6.3526319595977884e+02	  -4.3636007425506222e+01	
  2.4390000000000000e+04	 -6.5723166187571894e+02	  -8.2424192903062334e+01	
  2.4420000000000000e+04	 -6.7645773022001697e+02	  -1.0931355936606532e+02	
  2.4450000000000000e+04	 -6.8359764605937244e+02	  -1.3259692655887395e+02	
  2.4480000000000000e+04	 -7.0198136849416096e+02	  -1.6319691799584268e+02	
  2.4510000000000000e+04	 -7.1698633573661880e+02	  -1.9144514865299604e+02	
  2.4540000000000000e+04	 -7.3173763233724219e+02	  -2.2419647030141229e+02	
  2.4570000000000000e+04	 -7.4215478870102095e+02	  -2.4988023644263893e+02	
  2.4600000000000000e+04	 -7.6079062325103985e+02	  -2.9346834741120432e+02	
  2.4630000000000000e+04	 -7.7245975065218761e+02	  -3.3020438010502824e+02	
  2.4660000000000000e+04	 -7.9406561828000383e+02	  -3.7420148957577953e+02	
  2.4690000000000000e+04	 -8.0495948486400619e+02	  -4.0655351342991429e+02	
  2.4720000000000000e+04	 -8.1640793019298633e+02	  -4.2364254435679896e+02	
  2.4750000000000000e+04	 -8.3934248109668022e+02	  -4.5984365795070522e+02	
  2.4780000000000000e+04	 -8.5978768585118473e+02	  -4.9813070899336651e+02	
  2.4810000000000000e+04	 -8.7597638378678516e+02	  -5.3814477188601131e+02	
  2.4840000000000000e+04	 -8.9765846104401567e+02	  -5.7325159436992942e+02	
  2.4870000000000000e+04	 -8.9763854844071500e+02	  -5.7267496843750348e+02	
  2.4900000000000000e+04	 -8.9775037983811808e+02	  -5.7254086502274777e+02	
  2.4930000000000000e+04	 -8.9720285828125748e+02	  -5.7305794117712367e+02	
  2.4960000000000000e+04	 -8.9630795548417620e+02	  -5.7136227997177764e+02	
  2.4990000000000000e+04	 -8.4893710401494752e+02	  -5.5772998212198479e+02	
  2.5020000000000000e+04	 -8.2456100185355001e+02	  -5.4820568612134116e+02	
  2.5050000000000000e+04	 -7.9431390860039187e+02	  -5.4072605030254363e+02	
  2.5080000000000000e+04	 -7.4976095968175912e+02	  -5.2788671845115664e+02	
  2.5110000000000000e+04	 -7.2573024291141724e+02	  -5.2228401018641853e+02	
  2.5140000000000000e+04	 -6.8843802391147051e+02	  -5.0494956148767329e+02	
  2.5170000000000000e+04	 -6.5963313816393247e+02	  -4.9717004553692641e+02	
  2.5200000000000000e+04	 -6.2429669020191625e+02	  -4.8940685813872977e+02	
  2.5230000000000000e+04	 -5.8513165635508267e+02	  -4.6964090858279536e+02	
  2.5260000000000000e+04	 -5.4729305478376682e+02	  -4.5485920102322689e+02	
  2.5290000000000000e+04	 -5.2814822500376101e+02	  -4.5113316856416947e+02	
  2.5320000000000000e+04	 -5.0727187675627431e+02	  -4.4504104003207198e+02	
  2.5350000000000000e+04	 -4.7632522532457733e+02	  -4.3785693215452159e+02	
  2.5380000000000000e+04	 -4.5576383113822862e+02	  -4.3011028273687185e+02	
  2.5410000000000000e+04	 -4.2817839228493591e+02	  -4.1958279631689970e+02	
  2.5440000000000000e+04	 -4.0622577617793888e+02	  -4.1273576583283887e+02	
  2.5470000000000000e+04	 -3.7028921569901308e+02	  -3.9421172082812194e+02	
  2.5500000000000000e+04	 -3.3329470101983361e+02	  -3.8203847294878301e+02	
  2.5530000000000000e+04	 -2.9985339664732680e+02	  -3.6285508366931276e+02	
  2.5560000000000000e+04	 -2.7823968010252520e+02	  -3.5846898872469336e+02	
  2.5590000000000000e+04	 -2.4389769406073967e+02	  -3.4049055781116516e+02	
  2.5620000000000000e+04	 -2.0628198926767101e+02	  -3.2558652924859581e+02	
  2.5650000000000000e+04	 -1.6221771866522948e+02	  -3.0542332883182661e+02	
  2.5680000000000000e+04	 -1.2904437261411454e+02	  -2.9648261192345979e+02	
  2.5710000000000000e+04	 -9.8088561626349048e+01	  -2.8213568162771685e+02	
  2.5740000000000000e+04	 -8.1890568565933606e+01	  -2.7051017655072633e+02	
  2.5770000000000000e+04	 -4.5807179942662316e+01	  -2.5741360320681349e+02	
  2.5800000000000000e+04	 -1.3590573311689646e+01	  -2.4626622614716257e+02	
  2.5830000000000000e+04	 2.3814409956693510e+01	  -2.2671885171364212e+02	
  2.5860000000000000e+04	 6.5186251784845979e+01	  -2.0912516941111718e+02	
  2.5890000000000000e+04	 1.0269566711030376e+02	  -1.9285361132934261e+02	
  2.5920000000000000e+04	 1.4338794656125765e+02	  -1.8064187252775011e+02	
  2.5950000000000000e+04	 1.8056441299094450e+02	  -1.6546205276003693e+02	
  2.5980000000000000e+04	 2.0421306071585201e+02	  -1.6020154330969629e+02	
  2.6010000000000000e+04	 2.4165291080641441e+02	  -1.4748116298586066e+02	
  2.6040000000000000e+04	 2.8067627541376510e+02	  -1.3848815601906023e+02	
  2.6070000000000000e+04	 3.2976617316054302e+02	  -1.1824837998876251e+02	
  2.6100000000000000e+04	 3.7724637991778866e+02	  -1.0552514065960474e+02	
  2.6130000000000000e+04	 3.8198275216000070e+02	  -1.0449665140658799e+02	
  2.6160000000000000e+04	 3.8106768956840733e+02	  -1.0435771289616905e+02	
  2.6190000000000000e+04	 3.8297078143051857e+02	  -1.0357792876569017e+02	
  2.6220000000000000e+04	 3.8246546422757092e+02	  -1.0549671775482939e+02	
  2.6250000000000000e+04	 3.8304992893815353e+02	  -1.0396142126698398e+02	
  2.6280000000000000e+04	 3.9474695181419833e+02	  -1.2900252368885339e+02	
  2.6310000000000000e+04	 4.1194777278584104e+02	  -1.5626366848717396e+02	
  2.6340000000000000e+04	 4.2847937772061141e+02	  -1.8118788392693074e+02	
  2.6370000000000000e+04	 4.5258634418509700e+02	  -2.1730849823461233e+02	
  2.6400000000000000e+04	 4.6472348065967537e+02	  -2.4280051157776660e+02	
  2.6430000000000000e+04	 4.8417620839488745e+02	  -2.7304639079287114e+02	
  2.6460000000000000e+04	 4.9700659718024633e+02	  -2.8881135175072018e+02	
  2.6490000000000000e+04	 5.0730368434594936e+02	  -3.0655803560104937e+02	
  2.6520000000000000e+04	 5.3320538102149374e+02	  -3.4135240027250836e+02	
  2.6550000000000000e+04	 5.6452174573539492e+02	  -3.7816458733339130e+02	
  2.6580000000000000e+04	 5.9174492854708433e+02	  -4.1077324901175587e+02	
  2.6610000000000000e+04	 6.0848306160325330e+02	  -4.3153657456264636e+02	
  2.6640000000000000e+04	 6.1933067499925698e+02	  -4.5149106181004601e+02	
  2.6670000000000000e+04	 6.4190370551745002e+02	  -4.7923355772297668e+02	
  2.6700000000000000e+04	 6.4995937361251072e+02	  -4.9427851386214007e+02	
  2.6730000000000000e+04	 6.8061977064094390e+02	  -5.3246156741963443e+02	
  2.6760000000000000e+04	 7.0879422262090884e+02	  -5.6682522429557480e+02	
  2.6790000000000000e+04	 7.3046753637047061e+02	  -6.0176189212365546e+02	
  2.6820000000000000e+04	 7.5580876750366701e+02	  -6.4152800951786526e+02	
  2.6850000000000000e+04	 7.6903170748548871e+02	  -6.5766891078501749e+02	
  2.6880000000000000e+04	 7.9677142396173463e+02	  -6.9253783521090281e+02	
  2.6910000000000000e+04	 8.1787764691143548e+02	  -7.2755911103560811e+02	
  2.6940000000000000e+04	 8.3187091216831675e+02	  -7.4865026451824531e+02	
  2.6970000000000000e+04	 8.5645503759786993e+02	  -7.8333785219745118e+02	
  2.7000000000000000e+04	 8.5752690422078695e+02	  -7.8510283427480374e+02	
  2.7030000000000000e+04	 8.5894977411064076e+02	  -7.8549909597725764e+02	
  2.7060000000000000e+04	 8.5896482684376451e+02	  -7.8364007218591439e+02	
  2.7090000000000000e+04	 8.3695300872648841e+02	  -7.6437129921441795e+02	
  2.7120000000000000e+04	 7.9612556612240292e+02	  -7.2917136223349632e+02	
  2.7150000000000000e+04	 7.8067598207028084e+02	  -7.1331662295764568e+02	
  2.7180000000000000e+04	 7.4962120530291088e+02	  -6.9120685953911948e+02	
  2.7210000000000000e+04	 7.2259165593818000e+02	  -6.6996532131870197e+02	
  2.7240000000000000e+04	 6.8685226060863556e+02	  -6.3734764838918329e+02	
  2.7270000000000000e+04	 6.5464193061355809e+02	  -6.1161660408704211e+02	
  2.7300000000000000e+04	 6.1342529767986809e+02	  -5.7686487299396890e+02	
  2.7330000000000000e+04	 5.9477775186125950e+02	  -5.5459890309532875e+02	
  2.7360000000000000e+04	 5.7804248808932618e+02	  -5.3450749235774538e+02	
  2.7390000000000000e+04	 5.4076342932875184e+02	  -5.0590017164688862e+02	
  2.7420000000000000e+04	 5.2282108084675508e+02	  -4.9424482367854819e+02	
  2.7450000000000000e+04	 4.9709463965141651e+02	  -4.7254032920188939e+02	
  2.7480000000000000e+04	 4.7195035512712332e+02	  -4.5397380042893451e+02	
  2.7510000000000000e+04	 4.5632252719947013e+02	  -4.3353339772435390e+02	
  2.7540000000000000e+04	 4.5699721545304942e+02	  -3.8876843747150144e+02	
  2.7570000000000000e+04	 4.5577365990263030e+02	  -3.6675532904938893e+02	
  2.7600000000000000e+04	 4.5888161271182389e+02	  -3.4701019822587443e+02	
  2.7630000000000000e+04	 4.6152562875325901e+02	  -3.1072001453376799e+02	
  2.7660000000000000e+04	 4.5836809167462712e+02	  -2.8521049254582971e+02	
  2.7690000000000000e+04	 4.6165618071759752e+02	  -2.5688626022222911e+02	
  2.7720000000000000e+04	 4.6036588313835881e+02	  -2.2134183266680429e+02	
  2.7750000000000000e+04	 4.6110879805118435e+02	  -1.8403883904913636e+02	
  2.7780000000000000e+04	 4.6461963697583053e+02	  -1.5387064058450889e+02	
  2.7810000000000000e+04	 4.6273357170323698e+02	  -1.3181066429016337e+02	
  2.7840000000000000e+04	 4.6823630229694771e+02	  -7.8718890938490318e+01	
  2.7870000000000000e+04	 4.6448502753372298e+02	  -3.8241568209461782e+01	
  2.7900000000000000e+04	 4.6106072859811218e+02	  8.4237054626426939e+00	
  2.7930000000000000e+04	 4.6437229905315388e+02	  3.3460197968975933e+01	
  2.7960000000000000e+04	 4.6760053210353578e+02	  5.5822658382741238e+01	
  2.7990000000000000e+04	 4.3598158192263980e+02	  2.3850062317051773e+01	
  2.8020000000000000e+04	 4.1727216140805587e+02	  1.3997805524480071e+00	
  2.8050000000000000e+04	 3.9122491340358744e+02	  -2.7432472759401449e+01	
  2.8080000000000000e+04	 3.5750706872682127e+02	  -6.0318170719231233e+01	
  2.8110000000000000e+04	 3.4140270893367824e+02	  -8.2984386804967158e+01	
  2.8140000000000000e+04	 3.1524962741504714e+02	  -1.1261637314911462e+02	
  2.8170000000000000e+04	 2.9828621739763759e+02	  -1.3137228578232899e+02	
  2.8200000000000000e+04	 2.8632973647364861e+02	  -1.5292050651866097e+02	
  2.8230000000000000e+04	 2.7231876747848190e+02	  -1.7046743265132852e+02	
  2.8260000000000000e+04	 2.4159457396698625e+02	  -2.0518398741692170e+02	
  2.8290000000000000e+04	 2.1388583487486179e+02	  -2.3769412296201230e+02	
  2.8320000000000000e+04	 1.9373497968340888e+02	  -2.6218410085044968e+02	
  2.8350000000000000e+04	 1.6192295128758710e+02	  -2.8785528902640914e+02	
  2.8380000000000000e+04	 1.2901366289278951e+02	  -3.1559799976210752e+02	
  2.8410000000000000e+04	 1.0158211866635776e+02	  -3.4251237604064488e+02	
  2.8440000000000000e+04	 6.8028530453772504e+01	  -3.7496775594787539e+02	
  2.8470000000000000e+04	 3.9689037710409707e+01	  -4.0225574264877537e+02	
  2.8500000000000000e+04	 3.8892896753710090e+01	  -3.7679594858725471e+02	
  2.8530000000000000e+04	 4.2224775207015085e+01	  -3.3916918506741217e+02	
  2.8560000000000000e+04	 3.9924070457387650e+01	  -3.2399181408305003e+02	
  2.8590000000000000e+04	 4.4217199778609888e+01	  -3.0520594595044940e+02	
  2.8620000000000000e+04	 5.2251470159101622e+01	  -2.7067365009410435e+02	
  2.8650000000000000e+04	 5.6944443871882413e+01	  -2.3794676555060641e+02	
  2.8680000000000000e+04	 6.6183548948012415e+01	  -1.9702526399297813e+02	
  2.8710000000000000e+04	 7.0498180064450878e+01	  -1.6053887823919848e+02	
  2.8740000000000000e+04	 7.1695318605302262e+01	  -1.2677870017966870e+02	
  2.8770000000000000e+04	 7.5680731503341477e+01	  -7.7717244694066949e+01	
  2.8800000000000000e+04	 8.3115494138012906e+01	  -3.8792808094207814e+01	
  2.8830000000000000e+04	 8.8048865310765493e+01	  -6.6725905914709642e+00	
  2.8860000000000000e+04	 8.8597937550276995e+01	  3.7772578089574012e+01	
  2.8890000000000000e+04	 9.1030546059932803e+01	  8.1695153063347931e+01	
  2.8920000000000000e+04	 9.7068616625294226e+01	  1.2533124878403868e+02	
  2.8950000000000000e+04	 9.6793523855965702e+01	  1.7390531452415928e+02	
  2.8980000000000000e+04	 9.7026226718694105e+01	  2.1099905484099946e+02	
  2.9010000000000000e+04	 1.0392612150306063e+02	  2.5644736227097138e+02	
  2.9040000000000000e+04	 1.0381137690417124e+02	  2.8094817049492053e+02	
  2.9070000000000000e+04	 9.8153547772024652e+01	  2.4282888606721022e+02	
  2.9100000000000000e+04	 9.4980116104576780e+01	  2.1825267767747809e+02	
  2.9130000000000000e+04	 8.7907484926389500e+01	  1.9493582070101738e+02	
  2.9160000000000000e+04	 8.0229310400813873e+01	  1.6980559776890061e+02	
  2.9190000000000000e+04	 7.8695298654767754e+01	  1.4382996263641414e+02	
  2.9220000000000000e+04	 6.7513612860976508e+01	  9.8742209579579509e+01	
  2.9250000000000000e+04	 5.8974238629080077e+01	  6.5104001955739506e+01	
  2.9280000000000000e+04	 5.7680978850504630e+01	  4.5107741028208338e+01	
  2.9310000000000000e+04	 5.1452702734101408e+01	  4.2955187337633589e+00	
  2.9340000000000000e+04	 4.1395236887564295e+01	  -3.1162266720717767e+01	
  2.9370000000000000e+04	 3.3761106855570894e+01	  -6.2460552194482915e+01	
  2.9400000000000000e+04	 2.7321358397475237e+01	  -8.8995838321886382e+01	
  2.9430000000000000e+04	 1.7448938618855916e+01	  -1.3333248980468329e+02	
  2.9460000000000000e+04	 8.9420939578996599e+00	  -1.7427706285145840e+02	
  2.9490000000000000e+04	 3.6725888208394659e+00	  -1.9926363535477370e+02	
  2.9520000000000000e+04	 -9.4586901458081130e-02	  -2.2214434842992006e+02	
  2.9550000000000000e+04	 -1.3176647114523163e+01	  -2.6903622450205211e+02	
  2.9580000000000000e+04	 -1.7720493292160782e+01	  -2.8827680259089630e+02	
  2.9610000000000000e+04	 8.0264608185779309e+00	  -2.6639436559585050e+02	
  2.9640000000000000e+04	 2.7806217664298352e+01	  -2.4277903039323945e+02	
  2.9670000000000000e+04	 5.8832756809188496e+01	  -2.0799219462158862e+02	
  2.9700000000000000e+04	 7.9564881687023501e+01	  -1.8908810009868145e+02	
  2.9730000000000000e+04	 1.0520090008748292e+02	  -1.6333150549795192e+02	
  2.9760000000000000e+04	 1.3903908817840920e+02	  -1.3253826418775597e+02	
  2.9790000000000000e+04	 1.6582239303906817e+02	  -1.0123365701552817e+02	
  2.9820000000000000e+04	 1.9477696605420425e+02	  -7.3627463909572441e+01	
  2.9850000000000000e+04	 2.3276970834801051e+02	  -4.1232135405516594e+01	
  2.9880000000000000e+04	 2.6083261842532045e+02	  -4.3386446187090328e+00	
  2.9910000000000000e+04	 2.8191779937352055e+02	  1.7330439403382865e+01	
  2.9940000000000000e+04	 2.9629572454178822e+02	  3.0945832949178534e+01	
  2.9970000000000000e+04	 3.2694292964558480e+02	  6.7767735468702156e+01	
  3.0000000000000000e+04	 3.5161310350909264e+02	  8.9825881787192941e+01	
  3.0030000000000000e+04	 3.8193948778613503e+02	  1.1454817759386532e+02	
  3.0060000000000000e+04	 3.9724458939100850e+02	  1.3807299128603844e+02	
  3.0090000000000000e+04	 3.6872813092511478e+02	  1.0683676136814424e+02	
  3.0120000000000000e+04	 3.3694360292532122e+02	  7.1687205437244401e+01	
  3.0150000000000000e+04	 3.2216684913059828e+02	  5.0694418239864746e+01	
  3.0180000000000000e+04	 2.8989890527172241e+02	  1.5074640022414215e+01	
  3.0210000000000000e+04	 2.6285930140870170e+02	  -1.8177466512595032e+01	
  3.0240000000000000e+04	 2.5022891688923386e+02	  -3.8373202529502919e+01	
  3.0270000000000000e+04	 2.3059166888760575e+02	  -5.8500168868007037e+01	
  3.0300000000000000e+04	 2.0806257980264297e+02	  -9.0114762813771733e+01	
  3.0330000000000000e+04	 1.8258865811067426e+02	  -1.2150184210129667e+02	
  3.0360000000000000e+04	 1.5771006908644017e+02	  -1.5142276315756453e+02	
  3.0390000000000000e+04	 1.3451042464645022e+02	  -1.8075742597642477e+02	
  3.0420000000000000e+04	 1.1389458862271125e+02	  -2.0272812685534194e+02	
  3.0450000000000000e+04	 9.5902672913813987e+01	  -2.2411470102644563e+02	
  3.0480000000000000e+04	 8.0887564579390869e+01	  -2.4556525577151871e+02	
  3.0510000000000000e+04	 6.5243351731684214e+01	  -2.6615173267308626e+02	
  3.0540000000000000e+04	 5.2052791131926710e+01	  -2.8232547922147188e+02	
  3.0570000000000000e+04	 3.2161782232574538e+01	  -3.0666541638953220e+02	
  3.0600000000000000e+04	 6.0042712164719987e+00	  -3.3118196477082734e+02	
  3.0630000000000000e+04	 -1.1997455645981940e+01	  -3.5313946494121461e+02	
