  2.0430000000000000e+04	 -7.3805365161788373e+01	  5.9599817792458441e+02	
  2.0460000000000000e+04	 -2.5072633305873893e+01	  6.0851112360662501e+02	
  2.0490000000000000e+04	 -1.5965377725667977e+00	  5.9261583065088359e+02	
  2.0520000000000000e+04	 1.3628979988225577e+01	  5.7327716414685472e+02	
  2.0550000000000000e+04	 3.7734111542764779e+01	  5.5154457863280334e+02	
  2.0580000000000000e+04	 6.2460042670445901e+01	  5.2838125280715212e+02	
  2.0610000000000000e+04	 9.1522750414222628e+01	  4.9838810984045949e+02	
  2.0640000000000000e+04	 1.0600620157125704e+02	  4.8487768071318732e+02	
  2.0670000000000000e+04	 1.3223895020720562e+02	  4.6427280376626550e+02	
  2.0700000000000000e+04	 1.6451011953874149e+02	  4.2878993634293892e+02	
  2.0730000000000000e+04	 1.8929337046291059e+02	  4.0239332642275463e+02	
  2.0760000000000000e+04	 2.1750371948815987e+02	  3.6377665563794540e+02	
  2.0790000000000000e+04	 2.0741080442668621e+02	  3.3626934185109639e+02	
  2.0820000000000000e+04	 2.0063406273910584e+02	  3.1009403167686423e+02	
  2.0850000000000000e+04	 1.8363386241111536e+02	  2.7631151146627241e+02	
  2.0880000000000000e+04	 1.6479694405635777e+02	  2.3708578090392572e+02	
  2.0910000000000000e+04	 1.5203326828640854e+02	  2.1501454745036841e+02	
  2.0940000000000000e+04	 1.4165709402171123e+02	  1.9389390345486242e+02	
  2.0970000000000000e+04	 1.3027666465589954e+02	  1.7775682522999639e+02	
  2.1000000000000000e+04	 1.1433061059477839e+02	  1.4749497081801817e+02	
  2.1030000000000000e+04	 9.3340188158079712e+01	  1.0206882651794535e+02	
  2.1060000000000000e+04	 7.6341216383989675e+01	  7.5066313403503372e+01	
  2.1090000000000000e+04	 5.3050467904284133e+01	  3.6875597035175566e+01	
  2.1120000000000000e+04	 4.0529882899747960e+01	  6.8205680007138803e+00	
  2.1150000000000000e+04	 3.1420777786080180e+01	  -1.9282604742545388e+01	
  2.1180000000000000e+04	 1.7923858826372484e+01	  -4.3464971328314945e+01	
  2.1210000000000000e+04	 -7.0234512259631821e+00	  -8.9619019110403343e+01	
  2.1240000000000000e+04	 -2.1617571401543827e+01	  -1.1165440698513996e+02	
  2.1270000000000000e+04	 1.1338078688749569e+00	  -8.8734274890414454e+01	
  2.1300000000000000e+04	 1.6652755633270196e+01	  -7.1609823167511053e+01	
  2.1330000000000000e+04	 3.7071773736636814e+01	  -5.3003890734080379e+01	
  2.1360000000000000e+04	 7.3653338784614959e+01	  -2.0548289257139281e+01	
  2.1390000000000000e+04	 1.0598547921929594e+02	  4.9720157642105569e+00	
  2.1420000000000000e+04	 1.2075980658876045e+02	  2.5063220468072252e+01	
  2.1450000000000000e+04	 1.3876904197910943e+02	  4.4722015723362126e+01	
  2.1480000000000000e+04	 1.5787250051206885e+02	  6.2665875864552135e+01	
  2.1510000000000000e+04	 1.7125511689023588e+02	  7.6871442405296406e+01	
  2.1540000000000000e+04	 1.8915099106423577e+02	  9.5863472647264729e+01	
  2.1570000000000000e+04	 2.1846743018148666e+02	  1.1729581706827705e+02	
  2.1600000000000000e+04	 2.4782317077799925e+02	  1.4146508577938766e+02	
  2.1630000000000000e+04	 2.6654026413029436e+02	  1.6632487539453751e+02	
  2.1660000000000000e+04	 3.0011796854066893e+02	  1.9848348567174276e+02	
  2.1690000000000000e+04	 3.1876633306053424e+02	  2.2253373684733259e+02	
  2.1720000000000000e+04	 3.1785812450692470e+02	  2.2233001752034437e+02	
  2.1750000000000000e+04	 3.1683506880341014e+02	  2.2183438267187381e+02	
  2.1780000000000000e+04	 3.1741779284120383e+02	  2.2206089496659669e+02	
  2.1810000000000000e+04	 3.1638642207577607e+02	  2.2153663940125830e+02	
  2.1840000000000000e+04	 3.1474904735073119e+02	  2.2116703863087463e+02	
  2.1870000000000000e+04	 3.1491286976773330e+02	  2.2215582819207728e+02	
  2.1900000000000000e+04	 3.1526229533571012e+02	  2.2050625721307244e+02	
  2.1930000000000000e+04	 3.2365937121450008e+02	  1.9833640833544902e+02	
  2.1960000000000000e+04	 3.3695047363582933e+02	  1.7182332783690262e+02	
  2.1990000000000000e+04	 3.5822124504905059e+02	  1.2852787901413353e+02	
  2.2020000000000000e+04	 3.8032127566733521e+02	  9.4491175597242972e+01	
  2.2050000000000000e+04	 3.9625742765039286e+02	  6.2216661165534951e+01	
  2.2080000000000000e+04	 4.1880047176116176e+02	  2.4339640926214223e+01	
  2.2110000000000000e+04	 4.3511358251737477e+02	  3.9572423884203829e+00	
  2.2140000000000000e+04	 4.5708351603808734e+02	  -4.0251399814997896e+01	
  2.2170000000000000e+04	 4.7644539614991430e+02	  -7.1231882262994048e+01	
  2.2200000000000000e+04	 4.9900003013966278e+02	  -9.8707318051168926e+01	
  2.2230000000000000e+04	 5.1909338374447850e+02	  -1.3376804684252107e+02	
  2.2260000000000000e+04	 5.3823597262164799e+02	  -1.5524210995677225e+02	
  2.2290000000000000e+04	 5.5973034513966843e+02	  -1.8736227678016451e+02	
  2.2320000000000000e+04	 5.8242163010201773e+02	  -2.2405964012212888e+02	
  2.2350000000000000e+04	 5.9868863117638614e+02	  -2.4480765316087781e+02	
  2.2380000000000000e+04	 6.1415779661085662e+02	  -2.7749851657392844e+02	
  2.2410000000000000e+04	 6.3745753403591380e+02	  -3.1220913804444706e+02	
  2.2440000000000000e+04	 6.5900299402917312e+02	  -3.4566720088231887e+02	
  2.2470000000000000e+04	 6.6570858240507869e+02	  -3.6550751828811974e+02	
  2.2500000000000000e+04	 6.6952426411917463e+02	  -3.7633131488201190e+02	
  2.2530000000000000e+04	 6.6785648518008031e+02	  -3.7580092287885037e+02	
  2.2560000000000000e+04	 6.6809029469870393e+02	  -3.7775127246656439e+02	
  2.2590000000000000e+04	 6.6690718232416839e+02	  -3.7932503302544103e+02	
  2.2620000000000000e+04	 6.6816845038635972e+02	  -3.7873795981237873e+02	
  2.2650000000000000e+04	 6.2574116181935744e+02	  -3.7435840929180080e+02	
  2.2680000000000000e+04	 5.9582733025682296e+02	  -3.7359078627470103e+02	
  2.2710000000000000e+04	 5.7045999335237207e+02	  -3.6983711452521277e+02	
  2.2740000000000000e+04	 5.2140436790131969e+02	  -3.5649291155230543e+02	
  2.2770000000000000e+04	 4.8497760918183604e+02	  -3.4755705551855522e+02	
  2.2800000000000000e+04	 4.3740020975422402e+02	  -3.4316108755429588e+02	
  2.2830000000000000e+04	 4.0948400188616051e+02	  -3.3441933484957173e+02	
  2.2860000000000000e+04	 3.7178808041388379e+02	  -3.3263006703640883e+02	
  2.2890000000000000e+04	 3.5364416198893537e+02	  -3.2523987453731735e+02	
  2.2920000000000000e+04	 3.5563793647712748e+02	  -3.2591487106739970e+02	
  2.2950000000000000e+04	 3.5553560465267259e+02	  -3.2447669174629948e+02	
  2.2980000000000000e+04	 3.5722779394887874e+02	  -3.2417027967892426e+02	
  2.3010000000000000e+04	 3.5594480444148155e+02	  -3.2557261164439439e+02	
  2.3040000000000000e+04	 3.5541961049999617e+02	  -3.2520019757836337e+02	
  2.3070000000000000e+04	 3.5539091323953926e+02	  -3.2401972831270893e+02	
  2.3100000000000000e+04	 3.5396477922300539e+02	  -3.2539794390250501e+02	
  2.3130000000000000e+04	 3.2912057180255658e+02	  -3.1954647179286587e+02	
  2.3160000000000000e+04	 2.9886209293772100e+02	  -3.1123650050864757e+02	
  2.3190000000000000e+04	 2.7157915144377569e+02	  -3.0177222490765024e+02	
  2.3220000000000000e+04	 2.5443246523466422e+02	  -2.9647618778702952e+02	
  2.3250000000000000e+04	 2.2120253504039505e+02	  -2.8826751097311046e+02	
  2.3280000000000000e+04	 1.7358313983989825e+02	  -2.7410771235739440e+02	
  2.3310000000000000e+04	 1.5359197990262086e+02	  -2.6565568127243125e+02	
  2.3340000000000000e+04	 1.2940289438043780e+02	  -2.6110484393818632e+02	
  2.3370000000000000e+04	 8.8518591580875295e+01	  -2.4774124588137181e+02	
  2.3400000000000000e+04	 5.1204302790229264e+01	  -2.3762265503520976e+02	
  2.3430000000000000e+04	 3.2667215343706701e+01	  -2.3459886281631356e+02	
  2.3460000000000000e+04	 -7.9549819871016325e+00	  -2.2696339587750796e+02	
  2.3490000000000000e+04	 -5.1649090196952450e+01	  -2.2207655151709366e+02	
  2.3520000000000000e+04	 -9.2772330352442836e+01	  -2.1228688508922224e+02	
  2.3550000000000000e+04	 -1.3734618445671566e+02	  -2.0149817482333322e+02	
  2.3580000000000000e+04	 -1.7793887094970836e+02	  -1.8949098510708220e+02	
  2.3610000000000000e+04	 -2.1089733236494715e+02	  -1.7724513715638622e+02	
  2.3640000000000000e+04	 -2.3186146287357644e+02	  -1.7707605243943615e+02	
  2.3670000000000000e+04	 -2.7704488366884226e+02	  -1.7236346655474372e+02	
  2.3700000000000000e+04	 -3.2051476102404217e+02	  -1.5975740640392900e+02	
  2.3730000000000000e+04	 -3.5006679997525214e+02	  -1.5445369773114888e+02	
  2.3760000000000000e+04	 -3.8283503320556252e+02	  -1.4405995559810140e+02	
  2.3790000000000000e+04	 -4.0884340522386861e+02	  -1.3999012474989652e+02	
  2.3820000000000000e+04	 -4.4784044531646498e+02	  -1.3589888608647678e+02	
  2.3850000000000000e+04	 -4.7943752041815043e+02	  -1.2472678359495353e+02	
  2.3880000000000000e+04	 -5.1952609867463934e+02	  -1.1921790881539638e+02	
  2.3910000000000000e+04	 -5.6006998214319401e+02	  -1.1000549050207076e+02	
  2.3940000000000000e+04	 -5.8765171026387668e+02	  -1.0520418926749603e+02	
  2.3970000000000000e+04	 -5.9567202101950056e+02	  -1.0418998194426749e+02	
  2.4000000000000000e+04	 -5.9535526595829026e+02	  -1.0548695516677526e+02	
  2.4030000000000000e+04	 -5.7094943001539457e+02	  -9.9774881599630604e+01	
  2.4060000000000000e+04	 -5.2055848965441123e+02	  -9.0548187615611496e+01	
  2.4090000000000000e+04	 -4.7627216802997407e+02	  -8.7233978897508223e+01	
  2.4120000000000000e+04	 -4.5161700123874692e+02	  -8.4588327532620056e+01	
  2.4150000000000000e+04	 -4.2039497183065458e+02	  -7.5368676716898250e+01	
  2.4180000000000000e+04	 -3.9749530046125625e+02	  -7.1835060746874447e+01	
  2.4210000000000000e+04	 -3.7241003672704375e+02	  -6.8766568506171183e+01	
  2.4240000000000000e+04	 -3.1954505913132897e+02	  -5.8918325069824036e+01	
  2.4270000000000000e+04	 -2.7997160803234334e+02	  -5.2719364444120536e+01	
  2.4300000000000000e+04	 -2.3971497384515018e+02	  -3.9685706570002537e+01	
  2.4330000000000000e+04	 -1.8830429382701604e+02	  -2.9316052138322618e+01	
  2.4360000000000000e+04	 -1.6579013608740405e+02	  -3.0785999204403126e+01	
  2.4390000000000000e+04	 -1.2223517723169196e+02	  -2.2437557338539179e+01	
  2.4420000000000000e+04	 -7.7707972977287170e+01	  -1.4887332510438281e+01	
  2.4450000000000000e+04	 -1.1079585038995526e+02	  1.4991980693170362e+01	
  2.4480000000000000e+04	 -1.2834779891974486e+02	  3.6707722393347254e+01	
  2.4510000000000000e+04	 -1.4563603458731504e+02	  4.9916730021576228e+01	
  2.4540000000000000e+04	 -1.7930826700108287e+02	  8.2401573776012953e+01	
  2.4570000000000000e+04	 -2.1190266259826055e+02	  1.2002717296543079e+02	
  2.4600000000000000e+04	 -2.3620715239463365e+02	  1.3652034345057817e+02	
  2.4630000000000000e+04	 -2.5500591420402262e+02	  1.5205619560271779e+02	
  2.4660000000000000e+04	 -2.7895891598708852e+02	  1.7806971930586715e+02	
  2.4690000000000000e+04	 -2.9971636218569347e+02	  1.9922702865381524e+02	
  2.4720000000000000e+04	 -3.1716352131780513e+02	  2.0961208296074847e+02	
  2.4750000000000000e+04	 -3.4652629749546799e+02	  2.3892303488942326e+02	
  2.4780000000000000e+04	 -3.6117489057412826e+02	  2.5829371679023291e+02	
  2.4810000000000000e+04	 -3.9380289201059520e+02	  2.8318600198074967e+02	
  2.4840000000000000e+04	 -4.1471178328333667e+02	  3.0069335827719431e+02	
  2.4870000000000000e+04	 -4.1528796616871529e+02	  2.6086185547100899e+02	
  2.4900000000000000e+04	 -4.1166070817532324e+02	  2.3880894923349442e+02	
  2.4930000000000000e+04	 -4.0751034593196579e+02	  2.1752518435585077e+02	
  2.4960000000000000e+04	 -4.0491755903904578e+02	  1.9320117826715480e+02	
  2.4990000000000000e+04	 -4.0785746590737904e+02	  1.5775309242640014e+02	
  2.5020000000000000e+04	 -4.0786588848227689e+02	  1.0713488509177790e+02	
  2.5050000000000000e+04	 -4.1065614477409542e+02	  6.8652100303108995e+01	
  2.5080000000000000e+04	 -4.0443073629524861e+02	  4.4231374266836355e+01	
  2.5110000000000000e+04	 -4.0518443474622285e+02	  9.6257386967773613e+00	
  2.5140000000000000e+04	 -4.0261901135371943e+02	  -1.0431541273008293e+01	
  2.5170000000000000e+04	 -4.0380843859077453e+02	  -4.7168124528066443e+01	
  2.5200000000000000e+04	 -4.0465536446600714e+02	  -9.0930768232652611e+01	
  2.5230000000000000e+04	 -4.0443745240443229e+02	  -1.3112174248122417e+02	
  2.5260000000000000e+04	 -4.0548414465634181e+02	  -1.5637731895541791e+02	
  2.5290000000000000e+04	 -4.0198091838955526e+02	  -1.8400241630934312e+02	
  2.5320000000000000e+04	 -3.9475116254604688e+02	  -2.2405346625344239e+02	
  2.5350000000000000e+04	 -3.9468395229150099e+02	  -2.5834283673060071e+02	
  2.5380000000000000e+04	 -3.9081985328588905e+02	  -2.9294610449077084e+02	
  2.5410000000000000e+04	 -3.8335701806366291e+02	  -3.3579365891611286e+02	
  2.5440000000000000e+04	 -3.8382218485560037e+02	  -3.7453462144061621e+02	
  2.5470000000000000e+04	 -3.8246484652539021e+02	  -3.3592116035813785e+02	
  2.5500000000000000e+04	 -3.8002828631262548e+02	  -3.0865487288944377e+02	
  2.5530000000000000e+04	 -3.7459067224690659e+02	  -2.7874985018882393e+02	
  2.5560000000000000e+04	 -3.6992301266742885e+02	  -2.5758073835506667e+02	
  2.5590000000000000e+04	 -3.5729035047398418e+02	  -2.0911415686016846e+02	
  2.5620000000000000e+04	 -3.5200479743109656e+02	  -1.8075387225416625e+02	
  2.5650000000000000e+04	 -3.3782399794650365e+02	  -1.2860753816533588e+02	
  2.5680000000000000e+04	 -3.2896418266904789e+02	  -8.9413821593938991e+01	
  2.5710000000000000e+04	 -3.1891778548186221e+02	  -4.3395353371899091e+01	
  2.5740000000000000e+04	 -3.1663058810628115e+02	  -1.8175081987845374e+00	
  2.5770000000000000e+04	 -3.1403884392099081e+02	  2.2230507832682338e+01	
  2.5800000000000000e+04	 -3.0136003261830189e+02	  6.1109757372201784e+01	
  2.5830000000000000e+04	 -3.3412100899644025e+02	  8.8898079407939264e+01	
  2.5860000000000000e+04	 -3.5182313264579659e+02	  9.8985038680262562e+01	
  2.5890000000000000e+04	 -3.8034671193766525e+02	  1.1986056909130352e+02	
  2.5920000000000000e+04	 -4.1302216078082068e+02	  1.5320124955222485e+02	
  2.5950000000000000e+04	 -4.4171358411382613e+02	  1.8084288143859126e+02	
  2.5980000000000000e+04	 -4.5797457692266397e+02	  1.9757262284804204e+02	
  2.6010000000000000e+04	 -4.7514234183549991e+02	  2.1840085050251514e+02	
  2.6040000000000000e+04	 -4.2853018201234687e+02	  2.1792060301758241e+02	
  2.6070000000000000e+04	 -3.7941154156606149e+02	  2.2328664498061769e+02	
  2.6100000000000000e+04	 -3.5057383797568406e+02	  2.2178407805318193e+02	
  2.6130000000000000e+04	 -3.0887759150064727e+02	  2.2295991048125344e+02	
  2.6160000000000000e+04	 -2.8301662262552315e+02	  2.2406174314459037e+02	
  2.6190000000000000e+04	 -2.4179866885528057e+02	  2.2808699352130012e+02	
  2.6220000000000000e+04	 -1.9875369360119578e+02	  2.3338577985055605e+02	
  2.6250000000000000e+04	 -1.7272627919765904e+02	  2.3878387142009927e+02	
  2.6280000000000000e+04	 -1.3022448233968908e+02	  2.4475820143244076e+02	
  2.6310000000000000e+04	 -1.0696264517820966e+02	  2.4137847553320955e+02	
  2.6340000000000000e+04	 -7.2715326275026911e+01	  2.4375479333469949e+02	
  2.6370000000000000e+04	 -3.6547123921870714e+01	  2.4454593831795970e+02	
  2.6400000000000000e+04	 9.2968902123939969e+00	  2.4801522846235304e+02	
  2.6430000000000000e+04	 3.5662505209708044e+01	  2.5053135455709005e+02	
  2.6460000000000000e+04	 5.8116072348494249e+01	  2.4885158532551355e+02	
  2.6490000000000000e+04	 9.0553261682047889e+01	  2.4541519845439839e+02	
  2.6520000000000000e+04	 1.3835568081374183e+02	  2.4916374721236772e+02	
  2.6550000000000000e+04	 1.7678903713618510e+02	  2.5417266143802550e+02	
  2.6580000000000000e+04	 2.1524096195165362e+02	  2.5542709589544901e+02	
  2.6610000000000000e+04	 2.6738878604256041e+02	  2.6065760186522277e+02	
  2.6640000000000000e+04	 3.1191004350139161e+02	  2.6301530386527452e+02	
  2.6670000000000000e+04	 2.6991787532839919e+02	  2.5700745326789740e+02	
  2.6700000000000000e+04	 2.2522124769998453e+02	  2.5959728425532313e+02	
  2.6730000000000000e+04	 1.7476993365334971e+02	  2.5572249546981459e+02	
  2.6760000000000000e+04	 1.3124027505639918e+02	  2.5442157370980601e+02	
  2.6790000000000000e+04	 1.0549639275108785e+02	  2.5472391377482279e+02	
  2.6820000000000000e+04	 6.4058494865354518e+01	  2.5813163405119354e+02	
  2.6850000000000000e+04	 1.4193195891234431e+01	  2.5398023957708114e+02	
  2.6880000000000000e+04	 -1.7677123577722977e+01	  2.5062141563166708e+02	
  2.6910000000000000e+04	 -6.3935383736825997e+01	  2.4538432169983886e+02	
  2.6940000000000000e+04	 -1.0042689292403723e+02	  2.4040213989733974e+02	
  2.6970000000000000e+04	 -1.3396841866267698e+02	  2.3963984371210171e+02	
  2.7000000000000000e+04	 -1.7565614103410928e+02	  2.3528715182912075e+02	
  2.7030000000000000e+04	 -2.0617601981472981e+02	  2.3549513541234558e+02	
  2.7060000000000000e+04	 -2.4482474447627453e+02	  2.3675801971074529e+02	
  2.7090000000000000e+04	 -2.9247842548961370e+02	  2.3714983761811291e+02	
  2.7120000000000000e+04	 -3.1588187381723503e+02	  2.3812718809519882e+02	
  2.7150000000000000e+04	 -3.3426534403528240e+02	  2.4063991848286585e+02	
  2.7180000000000000e+04	 -3.6304869591268715e+02	  2.4017566787818515e+02	
  2.7210000000000000e+04	 -3.8244214758618864e+02	  2.4325756734785369e+02	
  2.7240000000000000e+04	 -4.0608306362197567e+02	  2.4456464558783961e+02	
  2.7270000000000000e+04	 -4.2532293809102509e+02	  2.4001336786465671e+02	
  2.7300000000000000e+04	 -4.5544692453410516e+02	  2.4181321404035853e+02	
  2.7330000000000000e+04	 -4.9420594686196739e+02	  2.4492159232451780e+02	
  2.7360000000000000e+04	 -5.2269915505457618e+02	  2.3967512870958291e+02	
  2.7390000000000000e+04	 -5.5430128759462457e+02	  2.4452855990527692e+02	
  2.7420000000000000e+04	 -5.7194793006785153e+02	  2.4121131357334457e+02	
  2.7450000000000000e+04	 -5.7288770406971082e+02	  2.4034860117799391e+02	
  2.7480000000000000e+04	 -5.7141998373592082e+02	  2.3868905397054328e+02	
  2.7510000000000000e+04	 -5.7060607036170040e+02	  2.3705948082658605e+02	
  2.7540000000000000e+04	 -5.7010375336869538e+02	  2.3672894000584282e+02	
  2.7570000000000000e+04	 -5.6970708630598745e+02	  2.3738464800166653e+02	
  2.7600000000000000e+04	 -5.6826155070776122e+02	  2.3806721075187494e+02	
  2.7630000000000000e+04	 -5.3897527539506427e+02	  2.3831231309764891e+02	
  2.7660000000000000e+04	 -4.9419218472649754e+02	  2.3275560760097733e+02	
  2.7690000000000000e+04	 -4.7215810067329681e+02	  2.3613498363526875e+02	
  2.7720000000000000e+04	 -4.4342901839946461e+02	  2.3781878126866917e+02	
  2.7750000000000000e+04	 -4.1183765458756460e+02	  2.3711010252170178e+02	
  2.7780000000000000e+04	 -3.6063048035083500e+02	  2.3389662064746574e+02	
  2.7810000000000000e+04	 -3.1983051064276646e+02	  2.3703732059078854e+02	
  2.7840000000000000e+04	 -2.9277143681687943e+02	  2.3962583018798802e+02	
  2.7870000000000000e+04	 -2.4329449571843975e+02	  2.3920144648128286e+02	
  2.7900000000000000e+04	 -2.0048974245144859e+02	  2.3511060551285971e+02	
  2.7930000000000000e+04	 -1.6516462290726537e+02	  2.3718252783660415e+02	
  2.7960000000000000e+04	 -1.3058558906508912e+02	  2.4007111824663653e+02	
  2.7990000000000000e+04	 -1.1315569733285970e+02	  2.3695087082161825e+02	
  2.8020000000000000e+04	 -9.3684228906263357e+01	  2.3243871230745731e+02	
  2.8050000000000000e+04	 -5.0138729938410329e+01	  2.3311648959346806e+02	
  2.8080000000000000e+04	 -1.2947610822826810e+01	  2.3404087266459976e+02	
  2.8110000000000000e+04	 5.4417409073225045e+00	  2.3804560639605029e+02	
  2.8140000000000000e+04	 3.5252496012739286e+01	  2.3408011766862961e+02	
  2.8170000000000000e+04	 8.1708778601411524e+01	  2.3540566764647522e+02	
  2.8200000000000000e+04	 7.3144381935565505e+01	  2.1027146769533303e+02	
  2.8230000000000000e+04	 5.8265368380437216e+01	  1.7846883598792186e+02	
  2.8260000000000000e+04	 4.8028725840806096e+01	  1.4678068468000029e+02	
  2.8290000000000000e+04	 2.7827056141960135e+01	  1.0248526999681346e+02	
  2.8320000000000000e+04	 1.1140902668360233e+01	  6.4405962628177889e+01	
  2.8350000000000000e+04	 -2.5652692906169658e+00	  3.7891336386808661e+01	
  2.8380000000000000e+04	 -1.9539898206128747e+01	  -5.4525015535483590e-01	
  2.8410000000000000e+04	 -3.8713863797160819e+01	  -2.9724134046989121e+01	
  2.8440000000000000e+04	 -5.5767394495491402e+01	  -6.9988326241678692e+01	
  2.8470000000000000e+04	 -6.8101761089249862e+01	  -1.0277605502573839e+02	
  2.8500000000000000e+04	 -8.9095898572844675e+01	  -1.4042157744784780e+02	
  2.8530000000000000e+04	 -9.8721659459570461e+01	  -1.6102093216660205e+02	
  2.8560000000000000e+04	 -1.1637371364141799e+02	  -1.7735853952748846e+02	
  2.8590000000000000e+04	 -1.3445687338132322e+02	  -2.1913423895247979e+02	
  2.8620000000000000e+04	 -1.5927506420550159e+02	  -2.5197850000598470e+02	
  2.8650000000000000e+04	 -1.6915058249469200e+02	  -2.6978364727755547e+02	
  2.8680000000000000e+04	 -1.8909571721221539e+02	  -2.9615893940104866e+02	
  2.8710000000000000e+04	 -1.8893712938294888e+02	  -2.9452038015787934e+02	
  2.8740000000000000e+04	 -1.8942871414752318e+02	  -2.9388794253895298e+02	
  2.8770000000000000e+04	 -1.8923866643166247e+02	  -2.9523835931626428e+02	
  2.8800000000000000e+04	 -1.9033370015293886e+02	  -2.9655851987216988e+02	
  2.8830000000000000e+04	 -2.1250663434375542e+02	  -2.5949736379956113e+02	
  2.8860000000000000e+04	 -2.2543492746825228e+02	  -2.2908122655130762e+02	
  2.8890000000000000e+04	 -2.3579012617659123e+02	  -2.0299389981759543e+02	
  2.8920000000000000e+04	 -2.5202365329432121e+02	  -1.6707176277115695e+02	
  2.8950000000000000e+04	 -2.6277284482644671e+02	  -1.3311059150813259e+02	
  2.8980000000000000e+04	 -2.7321887562936814e+02	  -1.1050120576737189e+02	
  2.9010000000000000e+04	 -2.8644249996628946e+02	  -8.4538495292996515e+01	
  2.9040000000000000e+04	 -2.9292033911998715e+02	  -6.0548387902637337e+01	
  2.9070000000000000e+04	 -3.1314982462142365e+02	  -2.0304103151240213e+01	
  2.9100000000000000e+04	 -3.3462841433737151e+02	  1.8873249976829065e+01	
  2.9130000000000000e+04	 -3.4797568586993981e+02	  4.2115137200423447e+01	
  2.9160000000000000e+04	 -3.6318849585110274e+02	  7.4035713650835490e+01	
  2.9190000000000000e+04	 -3.6989956156153016e+02	  9.5673747207067493e+01	
  2.9220000000000000e+04	 -3.8957331935537445e+02	  1.2749653487490770e+02	
  2.9250000000000000e+04	 -4.0334848977950935e+02	  1.4524549974117542e+02	
  2.9280000000000000e+04	 -4.2748570760702506e+02	  1.8803487386840601e+02	
  2.9310000000000000e+04	 -4.3973209662718182e+02	  2.2205264751220341e+02	
  2.9340000000000000e+04	 -4.6042090739417375e+02	  2.5996250730161012e+02	
  2.9370000000000000e+04	 -4.4153482995603071e+02	  2.6945179099085556e+02	
  2.9400000000000000e+04	 -4.1761420038533220e+02	  2.7785612047368130e+02	
  2.9430000000000000e+04	 -3.9229284833396969e+02	  2.9421486022203595e+02	
  2.9460000000000000e+04	 -3.5679063581336607e+02	  3.0741229691248776e+02	
  2.9490000000000000e+04	 -3.3186159447248713e+02	  3.1739488084014647e+02	
  2.9520000000000000e+04	 -3.0085831797575281e+02	  3.2596429439766877e+02	
  2.9550000000000000e+04	 -2.6816802236977389e+02	  3.3981011494173714e+02	
  2.9580000000000000e+04	 -2.3830311138578304e+02	  3.5026925181802613e+02	
  2.9610000000000000e+04	 -1.9141682926233975e+02	  3.6682452782993545e+02	
  2.9640000000000000e+04	 -1.4541746046052879e+02	  3.7904762096897105e+02	
  2.9670000000000000e+04	 -1.2421774755668852e+02	  3.8250616421762459e+02	
  2.9700000000000000e+04	 -8.8116273630980004e+01	  4.0075814144277382e+02	
  2.9730000000000000e+04	 -6.9352191345876761e+01	  4.0647816415450097e+02	
  2.9760000000000000e+04	 -3.4335162977135013e+01	  4.1778070169373660e+02	
  2.9790000000000000e+04	 5.6775540663010986e+00	  4.3237299454688366e+02	
  2.9820000000000000e+04	 4.0264833907499543e+01	  4.4727025647386233e+02	
  2.9850000000000000e+04	 6.9079708808495582e+01	  4.5740401571250521e+02	
  2.9880000000000000e+04	 9.1244798584986526e+01	  4.6645391310978312e+02	
  2.9910000000000000e+04	 1.1348163198100971e+02	  4.7625447114295287e+02	
  2.9940000000000000e+04	 1.4362326527587351e+02	  4.9349556272490508e+02	
  2.9970000000000000e+04	 1.7256461583627743e+02	  5.0484092502071371e+02	
  3.0000000000000000e+04	 2.0967321252981679e+02	  5.1757427077088289e+02	
  3.0030000000000000e+04	 2.3241384599962532e+02	  5.2828337131849310e+02	
  3.0060000000000000e+04	 2.3158812640072153e+02	  5.2992378961748193e+02	
  3.0090000000000000e+04	 2.3209236559815346e+02	  5.2796579766696573e+02	
  3.0120000000000000e+04	 2.1153465897486240e+02	  5.1996073089218714e+02	
  3.0150000000000000e+04	 1.7875114108916245e+02	  4.9952207396123737e+02	
  3.0180000000000000e+04	 1.4428454853777399e+02	  4.7260756330595143e+02	
  3.0210000000000000e+04	 1.1646028335623504e+02	  4.5949033847565153e+02	
  3.0240000000000000e+04	 7.7771781846618580e+01	  4.3323341407813098e+02	
  3.0270000000000000e+04	 5.4521608768903725e+01	  4.2243076465479936e+02	
  3.0300000000000000e+04	 1.5275300730523369e+01	  3.9965070814006395e+02	
  3.0330000000000000e+04	 -2.1981569794526024e+01	  3.7440359300660231e+02	
  3.0360000000000000e+04	 -6.7289650425786746e+01	  3.5358769319621837e+02	
  3.0390000000000000e+04	 -1.0327434845015000e+02	  3.2832306628312011e+02	
  3.0420000000000000e+04	 -1.3249057649960557e+02	  3.1358071883930711e+02	
  3.0450000000000000e+04	 -1.7414253323049741e+02	  2.8385722798619366e+02	
  3.0480000000000000e+04	 -1.8317030341663565e+02	  2.7595498036960402e+02	
  3.0510000000000000e+04	 -1.8182718312974487e+02	  2.7734077483837825e+02	
  3.0540000000000000e+04	 -1.8113170877912719e+02	  2.7839210188661536e+02	
  3.0570000000000000e+04	 -1.8293732982645133e+02	  2.7995508044243201e+02	
  3.0600000000000000e+04	 -1.8334107834310316e+02	  2.8161455382668237e+02	
  3.0630000000000000e+04	 -2.0881999091448640e+02	  2.6624289549004709e+02	
