  2.0460000000000000e+04	 -2.9551991510577750e+02	  5.0484843592914041e+02	
  2.0490000000000000e+04	 -3.2593676173824770e+02	  4.9595094220396919e+02	
  2.0520000000000000e+04	 -3.6541335163139706e+02	  4.7916658477947396e+02	
  2.0550000000000000e+04	 -3.9814455154475502e+02	  4.6954083982420099e+02	
  2.0580000000000000e+04	 -4.2344934832495386e+02	  4.5539578248166526e+02	
  2.0610000000000000e+04	 -4.7406275880038680e+02	  4.3444929530298003e+02	
  2.0640000000000000e+04	 -4.4454187290822830e+02	  4.0402755540981650e+02	
  2.0670000000000000e+04	 -4.2082092414883090e+02	  3.7903754055357302e+02	
  2.0700000000000000e+04	 -4.0902711287424182e+02	  3.6898434250866990e+02	
  2.0730000000000000e+04	 -3.8854635181006040e+02	  3.4818903438030191e+02	
  2.0760000000000000e+04	 -3.5225292590132096e+02	  3.1334646087590937e+02	
  2.0790000000000000e+04	 -3.4006772016682584e+02	  2.9732774785546707e+02	
  2.0820000000000000e+04	 -3.1501182390020642e+02	  2.7745235677606905e+02	
  2.0850000000000000e+04	 -3.0192448466867154e+02	  2.5803225179273079e+02	
  2.0880000000000000e+04	 -2.6422164676213407e+02	  2.2806927573741342e+02	
  2.0910000000000000e+04	 -2.4106509400460058e+02	  2.1010436867184751e+02	
  2.0940000000000000e+04	 -2.1468526759544420e+02	  1.8702755426091025e+02	
  2.0970000000000000e+04	 -1.8553317542000076e+02	  1.6248222771759612e+02	
  2.1000000000000000e+04	 -1.5659678564819095e+02	  1.3976806741516125e+02	
  2.1030000000000000e+04	 -1.3060497593434096e+02	  1.1995857173119279e+02	
  2.1060000000000000e+04	 -1.0110526439918272e+02	  1.0113135994956565e+02	
  2.1090000000000000e+04	 -8.6340423632754664e+01	  8.6763566784722926e+01	
  2.1120000000000000e+04	 -5.4863237263407910e+01	  4.9365688699950248e+01	
  2.1150000000000000e+04	 -3.4116294167297454e+01	  3.1804053097102702e+01	
  2.1180000000000000e+04	 -6.0557637253260594e+00	  3.9419543467224365e+00	
  2.1210000000000000e+04	 1.7627152406694659e+01	  -1.2374377390319435e+01	
  2.1240000000000000e+04	 4.5632372084044938e+01	  -3.6246471974639732e+01	
  2.1270000000000000e+04	 7.1350091995381774e+01	  -5.2279244767557408e+01	
  2.1300000000000000e+04	 1.0698783324832111e+02	  -7.9865971382330315e+01	
  2.1330000000000000e+04	 1.2586262500340959e+02	  -9.2004611262503602e+01	
  2.1360000000000000e+04	 1.4563067023275724e+02	  -1.1433760460998438e+02	
  2.1390000000000000e+04	 1.7431844676235488e+02	  -1.5067405062268782e+02	
  2.1420000000000000e+04	 2.0121588518569087e+02	  -1.7371219726525661e+02	
  2.1450000000000000e+04	 2.1695089003026351e+02	  -1.9665124541060541e+02	
  2.1480000000000000e+04	 2.5107287843446193e+02	  -2.1265193821445885e+02	
  2.1510000000000000e+04	 2.8461940700812829e+02	  -2.2698449196596630e+02	
  2.1540000000000000e+04	 3.1732083892320020e+02	  -2.4473931795439748e+02	
  2.1570000000000000e+04	 3.5708679836851780e+02	  -2.6583711208666551e+02	
  2.1600000000000000e+04	 3.9391511486631111e+02	  -2.7743660084068495e+02	
  2.1630000000000000e+04	 4.1649130938689547e+02	  -2.8856418714961114e+02	
  2.1660000000000000e+04	 4.5337731256390981e+02	  -3.0778674639547472e+02	
  2.1690000000000000e+04	 4.7955934246710723e+02	  -3.1762117686875780e+02	
  2.1720000000000000e+04	 5.0988360236215283e+02	  -3.3245455054753972e+02	
  2.1750000000000000e+04	 5.5503293207851539e+02	  -3.5924783953738546e+02	
  2.1780000000000000e+04	 5.7820258190720142e+02	  -3.6743823672271418e+02	
  2.1810000000000000e+04	 5.9765367830774267e+02	  -3.7910060700290200e+02	
  2.1840000000000000e+04	 6.0596190239774637e+02	  -3.8844934092935807e+02	
  2.1870000000000000e+04	 6.0585217252693201e+02	  -3.8936338904290892e+02	
  2.1900000000000000e+04	 6.0651085571043222e+02	  -3.8764890786806615e+02	
  2.1930000000000000e+04	 6.0793959238494688e+02	  -3.8752703643200664e+02	
  2.1960000000000000e+04	 6.0815103369738847e+02	  -3.8796385503791470e+02	
  2.1990000000000000e+04	 6.0653976892500407e+02	  -3.8707983187237818e+02	
  2.2020000000000000e+04	 6.0504457633441768e+02	  -3.8805634772395581e+02	
  2.2050000000000000e+04	 5.6428897556176594e+02	  -3.8086099231504403e+02	
  2.2080000000000000e+04	 5.4321458206416776e+02	  -3.7854200623539430e+02	
  2.2110000000000000e+04	 5.0433266933508088e+02	  -3.7221089809996010e+02	
  2.2140000000000000e+04	 4.6289793503047480e+02	  -3.6463049541073894e+02	
  2.2170000000000000e+04	 4.2919278221800522e+02	  -3.5167002232316298e+02	
  2.2200000000000000e+04	 3.9494526765703682e+02	  -3.4158215662774325e+02	
  2.2230000000000000e+04	 3.6430613736114776e+02	  -3.3452199704502522e+02	
  2.2260000000000000e+04	 3.3153953072061279e+02	  -3.2761724923849022e+02	
  2.2290000000000000e+04	 3.0944232167912395e+02	  -3.2155288136402743e+02	
  2.2320000000000000e+04	 2.7893679785824111e+02	  -3.1272873625977377e+02	
  2.2350000000000000e+04	 2.6368278950553815e+02	  -3.1084130562357615e+02	
  2.2380000000000000e+04	 2.3348394059594452e+02	  -3.0681296843409018e+02	
  2.2410000000000000e+04	 2.0589235528655104e+02	  -3.0461390589151745e+02	
  2.2440000000000000e+04	 1.6459961084144476e+02	  -2.9774357666561406e+02	
  2.2470000000000000e+04	 1.3764896610720814e+02	  -2.9051405459871467e+02	
  2.2500000000000000e+04	 8.7811207836056411e+01	  -2.8116528104617959e+02	
  2.2530000000000000e+04	 5.0815851168324933e+01	  -2.7312387532410946e+02	
  2.2560000000000000e+04	 2.9370858531719005e+01	  -2.7095340947466252e+02	
  2.2590000000000000e+04	 4.6587586613084433e+00	  -2.6576381545102095e+02	
  2.2620000000000000e+04	 -3.2123273328200753e+01	  -2.6016326111422961e+02	
  2.2650000000000000e+04	 -5.1734083795100730e+01	  -2.5798396941046138e+02	
  2.2680000000000000e+04	 -7.6144707355939417e+01	  -2.4941417767788963e+02	
  2.2710000000000000e+04	 -1.1600012681253861e+02	  -2.4275004043171671e+02	
  2.2740000000000000e+04	 -1.5470700828552646e+02	  -2.3566632668641296e+02	
  2.2770000000000000e+04	 -1.9040224391270925e+02	  -2.3102569035714998e+02	
  2.2800000000000000e+04	 -2.3239398860134159e+02	  -2.1689378304355088e+02	
  2.2830000000000000e+04	 -2.7087390992068612e+02	  -2.0227748929872430e+02	
  2.2860000000000000e+04	 -2.9407277402941844e+02	  -2.0135378534244100e+02	
  2.2890000000000000e+04	 -3.2996184334605687e+02	  -1.8920437346366006e+02	
  2.2920000000000000e+04	 -3.6818260140068276e+02	  -1.8142626137939121e+02	
  2.2950000000000000e+04	 -3.8859929243429167e+02	  -1.7849892010004228e+02	
  2.2980000000000000e+04	 -4.0826780469172110e+02	  -1.6859097835905658e+02	
  2.3010000000000000e+04	 -4.3491460760269825e+02	  -1.5832795652279611e+02	
  2.3040000000000000e+04	 -4.8133530814093268e+02	  -1.4462116727926693e+02	
  2.3070000000000000e+04	 -5.1074151427639362e+02	  -1.3812084743806224e+02	
  2.3100000000000000e+04	 -5.4503964393881654e+02	  -1.2974806298224391e+02	
  2.3130000000000000e+04	 -5.6489584566026065e+02	  -1.2401569688601975e+02	
  2.3160000000000000e+04	 -5.9549540803093259e+02	  -1.1736813688457573e+02	
  2.3190000000000000e+04	 -6.4021500514676791e+02	  -1.0546239113900232e+02	
  2.3220000000000000e+04	 -6.7841745302575066e+02	  -9.7639071740359569e+01	
  2.3250000000000000e+04	 -7.0092022341118798e+02	  -9.2730623993101958e+01	
  2.3280000000000000e+04	 -7.3006521826433163e+02	  -8.2613997216936042e+01	
  2.3310000000000000e+04	 -7.3599583164350895e+02	  -7.9401878683817245e+01	
  2.3340000000000000e+04	 -7.3647012699991944e+02	  -7.8508118970875046e+01	
  2.3370000000000000e+04	 -7.3687828450325264e+02	  -7.8818221388603348e+01	
  2.3400000000000000e+04	 -7.3814784642636573e+02	  -7.7495661701330874e+01	
  2.3430000000000000e+04	 -7.3703529636489873e+02	  -7.8069958414208557e+01	
  2.3460000000000000e+04	 -7.3688262271255053e+02	  -7.6111786491779270e+01	
  2.3490000000000000e+04	 -6.9520439800226245e+02	  -6.5736563605886914e+01	
  2.3520000000000000e+04	 -6.5268598068320603e+02	  -5.3913064608239317e+01	
  2.3550000000000000e+04	 -6.2179016670123883e+02	  -4.8197355590028749e+01	
  2.3580000000000000e+04	 -5.8783439565129015e+02	  -3.6827152980104017e+01	
  2.3610000000000000e+04	 -5.5579368730526232e+02	  -2.9555709870886979e+01	
  2.3640000000000000e+04	 -5.1233825227229954e+02	  -1.9025245312698662e+01	
  2.3670000000000000e+04	 -4.7625228607644073e+02	  -8.6461597330705793e+00	
  2.3700000000000000e+04	 -4.3023126153150292e+02	  1.2651172176812668e+01	
  2.3730000000000000e+04	 -3.9844107679015610e+02	  1.9432652831242610e+01	
  2.3760000000000000e+04	 -3.6577308970907416e+02	  3.2073428274485323e+01	
  2.3790000000000000e+04	 -3.2925307764964577e+02	  4.6856403981876873e+01	
  2.3820000000000000e+04	 -3.0733786181900933e+02	  5.0861891577028445e+01	
  2.3850000000000000e+04	 -2.6508099093636400e+02	  6.2566701140785398e+01	
  2.3880000000000000e+04	 -2.4611095354692918e+02	  6.7174227191506219e+01	
  2.3910000000000000e+04	 -2.0878812226134704e+02	  7.9647889056184013e+01	
  2.3940000000000000e+04	 -1.6311205739183680e+02	  9.4969874862966066e+01	
  2.3970000000000000e+04	 -1.4443429232215595e+02	  1.0812947855686127e+02	
  2.4000000000000000e+04	 -1.0376576840344956e+02	  1.2890940510537820e+02	
  2.4030000000000000e+04	 -8.6147100264422363e+01	  1.3824782763669094e+02	
  2.4060000000000000e+04	 -5.5628613047820707e+01	  1.4898139554746817e+02	
  2.4090000000000000e+04	 -1.2431652497422554e+01	  1.6325568577424505e+02	
  2.4120000000000000e+04	 7.2107572321362596e+00	  1.6803383028250241e+02	
  2.4150000000000000e+04	 5.0509683388020918e+01	  1.7914430846084497e+02	
  2.4180000000000000e+04	 7.9457632447696483e+01	  1.8736201547598026e+02	
  2.4210000000000000e+04	 1.1556121697511827e+02	  2.0025355826992350e+02	
  2.4240000000000000e+04	 1.3875562137584677e+02	  2.1372866447852158e+02	
  2.4270000000000000e+04	 1.6743509657570337e+02	  2.2548925039785141e+02	
  2.4300000000000000e+04	 2.0224557912304289e+02	  2.4050097201748849e+02	
  2.4330000000000000e+04	 2.0901314667468455e+02	  2.2035519620552446e+02	
  2.4360000000000000e+04	 2.2593169233908063e+02	  1.9591729631985342e+02	
  2.4390000000000000e+04	 2.3594381490907048e+02	  1.7935055094032128e+02	
  2.4420000000000000e+04	 2.4867296264255992e+02	  1.6360510502888474e+02	
  2.4450000000000000e+04	 2.6774387431930097e+02	  1.2703736073696638e+02	
  2.4480000000000000e+04	 2.8322390257631133e+02	  1.0215768713170215e+02	
  2.4510000000000000e+04	 3.0277651942010982e+02	  7.0747873661709946e+01	
  2.4540000000000000e+04	 3.2289634280878653e+02	  3.7787130844404651e+01	
  2.4570000000000000e+04	 3.3191279965326214e+02	  1.9496613679445353e+01	
  2.4600000000000000e+04	 3.6032783676517818e+02	  -2.5744444044487103e+01	
  2.4630000000000000e+04	 3.8068948508078296e+02	  -5.4320034631920265e+01	
  2.4660000000000000e+04	 3.9633206233605404e+02	  -7.6166261574792230e+01	
  2.4690000000000000e+04	 4.0449191769178537e+02	  -9.6568070251738760e+01	
  2.4720000000000000e+04	 4.1982380218259476e+02	  -1.1421900199247654e+02	
  2.4750000000000000e+04	 4.4472467602501973e+02	  -1.4902281897464633e+02	
  2.4780000000000000e+04	 3.9563425249141653e+02	  -1.5524094480574624e+02	
  2.4810000000000000e+04	 3.5435838775516601e+02	  -1.6084357229955950e+02	
  2.4840000000000000e+04	 3.1665530271894494e+02	  -1.7210367573735621e+02	
  2.4870000000000000e+04	 2.8774658273633889e+02	  -1.7706340452870262e+02	
  2.4900000000000000e+04	 2.5277993589734086e+02	  -1.8653014719874801e+02	
  2.4930000000000000e+04	 2.0390658548136119e+02	  -1.8990936024154905e+02	
  2.4960000000000000e+04	 1.8292977345514200e+02	  -1.9278712323718915e+02	
  2.4990000000000000e+04	 1.5377990398974859e+02	  -2.0154045758458400e+02	
  2.5020000000000000e+04	 1.1185085744767105e+02	  -2.1065663193721772e+02	
  2.5050000000000000e+04	 8.8040458118281720e+01	  -2.1713776271197312e+02	
  2.5080000000000000e+04	 5.6663779863933101e+01	  -2.2074811161782392e+02	
  2.5110000000000000e+04	 3.8413010753721331e+01	  -2.2788045704799762e+02	
  2.5140000000000000e+04	 -5.1967970199885514e+00	  -2.3639370764973307e+02	
  2.5170000000000000e+04	 -5.6387818056745729e+01	  -2.4553699292123926e+02	
  2.5200000000000000e+04	 -9.7676656345188320e+01	  -2.4905059804623244e+02	
  2.5230000000000000e+04	 -1.2330381625332332e+02	  -2.4829604406183108e+02	
  2.5260000000000000e+04	 -1.6469948138052513e+02	  -2.5301080542118598e+02	
  2.5290000000000000e+04	 -2.0067264422228493e+02	  -2.6333557639258919e+02	
  2.5320000000000000e+04	 -2.4479003014040228e+02	  -2.6816505460109033e+02	
  2.5350000000000000e+04	 -2.7791941575043961e+02	  -2.7819010661279293e+02	
  2.5380000000000000e+04	 -3.1320478338722330e+02	  -2.8480567247877025e+02	
  2.5410000000000000e+04	 -3.3778623479505620e+02	  -2.8554589191228638e+02	
  2.5440000000000000e+04	 -3.6442217286165476e+02	  -2.8797055018399561e+02	
  2.5470000000000000e+04	 -4.0027182283118617e+02	  -2.9519389493503712e+02	
  2.5500000000000000e+04	 -4.3294518898490674e+02	  -2.9549743331972553e+02	
  2.5530000000000000e+04	 -4.7009030913230873e+02	  -3.0339869678096284e+02	
  2.5560000000000000e+04	 -4.8819466520544120e+02	  -3.1061869676312944e+02	
  2.5590000000000000e+04	 -5.3440776584550190e+02	  -3.2112746029025044e+02	
  2.5620000000000000e+04	 -5.5698986651937275e+02	  -3.2310010154257202e+02	
  2.5650000000000000e+04	 -5.5778684878840522e+02	  -3.2390962265714967e+02	
  2.5680000000000000e+04	 -5.5730813748646199e+02	  -3.2393366232550642e+02	
  2.5710000000000000e+04	 -5.5662407178321348e+02	  -3.2263033033724162e+02	
  2.5740000000000000e+04	 -5.5590156981392602e+02	  -3.2233674612563300e+02	
  2.5770000000000000e+04	 -5.5432495895851105e+02	  -3.2319750552769472e+02	
  2.5800000000000000e+04	 -5.2752536181346363e+02	  -2.9971614700453136e+02	
  2.5830000000000000e+04	 -4.9940414053572454e+02	  -2.7084460611768571e+02	
  2.5860000000000000e+04	 -4.6790063715309009e+02	  -2.4327066513467838e+02	
  2.5890000000000000e+04	 -4.4850127811812291e+02	  -2.2756206985212643e+02	
  2.5920000000000000e+04	 -4.2381813423748196e+02	  -2.0202893266218285e+02	
  2.5950000000000000e+04	 -4.1324934571342112e+02	  -1.8033490887200992e+02	
  2.5980000000000000e+04	 -3.7866238368561028e+02	  -1.4800270338282303e+02	
  2.6010000000000000e+04	 -3.5579824150194872e+02	  -1.2291746654966173e+02	
  2.6040000000000000e+04	 -3.3573045013376702e+02	  -9.5203082305524788e+01	
  2.6070000000000000e+04	 -3.0308071916057980e+02	  -6.8724270621895954e+01	
  2.6100000000000000e+04	 -2.7481359412655513e+02	  -3.7326574139413772e+01	
  2.6130000000000000e+04	 -2.5267841503317135e+02	  -1.3638023857808996e+01	
  2.6160000000000000e+04	 -2.2236559474726147e+02	  2.1488478420002288e+01	
  2.6190000000000000e+04	 -2.0164043816908810e+02	  4.5354723387765873e+01	
  2.6220000000000000e+04	 -1.8477393649422464e+02	  6.3932869207757506e+01	
  2.6250000000000000e+04	 -1.5694511293131185e+02	  1.0461923232333098e+02	
  2.6280000000000000e+04	 -1.2714779916421021e+02	  1.3529670759252917e+02	
  2.6310000000000000e+04	 -1.1115574676154235e+02	  1.5494882608856736e+02	
  2.6340000000000000e+04	 -8.6596653770650619e+01	  1.7837484974271027e+02	
  2.6370000000000000e+04	 -5.4552122905055306e+01	  2.1349902241843020e+02	
  2.6400000000000000e+04	 -2.1593976577888562e+01	  1.8814326840970250e+02	
  2.6430000000000000e+04	 6.5338557506719681e+00	  1.6027004328419025e+02	
  2.6460000000000000e+04	 3.7319748612725412e+01	  1.2494975704414833e+02	
  2.6490000000000000e+04	 5.9296150808241379e+01	  1.1010308988525196e+02	
  2.6520000000000000e+04	 8.3574349401421074e+01	  8.8733318257260578e+01	
  2.6550000000000000e+04	 1.1363885633392293e+02	  5.7784036000475027e+01	
  2.6580000000000000e+04	 1.4814703094127782e+02	  2.7430646693195712e+01	
  2.6610000000000000e+04	 1.8039491751010019e+02	  -4.5393112390468922e+00	
  2.6640000000000000e+04	 2.0238326011734810e+02	  -2.5164857168444211e+01	
  2.6670000000000000e+04	 2.2358062291041091e+02	  -4.7394524205168800e+01	
  2.6700000000000000e+04	 2.4054275972979593e+02	  -7.2144986272721340e+01	
  2.6730000000000000e+04	 2.6327999284396429e+02	  -9.4980097132654166e+01	
  2.6760000000000000e+04	 2.8193113706373384e+02	  -1.1881577752491957e+02	
  2.6790000000000000e+04	 3.0163386675118710e+02	  -1.3551598688031751e+02	
  2.6820000000000000e+04	 3.3696345657067042e+02	  -1.7348697739218193e+02	
  2.6850000000000000e+04	 3.5872033599689848e+02	  -2.0090546781637684e+02	
  2.6880000000000000e+04	 3.8512298776902372e+02	  -2.3220759075393306e+02	
  2.6910000000000000e+04	 4.1951583954687936e+02	  -2.6741965913610068e+02	
  2.6940000000000000e+04	 4.3671980291706990e+02	  -2.8376398505403330e+02	
  2.6970000000000000e+04	 4.5063755509839888e+02	  -2.9597339209224890e+02	
  2.7000000000000000e+04	 4.7037031925529544e+02	  -3.2069328632254695e+02	
  2.7030000000000000e+04	 4.3447741496987538e+02	  -3.4771934336791037e+02	
  2.7060000000000000e+04	 4.1439538195543906e+02	  -3.6516166843960713e+02	
  2.7090000000000000e+04	 3.8276191428746660e+02	  -3.8278706930452302e+02	
  2.7120000000000000e+04	 3.4885449298535849e+02	  -4.0378326779174705e+02	
  2.7150000000000000e+04	 3.1768087588391791e+02	  -4.1750835967722162e+02	
  2.7180000000000000e+04	 2.9259153793850282e+02	  -4.3598637573770782e+02	
  2.7210000000000000e+04	 2.5733602184901201e+02	  -4.5789126565603243e+02	
  2.7240000000000000e+04	 2.2842230598089617e+02	  -4.8124420885150954e+02	
  2.7270000000000000e+04	 2.2793399318240316e+02	  -4.8119475730117392e+02	
  2.7300000000000000e+04	 2.5191109663184335e+02	  -4.9356625295092391e+02	
  2.7330000000000000e+04	 2.9377963591287255e+02	  -5.0342839325843767e+02	
  2.7360000000000000e+04	 3.3460134477534206e+02	  -5.1367083403895572e+02	
  2.7390000000000000e+04	 3.5183845622162568e+02	  -5.1785555423044377e+02	
  2.7420000000000000e+04	 3.7634342189201186e+02	  -5.2246639078002374e+02	
  2.7450000000000000e+04	 4.1905651211531961e+02	  -5.3116244221032264e+02	
  2.7480000000000000e+04	 4.6144110500759837e+02	  -5.4269031757423909e+02	
  2.7510000000000000e+04	 4.9286204753205936e+02	  -5.5016739536253488e+02	
  2.7540000000000000e+04	 5.1845517178196235e+02	  -5.6188038512197011e+02	
  2.7570000000000000e+04	 5.6265053764543006e+02	  -5.7861951134297476e+02	
  2.7600000000000000e+04	 5.9607613073158848e+02	  -5.8703517546494356e+02	
  2.7630000000000000e+04	 6.1314679640403881e+02	  -5.9126143822331790e+02	
  2.7660000000000000e+04	 6.5129883403884412e+02	  -6.0685539751325746e+02	
  2.7690000000000000e+04	 6.8601639375663126e+02	  -6.2262082638080369e+02	
  2.7720000000000000e+04	 6.4014764357543220e+02	  -6.0901224645533932e+02	
  2.7750000000000000e+04	 6.0471064391006541e+02	  -5.9889579049498275e+02	
  2.7780000000000000e+04	 5.6454226082197476e+02	  -5.8887714670502749e+02	
  2.7810000000000000e+04	 5.4472462978109502e+02	  -5.8335084815473226e+02	
  2.7840000000000000e+04	 5.0773121220978521e+02	  -5.7878189863196837e+02	
  2.7870000000000000e+04	 4.6088107934488659e+02	  -5.6865103544060571e+02	
  2.7900000000000000e+04	 4.2611376499241015e+02	  -5.5844117451031536e+02	
  2.7930000000000000e+04	 3.8716826335740200e+02	  -5.5518664218537504e+02	
  2.7960000000000000e+04	 3.5569232463459690e+02	  -5.5159534190997442e+02	
  2.7990000000000000e+04	 3.1463647856461910e+02	  -5.4163601126855974e+02	
  2.8020000000000000e+04	 2.7207681020543146e+02	  -5.2856109038407112e+02	
  2.8050000000000000e+04	 2.4802918140065398e+02	  -5.2208990437643445e+02	
  2.8080000000000000e+04	 2.1789642116844820e+02	  -5.1737572472225440e+02	
  2.8110000000000000e+04	 1.9636136994028928e+02	  -5.1138917950293222e+02	
  2.8140000000000000e+04	 1.5638515640275568e+02	  -5.0416943351162701e+02	
  2.8170000000000000e+04	 1.2352967144998442e+02	  -4.9966152274285935e+02	
  2.8200000000000000e+04	 9.9302492671208853e+01	  -4.9433758712210579e+02	
  2.8230000000000000e+04	 6.4203552576380730e+01	  -4.8273308892586192e+02	
  2.8260000000000000e+04	 1.8241937491699090e+01	  -4.7033707572346054e+02	
  2.8290000000000000e+04	 -5.1263909041339204e+00	  -4.6659744297872646e+02	
  2.8320000000000000e+04	 -3.5233251620790000e+01	  -4.5901219325408107e+02	
  2.8350000000000000e+04	 -6.0954990364410577e+01	  -4.5459572420761839e+02	
  2.8380000000000000e+04	 -8.7735708817005303e+01	  -4.4676962146078552e+02	
  2.8410000000000000e+04	 -1.1605043606290410e+02	  -4.3791045634714169e+02	
  2.8440000000000000e+04	 -1.5390900383808949e+02	  -4.2616557995417776e+02	
  2.8470000000000000e+04	 -1.9481193316796214e+02	  -4.1445986382170372e+02	
  2.8500000000000000e+04	 -2.4491586393062084e+02	  -4.0052877833752285e+02	
  2.8530000000000000e+04	 -2.8640080472171945e+02	  -3.9133620763304259e+02	
  2.8560000000000000e+04	 -3.1339821659788129e+02	  -3.9097652333270327e+02	
  2.8590000000000000e+04	 -3.3642333815512245e+02	  -3.8854553648853840e+02	
  2.8620000000000000e+04	 -3.6314241546863752e+02	  -3.8614459022489416e+02	
  2.8650000000000000e+04	 -3.9857044683188457e+02	  -3.8031723165041768e+02	
  2.8680000000000000e+04	 -4.4064503652779729e+02	  -3.6921069914942541e+02	
  2.8710000000000000e+04	 -4.7972653484958363e+02	  -3.5958503620208836e+02	
  2.8740000000000000e+04	 -5.1745320945819742e+02	  -3.5210787640220531e+02	
  2.8770000000000000e+04	 -5.4877498898278907e+02	  -3.4960554804603828e+02	
  2.8800000000000000e+04	 -5.6995548843257325e+02	  -3.4165893607465972e+02	
  2.8830000000000000e+04	 -5.6849056629737208e+02	  -3.4280197929475850e+02	
  2.8860000000000000e+04	 -5.6785282169541165e+02	  -3.4465201367607841e+02	
  2.8890000000000000e+04	 -5.6789005810997651e+02	  -3.4450048936479504e+02	
  2.8920000000000000e+04	 -5.6780608468903642e+02	  -3.4512053445001021e+02	
  2.8950000000000000e+04	 -5.6775918508109635e+02	  -3.4392291478902587e+02	
  2.8980000000000000e+04	 -5.6944428286897175e+02	  -3.4537413001670114e+02	
  2.9010000000000000e+04	 -5.3702797008089544e+02	  -3.0821290396640103e+02	
  2.9040000000000000e+04	 -5.0900923682331796e+02	  -2.8784858894196742e+02	
  2.9070000000000000e+04	 -4.8350764864226323e+02	  -2.6075251638635444e+02	
  2.9100000000000000e+04	 -4.6064703331116192e+02	  -2.3797619568491609e+02	
  2.9130000000000000e+04	 -4.3202977250371316e+02	  -2.1266858211551579e+02	
  2.9160000000000000e+04	 -4.1488965096300524e+02	  -1.8483883310547088e+02	
  2.9190000000000000e+04	 -3.8816810231913405e+02	  -1.5667177513979112e+02	
  2.9220000000000000e+04	 -3.5628269298475618e+02	  -1.2588025822626051e+02	
  2.9250000000000000e+04	 -3.2920134324012605e+02	  -9.2699305621771970e+01	
  2.9280000000000000e+04	 -3.0771475896417252e+02	  -7.4875190689279947e+01	
  2.9310000000000000e+04	 -2.8995551879247978e+02	  -5.4717853045936600e+01	
  2.9340000000000000e+04	 -2.7814985608088961e+02	  -3.6852095788912621e+01	
  2.9370000000000000e+04	 -2.4674476526709927e+02	  -1.0262984495054251e+01	
  2.9400000000000000e+04	 -2.2880836164454723e+02	  1.4180874557636784e+01	
  2.9430000000000000e+04	 -1.9857976010694892e+02	  5.2318676723685790e+01	
  2.9460000000000000e+04	 -1.6568370338494242e+02	  8.6425684946761294e+01	
  2.9490000000000000e+04	 -1.3278143739039430e+02	  1.1561059186491879e+02	
  2.9520000000000000e+04	 -9.7514843503234403e+01	  1.4803389327846716e+02	
  2.9550000000000000e+04	 -8.0569739589572521e+01	  1.7332465888760379e+02	
  2.9580000000000000e+04	 -4.9113856323514391e+01	  2.0650600264947076e+02	
  2.9610000000000000e+04	 -1.1408750695800791e+01	  2.4412036928431377e+02	
  2.9640000000000000e+04	 2.0398893215541385e+01	  2.6782091107304518e+02	
  2.9670000000000000e+04	 4.5303479273174453e+01	  2.9114672211037890e+02	
  2.9700000000000000e+04	 8.1188396304435088e+01	  3.2262647393673842e+02	
  2.9730000000000000e+04	 9.7546481649678228e+01	  3.4716004158536680e+02	
  2.9760000000000000e+04	 1.1634054626501532e+02	  3.7171101381652420e+02	
  2.9790000000000000e+04	 1.4397973923251112e+02	  3.9377926656459420e+02	
  2.9820000000000000e+04	 1.6264069909944186e+02	  4.1337690090590922e+02	
  2.9850000000000000e+04	 1.9608872357070976e+02	  4.4581997697264421e+02	
  2.9880000000000000e+04	 2.2103046173936292e+02	  4.7073815028021005e+02	
  2.9910000000000000e+04	 2.2894999220421317e+02	  4.7948863999685005e+02	
  2.9940000000000000e+04	 2.2919262329500205e+02	  4.7838403170338296e+02	
  2.9970000000000000e+04	 2.3101928258678009e+02	  4.7809088279457455e+02	
  3.0000000000000000e+04	 2.3000871984067319e+02	  4.7735352725755570e+02	
  3.0030000000000000e+04	 2.3147395849822601e+02	  4.7840000243613912e+02	
  3.0060000000000000e+04	 2.3209882833724421e+02	  4.7663019490744040e+02	
  3.0090000000000000e+04	 2.4202658937818981e+02	  4.5134219555237138e+02	
  3.0120000000000000e+04	 2.5461216316322393e+02	  4.1658587540817405e+02	
  3.0150000000000000e+04	 2.5729662466743542e+02	  3.9424713762531468e+02	
  3.0180000000000000e+04	 2.6176861541870636e+02	  3.5954152632768228e+02	
  3.0210000000000000e+04	 2.7616685695686579e+02	  3.1905730139990465e+02	
  3.0240000000000000e+04	 2.8745441757733204e+02	  2.7563172062021602e+02	
  3.0270000000000000e+04	 2.9432377160491973e+02	  2.5107171948483722e+02	
  3.0300000000000000e+04	 2.7196212600957244e+02	  2.6283788109708257e+02	
  3.0330000000000000e+04	 2.5232379831266533e+02	  2.7217673873740637e+02	
  3.0360000000000000e+04	 2.2162280013641464e+02	  2.9544304298225222e+02	
  3.0390000000000000e+04	 1.8533696646164134e+02	  3.2283660271095221e+02	
  3.0420000000000000e+04	 1.6348612112166757e+02	  3.3670079045970527e+02	
  3.0450000000000000e+04	 1.1966783049141986e+02	  3.5895298472089115e+02	
  3.0480000000000000e+04	 9.8978444839129182e+01	  3.7873284770620859e+02	
  3.0510000000000000e+04	 1.3219745840350794e+02	  3.6098268513986432e+02	
  3.0540000000000000e+04	 1.7187154317308497e+02	  3.3774056882888783e+02	
  3.0570000000000000e+04	 2.0005868112776830e+02	  3.2836558931175296e+02	
  3.0600000000000000e+04	 2.2582020110233549e+02	  3.1364735902132287e+02	
  3.0630000000000000e+04	 2.4909808792846522e+02	  2.9311257267639678e+02	
