  2.0400000000000000e+04	 5.1554993974056714e+01	  -1.7187470843055107e+02	
  2.0430000000000000e+04	 1.1003742239562214e+01	  -1.5476070446658812e+02	
  2.0460000000000000e+04	 -3.0902058443734383e+01	  -1.3429901842149079e+02	
  2.0490000000000000e+04	 -7.6575680122005892e+01	  -1.2408981107900409e+02	
  2.0520000000000000e+04	 -1.0366706512084495e+02	  -1.1525575728562431e+02	
  2.0550000000000000e+04	 -1.2927843323334460e+02	  -1.0315718496315873e+02	
  2.0580000000000000e+04	 -1.5105916487987977e+02	  -9.7746045054527542e+01	
  2.0610000000000000e+04	 -1.8976375339421574e+02	  -8.5738519723580907e+01	
  2.0640000000000000e+04	 -2.2682781327842224e+02	  -7.5431843201156923e+01	
  2.0670000000000000e+04	 -2.5805207380006016e+02	  -5.8999041857748352e+01	
  2.0700000000000000e+04	 -2.5843037289337309e+02	  -5.8864445521749126e+01	
  2.0730000000000000e+04	 -2.5674170628950111e+02	  -5.8667108160421343e+01	
  2.0760000000000000e+04	 -2.5552716917616004e+02	  -5.7592453136747352e+01	
  2.0790000000000000e+04	 -2.5370654305804163e+02	  -5.6121479259784842e+01	
  2.0820000000000000e+04	 -2.5419548764322238e+02	  -5.5005791365404903e+01	
  2.0850000000000000e+04	 -2.5443058223474679e+02	  -5.4424127278343420e+01	
  2.0880000000000000e+04	 -2.5523585376216374e+02	  -5.2483762368252897e+01	
  2.0910000000000000e+04	 -2.7786326669383425e+02	  -7.2139803736874740e+01	
  2.0940000000000000e+04	 -3.1698525426909202e+02	  -9.5904303303330494e+01	
  2.0970000000000000e+04	 -3.4081156093389643e+02	  -1.0912186010421900e+02	
  2.1000000000000000e+04	 -3.6801141072681423e+02	  -1.2562063397093915e+02	
  2.1030000000000000e+04	 -4.0650946441185596e+02	  -1.4002146299726704e+02	
  2.1060000000000000e+04	 -4.3081150975632193e+02	  -1.4989928793971077e+02	
  2.1090000000000000e+04	 -4.4989277705164187e+02	  -1.5679063403843915e+02	
  2.1120000000000000e+04	 -4.7515473283392737e+02	  -1.6460047187735157e+02	
  2.1150000000000000e+04	 -4.9945773641552353e+02	  -1.8024403693337405e+02	
  2.1180000000000000e+04	 -5.3524821963678164e+02	  -1.9874668032583412e+02	
  2.1210000000000000e+04	 -5.6458895053667322e+02	  -2.1626335095100973e+02	
  2.1240000000000000e+04	 -6.0212378493411700e+02	  -2.4306675901757563e+02	
  2.1270000000000000e+04	 -5.6171356412661760e+02	  -2.5006246552939575e+02	
  2.1300000000000000e+04	 -5.2431284219651695e+02	  -2.5522627814488669e+02	
  2.1330000000000000e+04	 -4.7052283307109053e+02	  -2.6270847515754951e+02	
  2.1360000000000000e+04	 -4.3876534826796126e+02	  -2.7048653918455892e+02	
  2.1390000000000000e+04	 -4.1242051878830523e+02	  -2.7769923980064118e+02	
  2.1420000000000000e+04	 -3.7353333419212203e+02	  -2.8273747072646091e+02	
  2.1450000000000000e+04	 -3.2829755656822863e+02	  -2.8305050325289096e+02	
  2.1480000000000000e+04	 -3.0002347511297251e+02	  -2.8423386408820670e+02	
  2.1510000000000000e+04	 -2.6611362828692506e+02	  -2.9089144562467470e+02	
  2.1540000000000000e+04	 -2.4007856205066929e+02	  -2.9476371375199574e+02	
  2.1570000000000000e+04	 -2.1917584468834076e+02	  -2.9937037346481441e+02	
  2.1600000000000000e+04	 -1.7720734296151804e+02	  -2.9893610931888571e+02	
  2.1630000000000000e+04	 -1.5149099544057776e+02	  -3.0224273562361287e+02	
  2.1660000000000000e+04	 -1.1864834874852851e+02	  -3.0378887066736348e+02	
  2.1690000000000000e+04	 -7.9766637283592729e+01	  -3.1134936632205535e+02	
  2.1720000000000000e+04	 -3.9643472373131139e+01	  -3.1561132611588937e+02	
  2.1750000000000000e+04	 3.2097472858829761e+00	  -3.2001849680482059e+02	
  2.1780000000000000e+04	 3.7692998437933610e+01	  -3.1790611021033061e+02	
  2.1810000000000000e+04	 6.0594028288468337e+01	  -3.2102734274211633e+02	
  2.1840000000000000e+04	 8.0272468589605552e+01	  -3.2422584949579488e+02	
  2.1870000000000000e+04	 1.2919330398641199e+02	  -3.3067272143156998e+02	
  2.1900000000000000e+04	 1.6845436725567583e+02	  -3.3828092117097594e+02	
  2.1930000000000000e+04	 2.0252465828821516e+02	  -3.3630070522862712e+02	
  2.1960000000000000e+04	 2.3628525885449969e+02	  -3.3760306124112674e+02	
  2.1990000000000000e+04	 2.6086765653195255e+02	  -3.4197000974600178e+02	
  2.2020000000000000e+04	 3.0683621260008601e+02	  -3.5057889608211832e+02	
  2.2050000000000000e+04	 3.2413798017713691e+02	  -3.5065116442107245e+02	
  2.2080000000000000e+04	 3.6971341504627566e+02	  -3.5031011533632096e+02	
  2.2110000000000000e+04	 3.9500113682524244e+02	  -3.5697489276497373e+02	
  2.2140000000000000e+04	 4.4528266520797962e+02	  -3.5843524335836634e+02	
  2.2170000000000000e+04	 4.6762201506556454e+02	  -3.6516913847062210e+02	
  2.2200000000000000e+04	 4.3069065106460289e+02	  -3.3374304172202881e+02	
  2.2230000000000000e+04	 4.1646031651539494e+02	  -3.1264232066150481e+02	
  2.2260000000000000e+04	 4.0347664412325923e+02	  -2.9468901374362736e+02	
  2.2290000000000000e+04	 3.6939999133916535e+02	  -2.6676600939203837e+02	
  2.2320000000000000e+04	 3.4005065456457459e+02	  -2.3035634636073027e+02	
  2.2350000000000000e+04	 3.0838371617252471e+02	  -1.9571482039105419e+02	
  2.2380000000000000e+04	 2.6844077403602444e+02	  -1.6124339997102564e+02	
  2.2410000000000000e+04	 2.4334913227163076e+02	  -1.3477379395963243e+02	
  2.2440000000000000e+04	 2.2089185773972028e+02	  -1.1961298301687120e+02	
  2.2470000000000000e+04	 1.8808691179113060e+02	  -8.6000564008117976e+01	
  2.2500000000000000e+04	 1.5897334057884197e+02	  -5.9923119014750313e+01	
  2.2530000000000000e+04	 1.3812753722677897e+02	  -4.0393978902475467e+01	
  2.2560000000000000e+04	 1.1733347517472519e+02	  -1.0988378072093443e+01	
  2.2590000000000000e+04	 8.9834889547660268e+01	  1.3795599366061776e+01	
  2.2620000000000000e+04	 7.5284798466362133e+01	  3.1368102389229197e+01	
  2.2650000000000000e+04	 4.5157167707573450e+01	  6.6134847625941532e+01	
  2.2680000000000000e+04	 1.4071830999372956e+01	  9.7381886088951390e+01	
  2.2710000000000000e+04	 -8.0260538773498808e+00	  1.2353644666211962e+02	
  2.2740000000000000e+04	 -3.2531034451403045e+01	  1.4526714928708620e+02	
  2.2770000000000000e+04	 -5.9360817149241541e+01	  1.7110084262374548e+02	
  2.2800000000000000e+04	 -9.7329257031406968e+01	  1.9804900008026615e+02	
  2.2830000000000000e+04	 -1.2624209307512700e+02	  2.2795194734405652e+02	
  2.2860000000000000e+04	 -1.5397456894830518e+02	  2.5450496459404624e+02	
  2.2890000000000000e+04	 -1.9499909940685944e+02	  2.8339470463084257e+02	
  2.2920000000000000e+04	 -2.1645623375777694e+02	  3.0430102041991017e+02	
  2.2950000000000000e+04	 -2.1538571534580262e+02	  3.0338396946442901e+02	
  2.2980000000000000e+04	 -2.1680640029971798e+02	  3.0219502576847594e+02	
  2.3010000000000000e+04	 -2.1791464804040129e+02	  3.0146322574949909e+02	
  2.3040000000000000e+04	 -2.1611037732222206e+02	  3.0160755763905775e+02	
  2.3070000000000000e+04	 -2.1538463603619667e+02	  3.0108316591439774e+02	
  2.3100000000000000e+04	 -2.1448305709420072e+02	  2.9946273434568309e+02	
  2.3130000000000000e+04	 -2.1387203187766443e+02	  2.9764440677919356e+02	
  2.3160000000000000e+04	 -2.4347350159744028e+02	  2.7120863979245433e+02	
  2.3190000000000000e+04	 -2.6442857434526519e+02	  2.4751748548923820e+02	
  2.3220000000000000e+04	 -2.9311269048088730e+02	  2.1285197016709506e+02	
  2.3250000000000000e+04	 -3.1514047082209709e+02	  1.9120385153230802e+02	
  2.3280000000000000e+04	 -3.4147769283398532e+02	  1.6332913518702458e+02	
  2.3310000000000000e+04	 -3.6353882433889470e+02	  1.4416016266885399e+02	
  2.3340000000000000e+04	 -3.8713309529028044e+02	  1.2209288631669155e+02	
  2.3370000000000000e+04	 -4.1825080361398648e+02	  8.8145371788479750e+01	
  2.3400000000000000e+04	 -4.4345074889748508e+02	  6.0695692269541624e+01	
  2.3430000000000000e+04	 -4.7145399006819940e+02	  3.2828028300313598e+01	
  2.3460000000000000e+04	 -4.8787598804459009e+02	  1.3320898220779533e+01	
  2.3490000000000000e+04	 -5.1355168282394720e+02	  -1.4859222795824959e+01	
  2.3520000000000000e+04	 -5.4079881585510225e+02	  -4.8950191024877199e+01	
  2.3550000000000000e+04	 -5.5804067920053444e+02	  -6.4980808673049239e+01	
  2.3580000000000000e+04	 -5.2543765794728472e+02	  -9.1798640754135334e+01	
  2.3610000000000000e+04	 -5.0363656287351364e+02	  -1.0467072801239603e+02	
  2.3640000000000000e+04	 -4.6720210827415883e+02	  -1.3589828903032938e+02	
  2.3670000000000000e+04	 -4.4446577595101576e+02	  -1.6114000460480543e+02	
  2.3700000000000000e+04	 -4.1668444252300935e+02	  -1.8464620060101188e+02	
  2.3730000000000000e+04	 -4.1770397548628381e+02	  -1.8268492209355762e+02	
  2.3760000000000000e+04	 -4.1780546502167715e+02	  -1.8213579451429669e+02	
  2.3790000000000000e+04	 -3.9975824961293506e+02	  -1.3952999768120623e+02	
  2.3820000000000000e+04	 -3.8720801840814102e+02	  -1.0467362134072229e+02	
  2.3850000000000000e+04	 -3.7244540468563599e+02	  -7.5492585198209014e+01	
  2.3880000000000000e+04	 -3.6266475332456400e+02	  -4.2219985224817954e+01	
  2.3910000000000000e+04	 -3.4952990514806640e+02	  -1.4102002841755130e+01	
  2.3940000000000000e+04	 -3.2832486797903800e+02	  2.9180276315112067e+01	
  2.3970000000000000e+04	 -3.1777443342711780e+02	  7.0871382885193398e+01	
  2.4000000000000000e+04	 -3.0014925180874070e+02	  1.1346656287757736e+02	
  2.4030000000000000e+04	 -2.8890993854152492e+02	  1.6228905243131643e+02	
  2.4060000000000000e+04	 -2.8320216646181348e+02	  1.8111869891193464e+02	
  2.4090000000000000e+04	 -2.6979950939949924e+02	  2.0062046168205978e+02	
  2.4120000000000000e+04	 -2.5663741770198152e+02	  2.2787113499739701e+02	
  2.4150000000000000e+04	 -2.4460758300860277e+02	  2.5352013034769175e+02	
  2.4180000000000000e+04	 -2.3942491509762186e+02	  2.8719132926089662e+02	
  2.4210000000000000e+04	 -2.2571013127694596e+02	  3.1366485931139817e+02	
  2.4240000000000000e+04	 -2.2417927748360850e+02	  3.2421201784857658e+02	
  2.4270000000000000e+04	 -2.2391210632806531e+02	  3.2221813324001135e+02	
  2.4300000000000000e+04	 -2.2485686142999245e+02	  3.2370329191962873e+02	
  2.4330000000000000e+04	 -2.2503504062916795e+02	  3.2285942896586795e+02	
  2.4360000000000000e+04	 -1.8040873404178137e+02	  3.2695489260406646e+02	
  2.4390000000000000e+04	 -1.3544402730695043e+02	  3.3750269840326825e+02	
  2.4420000000000000e+04	 -1.0383440695061411e+02	  3.3933330056283899e+02	
  2.4450000000000000e+04	 -8.6447204482182968e+01	  3.4172418843101599e+02	
  2.4480000000000000e+04	 -6.2201499991301120e+01	  3.4295401062650251e+02	
  2.4510000000000000e+04	 -3.6118599246106797e+01	  3.4562204357563593e+02	
  2.4540000000000000e+04	 -1.3649073317676113e+01	  3.5788180135138236e+02	
  2.4570000000000000e+04	 2.4190298769990349e+01	  3.6888910308565607e+02	
  2.4600000000000000e+04	 6.1037365282256516e+01	  3.7682858305574058e+02	
  2.4630000000000000e+04	 7.9354978367435365e+01	  3.7814955332265976e+02	
  2.4660000000000000e+04	 9.9796162215806774e+01	  3.8722132547558954e+02	
  2.4690000000000000e+04	 9.7995477134667652e+01	  3.8757460328077633e+02	
  2.4720000000000000e+04	 1.1515993805281154e+02	  3.5725647383588426e+02	
  2.4750000000000000e+04	 1.3227797375581119e+02	  3.3785945636082357e+02	
  2.4780000000000000e+04	 1.5724960655157193e+02	  2.9740987174192520e+02	
  2.4810000000000000e+04	 1.8215377575470293e+02	  2.5589526234773973e+02	
  2.4840000000000000e+04	 2.0627764423302347e+02	  2.1971378531394234e+02	
  2.4870000000000000e+04	 2.2128328253379615e+02	  1.9259117447832722e+02	
  2.4900000000000000e+04	 2.4174951936777580e+02	  1.6578651326634792e+02	
  2.4930000000000000e+04	 2.5033269416885685e+02	  1.5023481832165271e+02	
  2.4960000000000000e+04	 2.5996084247880151e+02	  1.2943722529935806e+02	
  2.4990000000000000e+04	 2.7424277532198221e+02	  9.5645529765598042e+01	
  2.5020000000000000e+04	 2.9946748113985421e+02	  6.1574241358507855e+01	
  2.5050000000000000e+04	 3.1071880057460163e+02	  3.5138050751432004e+01	
  2.5080000000000000e+04	 3.3319102591998944e+02	  -6.6294600680330689e+00	
  2.5110000000000000e+04	 3.4509211396828215e+02	  -3.5896407390007830e+01	
  2.5140000000000000e+04	 3.5532669231552882e+02	  -4.8640025074893288e+01	
  2.5170000000000000e+04	 3.5535267697238459e+02	  -5.0282736426743988e+01	
  2.5200000000000000e+04	 3.5363935167744359e+02	  -5.2280047871547687e+01	
  2.5230000000000000e+04	 3.1999746771658215e+02	  -7.1717233186176060e+01	
  2.5260000000000000e+04	 2.8633018112045431e+02	  -8.7546843704794640e+01	
  2.5290000000000000e+04	 2.5657523454492735e+02	  -1.0143657967138363e+02	
  2.5320000000000000e+04	 2.1906167283613598e+02	  -1.1622024034853460e+02	
  2.5350000000000000e+04	 1.9562764143285028e+02	  -1.2802114882287478e+02	
  2.5380000000000000e+04	 1.5897464524524850e+02	  -1.3976085854371277e+02	
  2.5410000000000000e+04	 1.3841604519513987e+02	  -1.5015884763244858e+02	
  2.5440000000000000e+04	 1.0268624746293730e+02	  -1.6699147539431618e+02	
  2.5470000000000000e+04	 6.2705954176644568e+01	  -1.8784128990460803e+02	
  2.5500000000000000e+04	 2.8746981691945521e+01	  -2.0633169768700793e+02	
  2.5530000000000000e+04	 -9.9647052388871415e+00	  -2.2274214233516432e+02	
  2.5560000000000000e+04	 -5.3175556923818029e+01	  -2.4269778296431619e+02	
  2.5590000000000000e+04	 -9.7187597442826515e+01	  -2.6047419815911854e+02	
  2.5620000000000000e+04	 -1.2826890813772289e+02	  -2.6875071758458137e+02	
  2.5650000000000000e+04	 -1.4796859346463680e+02	  -2.7897094426677853e+02	
  2.5680000000000000e+04	 -1.3561279341044636e+02	  -3.2182909193635402e+02	
  2.5710000000000000e+04	 -1.2612730999440049e+02	  -3.4829160171755507e+02	
  2.5740000000000000e+04	 -1.1643633648580843e+02	  -3.7762512109563835e+02	
  2.5770000000000000e+04	 -1.0773345695852913e+02	  -4.0360443536597523e+02	
  2.5800000000000000e+04	 -1.0445902332931936e+02	  -4.2854995158426095e+02	
  2.5830000000000000e+04	 -9.3902521690895583e+01	  -4.4664065404761999e+02	
  2.5860000000000000e+04	 -8.5114377987270686e+01	  -4.1596489308686267e+02	
  2.5890000000000000e+04	 -7.1660860747863808e+01	  -3.8985385861566868e+02	
  2.5920000000000000e+04	 -5.9594842345910180e+01	  -3.4773425087272886e+02	
  2.5950000000000000e+04	 -4.7059786960223882e+01	  -3.2119688644826510e+02	
  2.5980000000000000e+04	 -3.4499331713235634e+01	  -2.9116312075046648e+02	
  2.6010000000000000e+04	 -2.2155720824537369e+01	  -2.5311870457952188e+02	
  2.6040000000000000e+04	 -1.4505068502659713e+01	  -2.1561955399881978e+02	
  2.6070000000000000e+04	 -1.0396132793711288e+01	  -1.9288775073779735e+02	
  2.6100000000000000e+04	 8.5649951782416451e+00	  -1.4501406595979827e+02	
  2.6130000000000000e+04	 2.0787367420617720e+01	  -1.2567412281244950e+02	
  2.6160000000000000e+04	 2.3859030397516694e+01	  -1.0721751046943228e+02	
  2.6190000000000000e+04	 2.9228647245157561e+01	  -8.0136403830372743e+01	
  2.6220000000000000e+04	 3.7835441699012456e+01	  -5.4568827079740728e+01	
  2.6250000000000000e+04	 4.8419159947674565e+01	  -2.8232721282716021e+01	
  2.6280000000000000e+04	 6.8482805461391962e+01	  1.9801063697741206e+01	
  2.6310000000000000e+04	 8.2724223600362990e+01	  5.9539509078383510e+01	
  2.6340000000000000e+04	 9.5741519453742740e+01	  9.1223379451232887e+01	
  2.6370000000000000e+04	 1.0149927195259207e+02	  1.2135605125295146e+02	
  2.6400000000000000e+04	 1.0755026434010865e+02	  1.5184935352823300e+02	
  2.6430000000000000e+04	 1.2229363210155461e+02	  1.8234516003584696e+02	
  2.6460000000000000e+04	 1.2681804303305805e+02	  2.2955751227185306e+02	
  2.6490000000000000e+04	 1.2506195121416079e+02	  2.6263960609836982e+02	
  2.6520000000000000e+04	 1.3063340927666769e+02	  3.1497240387360148e+02	
  2.6550000000000000e+04	 1.3453566988984247e+02	  3.5657484770540145e+02	
  2.6580000000000000e+04	 1.3407917524238468e+02	  3.9694371372464946e+02	
  2.6610000000000000e+04	 1.3548685213625185e+02	  4.1650238581633641e+02	
  2.6640000000000000e+04	 1.2951821687929680e+02	  4.2566430082469333e+02	
  2.6670000000000000e+04	 1.3101199627738882e+02	  4.2541593776974793e+02	
  2.6700000000000000e+04	 1.2991762940340644e+02	  4.2392305570096278e+02	
  2.6730000000000000e+04	 1.2873259161729945e+02	  4.2339327119568992e+02	
  2.6760000000000000e+04	 1.6127053856904180e+02	  4.4219639013546976e+02	
  2.6790000000000000e+04	 1.9725762554927374e+02	  4.6353993670585896e+02	
  2.6820000000000000e+04	 2.1197150297912893e+02	  4.7653549398585187e+02	
  2.6850000000000000e+04	 2.4298021815231473e+02	  4.9817134188151630e+02	
  2.6880000000000000e+04	 2.6183861090814554e+02	  5.1478806805141210e+02	
  2.6910000000000000e+04	 2.6914098282162036e+02	  5.2065628304388326e+02	
  2.6940000000000000e+04	 2.6799898776343031e+02	  5.1882716750418024e+02	
  2.6970000000000000e+04	 2.6893284562069709e+02	  5.1783919468992224e+02	
  2.7000000000000000e+04	 2.6718717406329336e+02	  5.1720944849504463e+02	
  2.7030000000000000e+04	 2.5412444053510040e+02	  4.9422736608478971e+02	
  2.7060000000000000e+04	 2.4095221157722520e+02	  4.7149070655689371e+02	
  2.7090000000000000e+04	 2.1728153708854754e+02	  4.3551315088908439e+02	
  2.7120000000000000e+04	 1.9932889831720956e+02	  4.0839647792627073e+02	
  2.7150000000000000e+04	 1.8983695612097696e+02	  3.8959558739577136e+02	
  2.7180000000000000e+04	 1.7934813222510326e+02	  3.7467891278906120e+02	
  2.7210000000000000e+04	 1.6502551105497511e+02	  3.4593908203809747e+02	
  2.7240000000000000e+04	 1.4780719353696958e+02	  3.1091543314372217e+02	
  2.7270000000000000e+04	 1.3599697818128504e+02	  2.8662479271140495e+02	
  2.7300000000000000e+04	 1.2184391923685145e+02	  2.4441655618037984e+02	
  2.7330000000000000e+04	 1.0877162839086932e+02	  2.2304345227606817e+02	
  2.7360000000000000e+04	 8.6668371636050807e+01	  1.7557046358455312e+02	
  2.7390000000000000e+04	 7.8763771015845663e+01	  1.5918112742991750e+02	
  2.7420000000000000e+04	 5.4148457574936394e+01	  1.1974845348257088e+02	
  2.7450000000000000e+04	 5.0666181620551207e+01	  1.4910967117236814e+02	
  2.7480000000000000e+04	 4.7862960894572190e+01	  1.7202740870728442e+02	
  2.7510000000000000e+04	 4.3098218069264433e+01	  2.0355127792696004e+02	
  2.7540000000000000e+04	 4.1909309957045707e+01	  2.2725646013507674e+02	
  2.7570000000000000e+04	 4.1048229820117768e+01	  2.6164068544992938e+02	
  2.7600000000000000e+04	 3.2192464327332360e+01	  3.0565238853719200e+02	
  2.7630000000000000e+04	 3.0179897123771614e+01	  3.5051903422377700e+02	
  2.7660000000000000e+04	 2.5566204778429231e+01	  3.7792629080934569e+02	
  2.7690000000000000e+04	 2.5523274904077820e+01	  4.2601460925041425e+02	
  2.7720000000000000e+04	 2.3608032225632837e+01	  4.6761929652541863e+02	
  2.7750000000000000e+04	 2.1084777848518556e+01	  5.1405964821256794e+02	
  2.7780000000000000e+04	 1.5132667873143266e+01	  5.4261036094156543e+02	
  2.7810000000000000e+04	 4.7837403567210348e+00	  5.8683280438442239e+02	
  2.7840000000000000e+04	 -3.0446693973880903e+00	  6.2511537868884795e+02	
  2.7870000000000000e+04	 -2.6737648325537120e+00	  6.5605051073651305e+02	
  2.7900000000000000e+04	 -1.1905923422478182e+01	  7.0173143672784443e+02	
  2.7930000000000000e+04	 -9.3949526897890792e+00	  7.2305027056879203e+02	
  2.7960000000000000e+04	 -1.0021536021637905e+01	  7.2272575769714820e+02	
  2.7990000000000000e+04	 -1.1467149554225868e+01	  7.2411715139407772e+02	
  2.8020000000000000e+04	 -1.1702873463728004e+01	  7.2610783918584059e+02	
  2.8050000000000000e+04	 -1.2679112163129423e+01	  7.2723227348644525e+02	
  2.8080000000000000e+04	 -1.1407666440335607e+01	  7.2665124913119212e+02	
  2.8110000000000000e+04	 -1.3092806772730405e+01	  7.2781318997940446e+02	
  2.8140000000000000e+04	 -1.1205064671169252e+01	  7.2768253465131784e+02	
  2.8170000000000000e+04	 -2.5822525734557949e+01	  7.0712998522700491e+02	
  2.8200000000000000e+04	 -4.3719548748941023e+01	  6.6935294373142597e+02	
  2.8230000000000000e+04	 -6.4863513637474000e+01	  6.2380384550506028e+02	
  2.8260000000000000e+04	 -8.0601467094633648e+01	  6.0498101423001140e+02	
  2.8290000000000000e+04	 -8.8909534034609067e+01	  5.8025017879804977e+02	
  2.8320000000000000e+04	 -1.0588799173508913e+02	  5.5610401663640482e+02	
  2.8350000000000000e+04	 -1.2110885292212254e+02	  5.1387720475292213e+02	
  2.8380000000000000e+04	 -1.4156451124067593e+02	  4.7300941041906157e+02	
  2.8410000000000000e+04	 -1.5391583486248641e+02	  4.4478986385598182e+02	
  2.8440000000000000e+04	 -1.6490449259590454e+02	  4.1932555700224003e+02	
  2.8470000000000000e+04	 -1.8792976002082327e+02	  3.8115218409449022e+02	
  2.8500000000000000e+04	 -2.0478954780308527e+02	  3.5735757048795978e+02	
  2.8530000000000000e+04	 -2.1607268907027481e+02	  3.2248417918880301e+02	
  2.8560000000000000e+04	 -2.2481204249348167e+02	  3.1110665912296076e+02	
  2.8590000000000000e+04	 -2.2603904458409764e+02	  3.1037751663626244e+02	
  2.8620000000000000e+04	 -2.2653333994796452e+02	  3.0871433530214443e+02	
  2.8650000000000000e+04	 -2.2821238022301455e+02	  3.0803002841181728e+02	
  2.8680000000000000e+04	 -2.0312462037455802e+02	  3.0176444350379387e+02	
  2.8710000000000000e+04	 -1.5899332549731369e+02	  2.8853968966934076e+02	
  2.8740000000000000e+04	 -1.2301132473130161e+02	  2.7953886102379710e+02	
  2.8770000000000000e+04	 -7.3634152094267591e+01	  2.6966440127718528e+02	
  2.8800000000000000e+04	 -4.3145384497756581e+01	  2.6523805199468194e+02	
  2.8830000000000000e+04	 -2.1176203025246004e+01	  2.6327247753779574e+02	
  2.8860000000000000e+04	 1.4682933417994398e+01	  2.5589884375794912e+02	
  2.8890000000000000e+04	 3.7411364643760962e+01	  2.5222182439933687e+02	
  2.8920000000000000e+04	 7.4467545057595572e+01	  2.4339047486924306e+02	
  2.8950000000000000e+04	 9.4858037146857868e+01	  2.3281528080670711e+02	
  2.8980000000000000e+04	 1.3327215435759223e+02	  2.1959564285586009e+02	
  2.9010000000000000e+04	 1.6799566732641750e+02	  2.1298290832782459e+02	
  2.9040000000000000e+04	 2.1492718517167140e+02	  1.9900765637616553e+02	
  2.9070000000000000e+04	 2.5446499912957538e+02	  1.8323385483101103e+02	
  2.9100000000000000e+04	 2.3099437797638282e+02	  1.9503025835772547e+02	
  2.9130000000000000e+04	 1.9929129953769643e+02	  2.1090706289754419e+02	
  2.9160000000000000e+04	 1.6940049278708523e+02	  2.2434364347966454e+02	
  2.9190000000000000e+04	 1.4548344088873540e+02	  2.3099292573774125e+02	
  2.9220000000000000e+04	 1.0331894329790563e+02	  2.5228297510435223e+02	
  2.9250000000000000e+04	 6.6937336013343000e+01	  2.6211206656044817e+02	
  2.9280000000000000e+04	 2.3445901235587542e+01	  2.8401452035895744e+02	
  2.9310000000000000e+04	 3.9160149780305176e-01	  2.8997480187420632e+02	
  2.9340000000000000e+04	 -3.0914339594563025e+01	  2.9717943004526359e+02	
  2.9370000000000000e+04	 -5.2436909471336079e+01	  3.0361620405469392e+02	
  2.9400000000000000e+04	 -9.9513193297674874e+01	  3.2152699612893332e+02	
  2.9430000000000000e+04	 -1.1954569633504384e+02	  3.3445999966887467e+02	
  2.9460000000000000e+04	 -1.4365585573144136e+02	  3.4811986995927612e+02	
  2.9490000000000000e+04	 -1.8607585297365134e+02	  3.6688400253434105e+02	
  2.9520000000000000e+04	 -2.0571216638933041e+02	  3.7557615466845022e+02	
  2.9550000000000000e+04	 -2.3733672913461749e+02	  3.8262681752044369e+02	
  2.9580000000000000e+04	 -2.6982424184169543e+02	  3.9282787204150230e+02	
  2.9610000000000000e+04	 -2.8896575104852246e+02	  3.9622030838390725e+02	
  2.9640000000000000e+04	 -3.0502588271721100e+02	  4.0013489139741171e+02	
  2.9670000000000000e+04	 -3.4756473168981489e+02	  4.1674449378203229e+02	
  2.9700000000000000e+04	 -3.6515518132628506e+02	  4.2646776051484460e+02	
  2.9730000000000000e+04	 -3.5570945289621824e+02	  3.8584792099138105e+02	
  2.9760000000000000e+04	 -3.5274522057282303e+02	  3.6154413577150001e+02	
  2.9790000000000000e+04	 -3.4591204801137360e+02	  3.1249650950264254e+02	
  2.9820000000000000e+04	 -3.4046871762040178e+02	  2.7465363140512642e+02	
  2.9850000000000000e+04	 -3.3854984629350446e+02	  2.4382923120327527e+02	
  2.9880000000000000e+04	 -3.5251738566979566e+02	  2.0722707701308389e+02	
  2.9910000000000000e+04	 -3.3101903252535277e+02	  1.9882832984915535e+02	
  2.9940000000000000e+04	 -2.9383214081225350e+02	  1.8767302039758329e+02	
  2.9970000000000000e+04	 -2.7240353233955022e+02	  1.7725930547879710e+02	
  3.0000000000000000e+04	 -2.3499839505885853e+02	  1.5979075980246984e+02	
  3.0030000000000000e+04	 -1.9240039750224378e+02	  1.4793476203413127e+02	
  3.0060000000000000e+04	 -1.5144653120446372e+02	  1.3249529325057779e+02	
  3.0090000000000000e+04	 -1.1651747673621847e+02	  1.2339874273725185e+02	
  3.0120000000000000e+04	 -8.8149091138382673e+01	  1.1519736785955456e+02	
  3.0150000000000000e+04	 -4.1402267006349753e+01	  1.0289161085310300e+02	
  3.0180000000000000e+04	 -1.5708047894895810e+01	  9.2981162560820579e+01	
  3.0210000000000000e+04	 1.3000360588354415e+01	  8.2274811391246217e+01	
  3.0240000000000000e+04	 5.0402185478011191e+01	  7.3212551623642611e+01	
  3.0270000000000000e+04	 9.0867501945920395e+01	  6.1209757973493296e+01	
  3.0300000000000000e+04	 1.1947932503921119e+02	  5.6373607804913448e+01	
  3.0330000000000000e+04	 1.6282558044294706e+02	  3.5157107388896833e+01	
  3.0360000000000000e+04	 1.8270018169112456e+02	  2.8644083871352898e+01	
  3.0390000000000000e+04	 2.1018605942328844e+02	  1.9027066434611488e+01	
  3.0420000000000000e+04	 2.4374749496866389e+02	  7.5338805881343625e+00	
  3.0450000000000000e+04	 2.6968623266540129e+02	  -6.1476156998976350e-01	
  3.0480000000000000e+04	 2.9286851777593142e+02	  -5.8840594382486113e+00	
  3.0510000000000000e+04	 3.1879204035013578e+02	  -1.7945425086428862e+01	
  3.0540000000000000e+04	 3.4169541004666928e+02	  -2.9370511950679713e+01	
  3.0570000000000000e+04	 3.8181251125700533e+02	  -4.1833978503417654e+01	
  3.0600000000000000e+04	 4.1542782742481745e+02	  -5.3628816067863291e+01	
