  2.0490000000000000e+04	 1.8624327935510013e+02	  -1.6530170185419874e+02	
  2.0520000000000000e+04	 2.0805704469223190e+02	  -1.5981500956866799e+02	
  2.0550000000000000e+04	 2.3940404500368899e+02	  -1.5076424176925178e+02	
  2.0580000000000000e+04	 2.8196371053363731e+02	  -1.3543528668512920e+02	
  2.0610000000000000e+04	 3.2344353853949445e+02	  -1.2026443708998067e+02	
  2.0640000000000000e+04	 3.6543470028081663e+02	  -1.0722256416474842e+02	
  2.0670000000000000e+04	 3.3004771745301196e+02	  -8.0821439935020464e+01	
  2.0700000000000000e+04	 3.0142509221568213e+02	  -6.0733962118972272e+01	
  2.0730000000000000e+04	 2.6554329657309222e+02	  -3.3647636810149621e+01	
  2.0760000000000000e+04	 2.3382922494242649e+02	  -6.4274608259581427e+00	
  2.0790000000000000e+04	 1.9830042479050886e+02	  2.0401811581783790e+01	
  2.0820000000000000e+04	 1.7967738929999393e+02	  2.9288373943783679e+01	
  2.0850000000000000e+04	 1.6055854017770062e+02	  4.7893296121314137e+01	
  2.0880000000000000e+04	 1.2001426995451897e+02	  7.2932762620283853e+01	
  2.0910000000000000e+04	 1.0651002958424775e+02	  8.8362902170731161e+01	
  2.0940000000000000e+04	 9.0453419643455845e+01	  1.0180342672362831e+02	
  2.0970000000000000e+04	 5.0141603075872887e+01	  1.2802692470995825e+02	
  2.1000000000000000e+04	 2.7648730229579790e+01	  1.3462605719590854e+02	
  2.1030000000000000e+04	 1.2789816046388191e+01	  1.4935129160772709e+02	
  2.1060000000000000e+04	 -4.5653637791213537e+00	  1.5995940698019018e+02	
  2.1090000000000000e+04	 -3.5332257433072641e+01	  1.8306976862814020e+02	
  2.1120000000000000e+04	 -6.9013452879749224e+01	  2.0996822621276203e+02	
  2.1150000000000000e+04	 -1.0908531149759723e+02	  2.3430232127769386e+02	
  2.1180000000000000e+04	 -1.5352935840084524e+02	  2.6335570734552073e+02	
  2.1210000000000000e+04	 -1.7859972099038416e+02	  2.7833491781100673e+02	
  2.1240000000000000e+04	 -1.8801292765255633e+02	  2.8086958754802293e+02	
  2.1270000000000000e+04	 -1.8756541506728698e+02	  2.7990351926535965e+02	
  2.1300000000000000e+04	 -1.8811718388699171e+02	  2.8000794094129566e+02	
  2.1330000000000000e+04	 -1.8825262193238160e+02	  2.7817907271423951e+02	
  2.1360000000000000e+04	 -1.8855608329102742e+02	  2.7918861061350373e+02	
  2.1390000000000000e+04	 -1.8708850090595678e+02	  2.7809590800698271e+02	
  2.1420000000000000e+04	 -1.8610304185652009e+02	  2.7803071200689158e+02	
  2.1450000000000000e+04	 -1.8616326767419974e+02	  2.7923608588099853e+02	
  2.1480000000000000e+04	 -1.8598145233712859e+02	  2.7748694328017422e+02	
  2.1510000000000000e+04	 -1.5595186859030466e+02	  2.6082824874115272e+02	
  2.1540000000000000e+04	 -1.2890223597700091e+02	  2.3923996947214766e+02	
  2.1570000000000000e+04	 -1.0410681814358668e+02	  2.2536517214538907e+02	
  2.1600000000000000e+04	 -6.8203269200690357e+01	  2.0252007620131792e+02	
  2.1630000000000000e+04	 -3.8135736116250399e+01	  1.8426589148663493e+02	
  2.1660000000000000e+04	 -6.0757832165288832e+00	  1.5999243657672773e+02	
  2.1690000000000000e+04	 2.0178906350081611e+01	  1.4551808057447644e+02	
  2.1720000000000000e+04	 5.4555513170058965e+01	  1.2296925333594277e+02	
  2.1750000000000000e+04	 8.6898856266562859e+01	  1.0136645096611915e+02	
  2.1780000000000000e+04	 1.1949078895112631e+02	  7.6127556261634112e+01	
  2.1810000000000000e+04	 1.4090817495808554e+02	  6.6651800086052404e+01	
  2.1840000000000000e+04	 1.8107112349940655e+02	  4.3306457323011408e+01	
  2.1870000000000000e+04	 2.1743382346405727e+02	  2.4990472430778205e+01	
  2.1900000000000000e+04	 2.5125682143505986e+02	  5.6231558497635987e+00	
  2.1930000000000000e+04	 2.9291647140472537e+02	  -2.3183149649031744e+01	
  2.1960000000000000e+04	 3.1766016626955707e+02	  -4.1339501969557851e+01	
  2.1990000000000000e+04	 3.3475416248159502e+02	  -5.3505129421743639e+01	
  2.2020000000000000e+04	 3.7503427690321610e+02	  -7.4248828190377282e+01	
  2.2050000000000000e+04	 3.9861902921589467e+02	  -9.1368522595116872e+01	
  2.2080000000000000e+04	 3.8448855199376248e+02	  -1.1018830102862299e+02	
  2.2110000000000000e+04	 3.7387420404363945e+02	  -1.2872756480674735e+02	
  2.2140000000000000e+04	 3.6667525463016966e+02	  -1.4506360886744579e+02	
  2.2170000000000000e+04	 3.4407239501095881e+02	  -1.8519893432109089e+02	
  2.2200000000000000e+04	 3.2732330064940754e+02	  -2.1735291208677648e+02	
  2.2230000000000000e+04	 3.0924323837732675e+02	  -2.4779296288667163e+02	
  2.2260000000000000e+04	 2.8698751887216059e+02	  -2.9007237323458742e+02	
  2.2290000000000000e+04	 2.7436564522917001e+02	  -3.1710463787227883e+02	
  2.2320000000000000e+04	 2.5198986172273257e+02	  -3.5919059626688522e+02	
  2.2350000000000000e+04	 2.3698216803363803e+02	  -3.8720902906636536e+02	
  2.2380000000000000e+04	 2.2072247557874400e+02	  -4.0980216984444536e+02	
  2.2410000000000000e+04	 2.0447205116478244e+02	  -4.4896770623238922e+02	
  2.2440000000000000e+04	 1.8971262879825903e+02	  -4.9383482908174540e+02	
  2.2470000000000000e+04	 1.6692103913217102e+02	  -4.7683244873094134e+02	
  2.2500000000000000e+04	 1.3905974335729618e+02	  -4.6621042312585178e+02	
  2.2530000000000000e+04	 1.1070584183386896e+02	  -4.5090556311555804e+02	
  2.2560000000000000e+04	 7.1366924300183399e+01	  -4.2947759012137408e+02	
  2.2590000000000000e+04	 2.5466701362503386e+01	  -4.0856518365684246e+02	
  2.2620000000000000e+04	 -6.7364550987805032e+00	  -3.8799832228715184e+02	
  2.2650000000000000e+04	 -5.2214559658046532e+01	  -3.6272455345041055e+02	
  2.2680000000000000e+04	 -9.6453806190219581e+01	  -3.4375068681921846e+02	
  2.2710000000000000e+04	 -1.1548636529746300e+02	  -3.3745209378940450e+02	
  2.2740000000000000e+04	 -1.5248720468063348e+02	  -3.1705564342245481e+02	
  2.2770000000000000e+04	 -1.6802007404082511e+02	  -3.0356054011912738e+02	
  2.2800000000000000e+04	 -1.9146895628986104e+02	  -2.9214716259285478e+02	
  2.2830000000000000e+04	 -2.2582301201051294e+02	  -2.6945255459066448e+02	
  2.2860000000000000e+04	 -2.5673035919543952e+02	  -2.5989494026953184e+02	
  2.2890000000000000e+04	 -2.9096144807066878e+02	  -2.4437528662950780e+02	
  2.2920000000000000e+04	 -3.2255529888559784e+02	  -2.2962875918159148e+02	
  2.2950000000000000e+04	 -3.4206695818050468e+02	  -2.1678537810529471e+02	
  2.2980000000000000e+04	 -3.8339564643369147e+02	  -1.9847840101930490e+02	
  2.3010000000000000e+04	 -4.0707630816380976e+02	  -1.8775828472171975e+02	
  2.3040000000000000e+04	 -4.4938176453537636e+02	  -1.6282872925487121e+02	
  2.3070000000000000e+04	 -4.8310161671105038e+02	  -1.4688852241643090e+02	
  2.3100000000000000e+04	 -5.1640751134155209e+02	  -1.3015318739912371e+02	
  2.3130000000000000e+04	 -4.8813072072610061e+02	  -1.1326456078129615e+02	
  2.3160000000000000e+04	 -4.5020851383904323e+02	  -9.3644610113693375e+01	
  2.3190000000000000e+04	 -4.3175748909172188e+02	  -8.4665127125336923e+01	
  2.3220000000000000e+04	 -3.9587606969182434e+02	  -6.4811248233607103e+01	
  2.3250000000000000e+04	 -3.4758261716523396e+02	  -4.4149691682727124e+01	
  2.3280000000000000e+04	 -3.2774094765809269e+02	  -3.4414695306409030e+01	
  2.3310000000000000e+04	 -2.9186344835305368e+02	  -1.9992118237597751e+01	
  2.3340000000000000e+04	 -2.5073614864802147e+02	  4.2520028487158399e+00	
  2.3370000000000000e+04	 -2.1539127884922800e+02	  2.7846442937377631e+01	
  2.3400000000000000e+04	 -1.7919497272982426e+02	  4.1408062625301184e+01	
  2.3430000000000000e+04	 -1.3812853658200385e+02	  5.9766965805529232e+01	
  2.3460000000000000e+04	 -9.8790017822789821e+01	  7.4838542792463656e+01	
  2.3490000000000000e+04	 -6.1633436455793287e+01	  9.2735354566711791e+01	
  2.3520000000000000e+04	 -4.3726939472147549e+01	  9.9485304810836709e+01	
  2.3550000000000000e+04	 -1.8962762680063463e+00	  1.1544474906154072e+02	
  2.3580000000000000e+04	 3.6144296595436778e+01	  1.3413441495549475e+02	
  2.3610000000000000e+04	 6.1321551904708556e+01	  1.4949407554497535e+02	
  2.3640000000000000e+04	 7.9480360704717128e+01	  1.6128107288825947e+02	
  2.3670000000000000e+04	 9.8638709918835332e+01	  1.7027570859445223e+02	
  2.3700000000000000e+04	 1.3417488909815438e+02	  1.8572087101489802e+02	
  2.3730000000000000e+04	 1.5374977680851163e+02	  2.0083347034950066e+02	
  2.3760000000000000e+04	 1.7802037312260222e+02	  2.1072031583712783e+02	
  2.3790000000000000e+04	 2.0331470298442798e+02	  2.1537738889864767e+02	
  2.3820000000000000e+04	 2.4439337039924362e+02	  2.3611028375615709e+02	
  2.3850000000000000e+04	 2.8464964258535906e+02	  2.6332452724047596e+02	
  2.3880000000000000e+04	 2.9411637570061043e+02	  2.6394759111605890e+02	
  2.3910000000000000e+04	 2.9244080810852449e+02	  2.6311606966810075e+02	
  2.3940000000000000e+04	 2.9271545677992316e+02	  2.6302192851857609e+02	
  2.3970000000000000e+04	 2.9365343607706109e+02	  2.6128871303350775e+02	
  2.4000000000000000e+04	 2.9365431168654658e+02	  2.6117225070722571e+02	
  2.4030000000000000e+04	 2.5683553501607537e+02	  2.7464031820285038e+02	
  2.4060000000000000e+04	 2.2777335386312990e+02	  2.8377060996996386e+02	
  2.4090000000000000e+04	 2.0483941294406137e+02	  2.8964954339654815e+02	
  2.4120000000000000e+04	 1.6383971276485283e+02	  3.1059539640218907e+02	
  2.4150000000000000e+04	 1.5009463514602754e+02	  3.1489571156304538e+02	
  2.4180000000000000e+04	 1.1457613538608612e+02	  3.2655922584169667e+02	
  2.4210000000000000e+04	 7.1498686837172869e+01	  3.4944359038738997e+02	
  2.4240000000000000e+04	 4.8653496057492184e+01	  3.6655980874479440e+02	
  2.4270000000000000e+04	 6.8092919608164806e+00	  3.8154882228213211e+02	
  2.4300000000000000e+04	 -1.5482556949053667e+01	  3.9571601371839910e+02	
  2.4330000000000000e+04	 -4.4993880258832391e+01	  4.1080497517917172e+02	
  2.4360000000000000e+04	 -8.6478434480267524e+01	  4.2641380839164435e+02	
  2.4390000000000000e+04	 -4.6227756053120586e+01	  4.4247896749747679e+02	
  2.4420000000000000e+04	 -2.3480916852591445e+01	  4.4857492719422794e+02	
  2.4450000000000000e+04	 3.2668284219997012e+00	  4.5508213048419583e+02	
  2.4480000000000000e+04	 5.1935673783871664e+01	  4.7130923650057383e+02	
  2.4510000000000000e+04	 7.8038195412376353e+01	  4.7846410649764283e+02	
  2.4540000000000000e+04	 9.8897887039935085e+01	  4.8233324887955075e+02	
  2.4570000000000000e+04	 1.4238844043147964e+02	  5.0048829509570493e+02	
  2.4600000000000000e+04	 1.8544617423186949e+02	  5.1822902416198428e+02	
  2.4630000000000000e+04	 2.0682847063788199e+02	  5.2948350448831377e+02	
  2.4660000000000000e+04	 2.5081762924043863e+02	  5.4770565136791231e+02	
  2.4690000000000000e+04	 2.8048342656684821e+02	  5.5682295307880747e+02	
  2.4720000000000000e+04	 3.3105319353443292e+02	  5.7390890029048637e+02	
  2.4750000000000000e+04	 3.6755869230720759e+02	  5.9323467215061987e+02	
  2.4780000000000000e+04	 3.9524240141430164e+02	  6.0517902114587798e+02	
  2.4810000000000000e+04	 4.2800382585783615e+02	  6.1691806485869790e+02	
  2.4840000000000000e+04	 4.4946393555871032e+02	  6.2701763917889105e+02	
  2.4870000000000000e+04	 4.9470402174555971e+02	  6.3951704238784498e+02	
  2.4900000000000000e+04	 5.2163165707202984e+02	  6.4973989278669171e+02	
  2.4930000000000000e+04	 4.9530053780902711e+02	  6.1905302175311260e+02	
  2.4960000000000000e+04	 4.7432758828785899e+02	  5.8841688455481528e+02	
  2.4990000000000000e+04	 4.5078540989377842e+02	  5.5863671504114620e+02	
  2.5020000000000000e+04	 4.3045247782250806e+02	  5.3517068204176894e+02	
  2.5050000000000000e+04	 4.1665783059092877e+02	  5.1704453515802015e+02	
  2.5080000000000000e+04	 4.0057975392432940e+02	  4.9638154487432058e+02	
  2.5110000000000000e+04	 3.7138569319936011e+02	  4.5979171083018088e+02	
  2.5140000000000000e+04	 3.4963676575948347e+02	  4.2729355389649999e+02	
  2.5170000000000000e+04	 3.3773683082777222e+02	  4.1449159584160873e+02	
  2.5200000000000000e+04	 3.2261768122728176e+02	  3.9847237522033163e+02	
  2.5230000000000000e+04	 3.0833315461330449e+02	  3.7270201936607498e+02	
  2.5260000000000000e+04	 2.8148694239755349e+02	  3.3604835781303223e+02	
  2.5290000000000000e+04	 2.5999676566184172e+02	  3.0765359260530562e+02	
  2.5320000000000000e+04	 2.2353874972673611e+02	  2.6700909421958409e+02	
  2.5350000000000000e+04	 1.9304826897041477e+02	  2.2880549830384905e+02	
  2.5380000000000000e+04	 1.7063130239727423e+02	  1.9708378139717416e+02	
  2.5410000000000000e+04	 1.4180626271840248e+02	  1.5780051718679931e+02	
  2.5440000000000000e+04	 1.2481559466118017e+02	  1.3854141443534570e+02	
  2.5470000000000000e+04	 9.4530809938632331e+01	  1.0095387839681135e+02	
  2.5500000000000000e+04	 7.1020498703386920e+01	  7.2938647743311606e+01	
  2.5530000000000000e+04	 5.9077264949895124e+01	  5.5923101236570403e+01	
  2.5560000000000000e+04	 3.5275223507051926e+01	  3.6548623583709201e+01	
  2.5590000000000000e+04	 1.5937487937605461e+01	  2.2227282881261896e+01	
  2.5620000000000000e+04	 -3.1814393986055833e-01	  1.0501062956221354e+01	
  2.5650000000000000e+04	 -3.1765615969437512e+01	  -1.6127379567564653e+00	
  2.5680000000000000e+04	 -5.6981585234661082e+01	  -1.4456771048240972e+01	
  2.5710000000000000e+04	 -8.9690527596028261e+01	  -3.1394496975386424e+01	
  2.5740000000000000e+04	 -1.2845017054590008e+02	  -5.5752612006755562e+01	
  2.5770000000000000e+04	 -1.7234815054903680e+02	  -8.2985548860027905e+01	
  2.5800000000000000e+04	 -1.9380935796985511e+02	  -9.3115733424018060e+01	
  2.5830000000000000e+04	 -2.3907667426827339e+02	  -1.1526573346129663e+02	
  2.5860000000000000e+04	 -2.7019313855946967e+02	  -1.3766831196010236e+02	
  2.5890000000000000e+04	 -2.8816448516393314e+02	  -1.4438470289329430e+02	
  2.5920000000000000e+04	 -3.2204335634356028e+02	  -1.6394438441049309e+02	
  2.5950000000000000e+04	 -3.6475994461397886e+02	  -1.8690892097482697e+02	
  2.5980000000000000e+04	 -3.9748064860795358e+02	  -2.0729757535741078e+02	
  2.6010000000000000e+04	 -4.2815110664187995e+02	  -2.2329918110284197e+02	
  2.6040000000000000e+04	 -4.2957724455958089e+02	  -2.2378557933134380e+02	
  2.6070000000000000e+04	 -3.9958095832038867e+02	  -2.1571901275795162e+02	
  2.6100000000000000e+04	 -3.5670131361654865e+02	  -2.0111601976556798e+02	
  2.6130000000000000e+04	 -3.3523390806326825e+02	  -1.9461269619714548e+02	
  2.6160000000000000e+04	 -2.9175248702947908e+02	  -1.7729261082162054e+02	
  2.6190000000000000e+04	 -2.5947182302428627e+02	  -1.5892216987604269e+02	
  2.6220000000000000e+04	 -2.3544917415410174e+02	  -1.4616414417791228e+02	
  2.6250000000000000e+04	 -2.1645333823373883e+02	  -1.3952092226844110e+02	
  2.6280000000000000e+04	 -1.8533054479354951e+02	  -1.2614565408883161e+02	
  2.6310000000000000e+04	 -1.3981420543636730e+02	  -1.0217658553628701e+02	
  2.6340000000000000e+04	 -1.0970716693983367e+02	  -9.4040658503374857e+01	
  2.6370000000000000e+04	 -8.7501546643371185e+01	  -8.7741543420488469e+01	
  2.6400000000000000e+04	 -4.6562653947902824e+01	  -7.1723827167597392e+01	
  2.6430000000000000e+04	 -2.2428261459231315e+01	  -6.1736012623556377e+01	
  2.6460000000000000e+04	 6.7413304832733729e+00	  -4.7371032250165413e+01	
  2.6490000000000000e+04	 3.1540855994127071e+01	  -2.9277937313925321e+01	
  2.6520000000000000e+04	 5.1310370992469913e+01	  -2.3045957707114638e+01	
  2.6550000000000000e+04	 9.6741426264527291e+01	  -2.4673141279601012e+00	
  2.6580000000000000e+04	 1.1399036735628482e+02	  1.0135743640907599e+01	
  2.6610000000000000e+04	 1.4101262544955301e+02	  2.0160445482731376e+01	
  2.6640000000000000e+04	 1.5874095619066350e+02	  2.6664659077631129e+01	
  2.6670000000000000e+04	 1.8290756788171618e+02	  3.5080175716344485e+01	
  2.6700000000000000e+04	 2.2046183189701992e+02	  4.7885246439374818e+01	
  2.6730000000000000e+04	 2.5492547532839001e+02	  6.9880017623787154e+01	
  2.6760000000000000e+04	 2.9086886799586171e+02	  8.7674985739919620e+01	
  2.6790000000000000e+04	 3.1213763490727752e+02	  9.6577116890248277e+01	
  2.6820000000000000e+04	 3.4742224313447491e+02	  1.1632055948690851e+02	
  2.6850000000000000e+04	 3.9093876701890690e+02	  1.2962141348002967e+02	
  2.6880000000000000e+04	 4.2805559136680637e+02	  1.4618158490548848e+02	
  2.6910000000000000e+04	 4.3780428270078312e+02	  1.5247506522372419e+02	
  2.6940000000000000e+04	 4.3718540627864104e+02	  1.5074266864407304e+02	
  2.6970000000000000e+04	 4.0422806149825453e+02	  1.7836289452725498e+02	
  2.7000000000000000e+04	 3.7335450021308645e+02	  2.0992191039970010e+02	
  2.7030000000000000e+04	 3.4144379897232801e+02	  2.4634497416918398e+02	
  2.7060000000000000e+04	 3.2165419731337818e+02	  2.6263485646046655e+02	
  2.7090000000000000e+04	 2.9447083816219839e+02	  2.9543939242362893e+02	
  2.7120000000000000e+04	 2.7178453457714460e+02	  3.1917366033704570e+02	
  2.7150000000000000e+04	 2.4206792548742447e+02	  3.5065103709717602e+02	
  2.7180000000000000e+04	 2.2522460451053695e+02	  3.6779377783100267e+02	
  2.7210000000000000e+04	 2.0141008681808253e+02	  3.9005274074854532e+02	
  2.7240000000000000e+04	 1.6768859358058603e+02	  4.2598450634411279e+02	
  2.7270000000000000e+04	 1.4094964100997228e+02	  4.5520477892295031e+02	
  2.7300000000000000e+04	 1.1661270700548627e+02	  4.7625016150049203e+02	
  2.7330000000000000e+04	 8.6122085708129788e+01	  5.0173817216529659e+02	
  2.7360000000000000e+04	 5.3044226803872178e+01	  5.3411428301157059e+02	
  2.7390000000000000e+04	 6.0994651316712776e+01	  5.1469388097619958e+02	
  2.7420000000000000e+04	 7.4055357849828766e+01	  4.9114654666596823e+02	
  2.7450000000000000e+04	 8.6895377244636904e+01	  4.6449143846538959e+02	
  2.7480000000000000e+04	 9.7540700950748345e+01	  4.3759221834070030e+02	
  2.7510000000000000e+04	 1.1017378665464082e+02	  4.0819547383221641e+02	
  2.7540000000000000e+04	 1.1633388879772343e+02	  3.8639646243966843e+02	
  2.7570000000000000e+04	 1.3373874090772475e+02	  3.4541418912331011e+02	
  2.7600000000000000e+04	 1.4424972661729782e+02	  3.0196091438203337e+02	
  2.7630000000000000e+04	 1.5147905936500112e+02	  2.7781298325271558e+02	
  2.7660000000000000e+04	 1.6005608724206814e+02	  2.5704285083851698e+02	
  2.7690000000000000e+04	 1.6850102492581615e+02	  2.2893460288994271e+02	
  2.7720000000000000e+04	 1.7114655741346090e+02	  2.0743206994988230e+02	
  2.7750000000000000e+04	 1.8052766515343413e+02	  1.8213305372924015e+02	
  2.7780000000000000e+04	 1.8756938035179883e+02	  1.6571535594439362e+02	
  2.7810000000000000e+04	 1.9901076323830773e+02	  1.2209291495118440e+02	
  2.7840000000000000e+04	 2.0796646529735574e+02	  9.5403277384226428e+01	
  2.7870000000000000e+04	 2.2423192925902021e+02	  4.9317694872560040e+01	
  2.7900000000000000e+04	 2.2786269180853321e+02	  2.1472717952973014e+01	
  2.7930000000000000e+04	 2.3442998937854890e+02	  -1.4566032104470850e-01	
  2.7960000000000000e+04	 2.4779282885817634e+02	  -4.0727202332099552e+01	
  2.7990000000000000e+04	 2.6420537432183460e+02	  -8.8970498220526224e+01	
  2.8020000000000000e+04	 2.7845727783168883e+02	  -1.2662702979890464e+02	
  2.8050000000000000e+04	 2.9576034930515175e+02	  -1.7132885804501484e+02	
  2.8080000000000000e+04	 3.0459777270246053e+02	  -2.0523127907067516e+02	
  2.8110000000000000e+04	 3.1626489531022179e+02	  -2.4373603283341370e+02	
  2.8140000000000000e+04	 3.3253424178597584e+02	  -2.9121128560485636e+02	
  2.8170000000000000e+04	 3.4390813048322281e+02	  -3.2843765921881692e+02	
  2.8200000000000000e+04	 3.6548263052387841e+02	  -3.7298546400896902e+02	
  2.8230000000000000e+04	 3.6237739655129769e+02	  -3.7675302641647187e+02	
  2.8260000000000000e+04	 3.6220308142120490e+02	  -3.7645601880076970e+02	
  2.8290000000000000e+04	 3.6173322361745318e+02	  -3.7490777714094349e+02	
  2.8320000000000000e+04	 3.6081919415485521e+02	  -3.7554449587231255e+02	
  2.8350000000000000e+04	 3.5941382188920727e+02	  -3.7581611814736215e+02	
  2.8380000000000000e+04	 3.8004261289626379e+02	  -3.9664122514899105e+02	
  2.8410000000000000e+04	 3.9186081583239917e+02	  -4.0797184765005176e+02	
  2.8440000000000000e+04	 4.1354400734158065e+02	  -4.4089547449279416e+02	
  2.8470000000000000e+04	 4.4808244090376218e+02	  -4.6832496834245950e+02	
  2.8500000000000000e+04	 4.7968269599224118e+02	  -5.0075499750860149e+02	
  2.8530000000000000e+04	 5.0207867458922914e+02	  -5.1998650525741505e+02	
  2.8560000000000000e+04	 5.2054994477117759e+02	  -5.4474343731375575e+02	
  2.8590000000000000e+04	 5.2777926136431643e+02	  -5.5832160754610118e+02	
  2.8620000000000000e+04	 5.2948440113948243e+02	  -5.5853758253259446e+02	
  2.8650000000000000e+04	 5.2894370921915674e+02	  -5.5705951662051939e+02	
  2.8680000000000000e+04	 5.3006491207544013e+02	  -5.5681420001661411e+02	
  2.8710000000000000e+04	 5.0822554022056369e+02	  -5.3703726215289169e+02	
  2.8740000000000000e+04	 4.7767953410976531e+02	  -5.0607438252854917e+02	
  2.8770000000000000e+04	 4.6361548649771197e+02	  -4.8862310861554442e+02	
  2.8800000000000000e+04	 4.4172154735160694e+02	  -4.6366867726816150e+02	
  2.8830000000000000e+04	 4.1783404849476614e+02	  -4.4392068235630961e+02	
  2.8860000000000000e+04	 3.9318537452753446e+02	  -4.1126281406389273e+02	
  2.8890000000000000e+04	 3.6487588754184287e+02	  -3.8503651493109038e+02	
  2.8920000000000000e+04	 3.3202686742139764e+02	  -3.5241723805998311e+02	
  2.8950000000000000e+04	 3.0930316656973230e+02	  -3.2473685504500924e+02	
  2.8980000000000000e+04	 2.7350853122861122e+02	  -2.9166064424888117e+02	
  2.9010000000000000e+04	 2.4004765798011263e+02	  -2.5668550174988025e+02	
  2.9040000000000000e+04	 2.2064451364316639e+02	  -2.4229839430300592e+02	
  2.9070000000000000e+04	 2.0103433550188984e+02	  -2.2764900219933810e+02	
  2.9100000000000000e+04	 1.7358492306747016e+02	  -2.0226016467891893e+02	
  2.9130000000000000e+04	 1.5720802004115927e+02	  -1.8415880760474215e+02	
  2.9160000000000000e+04	 1.3573583120693374e+02	  -1.6800408382469820e+02	
  2.9190000000000000e+04	 1.0994763897620278e+02	  -1.3816015944759229e+02	
  2.9220000000000000e+04	 9.0678914341689136e+01	  -1.0767855638004923e+02	
  2.9250000000000000e+04	 6.5982554155156279e+01	  -6.4550402986386189e+01	
  2.9280000000000000e+04	 4.2619894032582032e+01	  -3.4329488321705348e+01	
  2.9310000000000000e+04	 2.1300419514970315e+01	  4.0250481230639537e+00	
  2.9340000000000000e+04	 -1.3281871506461940e-01	  3.2299728442116937e+01	
  2.9370000000000000e+04	 -1.7158464416169974e+01	  4.8610119599815604e+01	
  2.9400000000000000e+04	 -4.6443244700611089e+01	  8.3300615493926756e+01	
  2.9430000000000000e+04	 -6.4789129463107969e+01	  1.0670913261183358e+02	
  2.9460000000000000e+04	 -9.0936793971385129e+01	  1.4157305624738495e+02	
  2.9490000000000000e+04	 -1.0472924506536803e+02	  1.6136947829527600e+02	
  2.9520000000000000e+04	 -1.1983945579054851e+02	  1.8436581927107306e+02	
  2.9550000000000000e+04	 -1.3925544207184936e+02	  2.2493951712459574e+02	
  2.9580000000000000e+04	 -1.4404538695018570e+02	  1.7925198615111341e+02	
  2.9610000000000000e+04	 -1.4991773446774556e+02	  1.3667733239510039e+02	
  2.9640000000000000e+04	 -1.5394514145951766e+02	  1.0962400526763474e+02	
  2.9670000000000000e+04	 -1.5994222828328049e+02	  7.7609581717577910e+01	
  2.9700000000000000e+04	 -1.6852130929778076e+02	  4.8687790722213293e+01	
  2.9730000000000000e+04	 -1.7789535909679964e+02	  5.2808555888103967e+00	
  2.9760000000000000e+04	 -1.7900960537207848e+02	  -2.1704129851261996e+01	
  2.9790000000000000e+04	 -1.7836460010391230e+02	  -6.0623543673617618e+01	
  2.9820000000000000e+04	 -1.8110840078027820e+02	  -9.9483130463008209e+01	
  2.9850000000000000e+04	 -1.8846814570088432e+02	  -1.2141201307054104e+02	
  2.9880000000000000e+04	 -1.9567953169334356e+02	  -1.6353791121657758e+02	
  2.9910000000000000e+04	 -2.0256946197390511e+02	  -2.1077816010452165e+02	
  2.9940000000000000e+04	 -2.0279764464777116e+02	  -2.5006887247137223e+02	
  2.9970000000000000e+04	 -2.0240221469626420e+02	  -2.8264079795540005e+02	
  3.0000000000000000e+04	 -2.0698521184956607e+02	  -3.2565957588546019e+02	
  3.0030000000000000e+04	 -2.0884046404059950e+02	  -3.2766035262531886e+02	
  3.0060000000000000e+04	 -2.0733485312424702e+02	  -3.2903874053963057e+02	
  3.0090000000000000e+04	 -2.0892014930375117e+02	  -3.3058188290658876e+02	
  3.0120000000000000e+04	 -2.0908662182392914e+02	  -3.2955286747373361e+02	
  3.0150000000000000e+04	 -2.0755197860721231e+02	  -3.2875386742719377e+02	
  3.0180000000000000e+04	 -2.0605736493807393e+02	  -3.3038657513268015e+02	
  3.0210000000000000e+04	 -2.0550189740829478e+02	  -3.3237852538972982e+02	
  3.0240000000000000e+04	 -2.0624635470497327e+02	  -3.3127166846122913e+02	
  3.0270000000000000e+04	 -2.0594864503864497e+02	  -3.2954204379820953e+02	
  3.0300000000000000e+04	 -1.9116654559814603e+02	  -3.0479526754824838e+02	
  3.0330000000000000e+04	 -1.8234341034811990e+02	  -2.8731839448476103e+02	
  3.0360000000000000e+04	 -1.6313860460664563e+02	  -2.5012034157729454e+02	
  3.0390000000000000e+04	 -1.5224182705647041e+02	  -2.3448190752794065e+02	
  3.0420000000000000e+04	 -1.3314291941375086e+02	  -1.9760816184646876e+02	
  3.0450000000000000e+04	 -1.1513189330806782e+02	  -1.7074769271221942e+02	
  3.0480000000000000e+04	 -8.9566788075595113e+01	  -1.3375688135844757e+02	
  3.0510000000000000e+04	 -6.5027910473934583e+01	  -9.7820843970659595e+01	
  3.0540000000000000e+04	 -4.1963983139067103e+01	  -7.0944052841643725e+01	
  3.0570000000000000e+04	 -3.6294969785555516e+01	  -5.2219730367072799e+01	
  3.0600000000000000e+04	 -2.1027524268777093e+01	  -2.2311756900320063e+01	
  3.0630000000000000e+04	 2.9372462725971360e-01	  4.1419616198499298e+00	
  3.0660000000000000e+04	 1.8647800901068315e+01	  4.6785413997191547e+01	
  3.0690000000000000e+04	 3.0706681480536609e+01	  7.4218713636045521e+01	
  3.0720000000000000e+04	 4.5841166378213984e+01	  9.5756266849873612e+01	
