  3.0810000000000000e+04	 2.5930716824657804e+02	  4.3480691988995522e+02	
  3.0840000000000000e+04	 2.4842165392314524e+02	  4.8131879942608344e+02	
  3.0870000000000000e+04	 2.3972147246501879e+02	  5.0485276752746262e+02	
  3.0900000000000000e+04	 2.1706717288151822e+02	  4.9292663973797232e+02	
  3.0930000000000000e+04	 1.8857341831641841e+02	  4.6973086973846466e+02	
  3.0960000000000000e+04	 1.6239398228227671e+02	  4.4517890914406775e+02	
  3.0990000000000000e+04	 1.3085549482099765e+02	  4.1643366139138652e+02	
  3.1020000000000000e+04	 1.5292165776971922e+02	  4.0014049265397267e+02	
  3.1050000000000000e+04	 1.7535427551512623e+02	  3.8516221515074625e+02	
  3.1080000000000000e+04	 2.1567657023543052e+02	  3.6172705508730911e+02	
  3.1110000000000000e+04	 2.5620541720292601e+02	  3.3823102466181729e+02	
  3.1140000000000000e+04	 2.9018888673678981e+02	  3.1859882551811739e+02	
  3.1170000000000000e+04	 3.3846218549371071e+02	  2.9521582786149207e+02	
  3.1200000000000000e+04	 3.8375629484981766e+02	  2.7779741934641072e+02	
  3.1230000000000000e+04	 4.1564784954912994e+02	  2.5689785624514019e+02	
  3.1260000000000000e+04	 4.5996663516722464e+02	  2.3867018367298115e+02	
  3.1290000000000000e+04	 4.9489520975639994e+02	  2.1863380667530319e+02	
  3.1320000000000000e+04	 5.1908093711127162e+02	  2.1187551917808923e+02	
  3.1350000000000000e+04	 5.3726939195783541e+02	  1.9811749117830837e+02	
  3.1380000000000000e+04	 5.6350598597947396e+02	  1.8981251108079007e+02	
  3.1410000000000000e+04	 5.9801927870385646e+02	  1.6913721907664097e+02	
  3.1440000000000000e+04	 6.2913099926097698e+02	  1.5126197175261839e+02	
  3.1470000000000000e+04	 6.6433558744191441e+02	  1.3260919280382458e+02	
  3.1500000000000000e+04	 7.0712110343390475e+02	  1.1686697509705562e+02	
  3.1530000000000000e+04	 7.2153210647743572e+02	  1.1289530917007437e+02	
  3.1560000000000000e+04	 7.1986239850099446e+02	  1.1294701966821124e+02	
  3.1590000000000000e+04	 7.2167296216676471e+02	  1.1371149408331047e+02	
  3.1620000000000000e+04	 7.2344887497855655e+02	  1.1474887083436418e+02	
  3.1650000000000000e+04	 7.2527416468410274e+02	  1.1403220845137056e+02	
  3.1680000000000000e+04	 7.2443110293283303e+02	  1.1368831580941513e+02	
  3.1710000000000000e+04	 7.2285701493198621e+02	  1.1332906647315083e+02	
  3.1740000000000000e+04	 6.8590656545098602e+02	  8.6676958999318515e+01	
  3.1770000000000000e+04	 6.6364889977027462e+02	  7.3566840861195914e+01	
  3.1800000000000000e+04	 6.4201663360641987e+02	  5.4902160100631136e+01	
  3.1830000000000000e+04	 6.0245718729799773e+02	  3.4680072598363601e+01	
  3.1860000000000000e+04	 5.6720818815555685e+02	  8.4856409475516017e+00	
  3.1890000000000000e+04	 5.3936120761962684e+02	  -9.7674342922838946e+00	
  3.1920000000000000e+04	 5.1742952717644164e+02	  -3.0780832468221629e+01	
  3.1950000000000000e+04	 5.0214345885812855e+02	  -3.9361915864855128e+01	
  3.1980000000000000e+04	 4.6884774925565819e+02	  -6.1027350823239090e+01	
  3.2010000000000000e+04	 4.4202513634875669e+02	  -7.2010089450611602e+01	
  3.2040000000000000e+04	 4.1561239975138784e+02	  -9.3477419681192842e+01	
  3.2070000000000000e+04	 3.8177260969942796e+02	  -1.1251742396320543e+02	
  3.2100000000000000e+04	 3.7889142949630781e+02	  -1.1682451055027292e+02	
  3.2130000000000000e+04	 3.7955222352849898e+02	  -1.1771815206285777e+02	
  3.2160000000000000e+04	 3.8041862398475871e+02	  -1.1889128379878029e+02	
  3.2190000000000000e+04	 3.8185645789180046e+02	  -1.1804170086556665e+02	
  3.2220000000000000e+04	 3.8043205936303815e+02	  -1.1816058889557597e+02	
  3.2250000000000000e+04	 3.8049952079114939e+02	  -1.1810442013550117e+02	
  3.2280000000000000e+04	 3.3050453058024516e+02	  -1.2255306600812249e+02	
  3.2310000000000000e+04	 2.9935856943118995e+02	  -1.2445786960990006e+02	
  3.2340000000000000e+04	 2.5684733854104240e+02	  -1.2792070836542854e+02	
  3.2370000000000000e+04	 2.3079993277970868e+02	  -1.2647337510114171e+02	
  3.2400000000000000e+04	 1.9041833164239577e+02	  -1.2948739620968081e+02	
  3.2430000000000000e+04	 1.6212448384490432e+02	  -1.3147081092906646e+02	
  3.2460000000000000e+04	 1.4126228415735952e+02	  -1.2616928574851710e+02	
  3.2490000000000000e+04	 9.3740722762309815e+01	  -1.2846425544563610e+02	
  3.2520000000000000e+04	 5.8934327190971921e+01	  -1.2968516280910958e+02	
  3.2550000000000000e+04	 3.4320281995857215e+01	  -1.3007254031338132e+02	
  3.2580000000000000e+04	 3.2436407280793773e+00	  -1.2905604957582693e+02	
  3.2610000000000000e+04	 -2.5521075454616238e+01	  -1.2526586014127982e+02	
  3.2640000000000000e+04	 -5.9711853308140590e+01	  -1.2877336300924210e+02	
  3.2670000000000000e+04	 -8.9821740617727016e+01	  -1.2434573467925027e+02	
  3.2700000000000000e+04	 -1.2528913768218554e+02	  -1.2591308584884644e+02	
  3.2730000000000000e+04	 -1.7327345715422678e+02	  -1.2497180399176750e+02	
  3.2760000000000000e+04	 -2.1757165667693164e+02	  -1.1866367438791424e+02	
  3.2790000000000000e+04	 -2.4289818068900965e+02	  -1.1319669739866185e+02	
  3.2820000000000000e+04	 -2.7149130095250024e+02	  -1.1498717018985614e+02	
  3.2850000000000000e+04	 -3.2006121773256848e+02	  -1.1844579311223718e+02	
  3.2880000000000000e+04	 -3.6182195383316133e+02	  -1.1331097521385367e+02	
  3.2910000000000000e+04	 -3.3221836912177764e+02	  -6.9198983986209015e+01	
  3.2940000000000000e+04	 -3.2135803513996382e+02	  -5.1823220878913759e+01	
  3.2970000000000000e+04	 -3.0259306419351850e+02	  -2.3358026796800029e+01	
  3.3000000000000000e+04	 -2.8652986076202490e+02	  2.7029350396189287e+00	
  3.3030000000000000e+04	 -2.6359887653018251e+02	  3.5485285748516311e+01	
  3.3060000000000000e+04	 -2.4822272667639064e+02	  6.1924800621312940e+01	
  3.3090000000000000e+04	 -2.2437026552445550e+02	  1.0064949086170346e+02	
  3.3120000000000000e+04	 -2.0113416447675928e+02	  1.2930108000458173e+02	
  3.3150000000000000e+04	 -1.9099611743008967e+02	  1.4894736071642899e+02	
  3.3180000000000000e+04	 -1.6237842019921376e+02	  1.8666407366722774e+02	
  3.3210000000000000e+04	 -1.3548657343512477e+02	  2.2800153948495458e+02	
  3.3240000000000000e+04	 -1.0376366561264990e+02	  2.6552556204610602e+02	
  3.3270000000000000e+04	 -8.7556126818860591e+01	  2.8763482598303546e+02	
  3.3300000000000000e+04	 -7.2798552274327292e+01	  3.1203192107021385e+02	
  3.3330000000000000e+04	 -5.3714690897716437e+01	  3.3437973326666690e+02	
  3.3360000000000000e+04	 -2.5090408097880502e+01	  3.6838298045669711e+02	
  3.3390000000000000e+04	 -5.3067344258650060e+00	  3.9887014251211451e+02	
  3.3420000000000000e+04	 8.6158189731886115e+00	  4.2297602506386357e+02	
  3.3450000000000000e+04	 2.9706468357352506e+01	  4.4558044255598628e+02	
  3.3480000000000000e+04	 5.5484236586244123e+01	  4.7983981407464381e+02	
  3.3510000000000000e+04	 6.7533346466167700e+01	  4.9319521786557334e+02	
  3.3540000000000000e+04	 6.7616285590339004e+01	  4.9424694884077280e+02	
  3.3570000000000000e+04	 6.6317372856706953e+01	  4.9470349225240744e+02	
  3.3600000000000000e+04	 6.7673254193049090e+01	  4.9608209104580453e+02	
  3.3630000000000000e+04	 6.5966227556838263e+01	  4.9418958988141679e+02	
  3.3660000000000000e+04	 6.6801487919258236e+01	  4.9436868283106810e+02	
  3.3690000000000000e+04	 6.6704898388299938e+01	  4.9445388636320325e+02	
  3.3720000000000000e+04	 9.2168131477175251e+01	  4.6874689441159205e+02	
  3.3750000000000000e+04	 1.0262904862648051e+02	  4.5404135074489329e+02	
  3.3780000000000000e+04	 1.2093071096157431e+02	  4.4143136442229718e+02	
  3.3810000000000000e+04	 1.3844840195692603e+02	  4.2855694391373936e+02	
  3.3840000000000000e+04	 1.7519096898185009e+02	  3.9377857491369878e+02	
  3.3870000000000000e+04	 1.8781403556128799e+02	  3.7721278344258189e+02	
  3.3900000000000000e+04	 2.0566532602407227e+02	  3.6615467570176202e+02	
