  2.0460000000000000e+04	 1.2755785182588151e+02	  -4.3966201121630746e+02	
  2.0490000000000000e+04	 1.5929195629744535e+02	  -4.5671138897340745e+02	
  2.0520000000000000e+04	 1.7463441606217239e+02	  -4.6961225451503327e+02	
  2.0550000000000000e+04	 1.5266349172561937e+02	  -4.7537697444467506e+02	
  2.0580000000000000e+04	 1.1782327581066693e+02	  -4.8310680194127383e+02	
  2.0610000000000000e+04	 8.7387344163471454e+01	  -4.8784952220547763e+02	
  2.0640000000000000e+04	 6.6851521156131867e+01	  -4.9135655051094892e+02	
  2.0670000000000000e+04	 3.6065807080379152e+01	  -4.9145627923651932e+02	
  2.0700000000000000e+04	 -1.8802457989682608e+00	  -4.9761009166504033e+02	
  2.0730000000000000e+04	 -4.3527511155195143e+01	  -5.0739908411163901e+02	
  2.0760000000000000e+04	 -6.8920303751916947e+01	  -5.1398026806883604e+02	
  2.0790000000000000e+04	 -9.6872388853091650e+01	  -5.2269748418390009e+02	
  2.0820000000000000e+04	 -1.3187907945899286e+02	  -5.2438946246654041e+02	
  2.0850000000000000e+04	 -1.7143214351135205e+02	  -5.2491158643575966e+02	
  2.0880000000000000e+04	 -2.1070306013760089e+02	  -5.3364827395019995e+02	
  2.0910000000000000e+04	 -1.7991170246897806e+02	  -5.2253164638832584e+02	
  2.0940000000000000e+04	 -1.5128379054946402e+02	  -5.1614161796825863e+02	
  2.0970000000000000e+04	 -1.2749255226035507e+02	  -5.1092072855412761e+02	
  2.1000000000000000e+04	 -8.2890146884018918e+01	  -4.9969949450574387e+02	
  2.1030000000000000e+04	 -6.4054096571158397e+01	  -4.9603810020319514e+02	
  2.1060000000000000e+04	 -2.9143344904512766e+01	  -4.8149194929677628e+02	
  2.1090000000000000e+04	 1.3255930797614575e+00	  -4.7629112948719620e+02	
  2.1120000000000000e+04	 4.4049814933398977e+01	  -4.5889652513981730e+02	
  2.1150000000000000e+04	 8.7002508344434858e+01	  -4.4963054956877471e+02	
  2.1180000000000000e+04	 1.1879293488794212e+02	  -4.3507496158995326e+02	
  2.1210000000000000e+04	 1.4403450233088171e+02	  -4.2482319074682368e+02	
  2.1240000000000000e+04	 1.6709451120635637e+02	  -4.2282936676638303e+02	
  2.1270000000000000e+04	 1.8251378448743657e+02	  -4.3895665012141427e+02	
  2.1300000000000000e+04	 2.0520485735377196e+02	  -4.7644450232042743e+02	
  2.1330000000000000e+04	 2.1885240196338012e+02	  -4.9656552307837262e+02	
  2.1360000000000000e+04	 1.9707131723150269e+02	  -4.7239096780116688e+02	
  2.1390000000000000e+04	 1.7258165570820486e+02	  -4.4682120001119830e+02	
  2.1420000000000000e+04	 1.5678365877358706e+02	  -4.3011735385786619e+02	
  2.1450000000000000e+04	 1.2696704495459707e+02	  -3.9185906088567509e+02	
  2.1480000000000000e+04	 9.3652397887134185e+01	  -3.5803237810843302e+02	
  2.1510000000000000e+04	 6.1324026621090013e+01	  -3.2766148325542810e+02	
  2.1540000000000000e+04	 3.5319562872099652e+01	  -2.9338788419287368e+02	
  2.1570000000000000e+04	 6.2227440183892533e+00	  -2.6359069715755948e+02	
  2.1600000000000000e+04	 -8.6690659856305921e+00	  -2.4660882707605560e+02	
  2.1630000000000000e+04	 -3.7483906658800862e+01	  -2.1715160291813348e+02	
  2.1660000000000000e+04	 -5.9454510069811171e+01	  -1.9228519557808261e+02	
  2.1690000000000000e+04	 -7.8091651404438664e+01	  -1.6923913998057262e+02	
  2.1720000000000000e+04	 -1.1247870794545118e+02	  -1.3923024326349801e+02	
  2.1750000000000000e+04	 -1.4351429473983347e+02	  -1.0810240956175907e+02	
  2.1780000000000000e+04	 -1.6035882141579839e+02	  -8.6213625101837906e+01	
  2.1810000000000000e+04	 -1.9092531242837526e+02	  -5.9894555476219814e+01	
  2.1840000000000000e+04	 -2.1873327133474183e+02	  -2.4943609912924849e+01	
  2.1870000000000000e+04	 -2.3843859562036525e+02	  -2.2968877474170313e-01	
  2.1900000000000000e+04	 -2.7338964527280638e+02	  2.5706504975561494e+01	
  2.1930000000000000e+04	 -2.8521903536433882e+02	  3.8140907374138038e+01	
  2.1960000000000000e+04	 -3.2177011918902207e+02	  7.0782422175132666e+01	
  2.1990000000000000e+04	 -3.4514396493903888e+02	  9.7950887094804500e+01	
  2.2020000000000000e+04	 -3.6980634183416305e+02	  1.2648403317855053e+02	
  2.2050000000000000e+04	 -3.9397961354376190e+02	  1.5919258478195073e+02	
  2.2080000000000000e+04	 -4.2144367609672298e+02	  1.8717014744293746e+02	
  2.2110000000000000e+04	 -4.4851493523819266e+02	  2.0732748645982582e+02	
  2.2140000000000000e+04	 -4.6877835561589234e+02	  2.2146785335502096e+02	
  2.2170000000000000e+04	 -4.9518561940580753e+02	  2.5522069161044257e+02	
  2.2200000000000000e+04	 -5.2434209477365448e+02	  2.8561107349643146e+02	
  2.2230000000000000e+04	 -5.4906070564519746e+02	  3.0582397788221158e+02	
  2.2260000000000000e+04	 -5.6953478374589463e+02	  3.3121114706556517e+02	
  2.2290000000000000e+04	 -6.0504006202009384e+02	  3.6772692337685424e+02	
  2.2320000000000000e+04	 -6.1276917056169691e+02	  3.7473188392744350e+02	
  2.2350000000000000e+04	 -6.1305393906572226e+02	  3.7455541243408572e+02	
  2.2380000000000000e+04	 -6.1329087176002679e+02	  3.7263088643259869e+02	
  2.2410000000000000e+04	 -6.1494853074184391e+02	  3.7280864475918668e+02	
  2.2440000000000000e+04	 -6.1380037356284004e+02	  3.7372222942492203e+02	
  2.2470000000000000e+04	 -6.1423944092849138e+02	  3.7428511937239688e+02	
  2.2500000000000000e+04	 -6.1467726728803746e+02	  3.7464331586695266e+02	
  2.2530000000000000e+04	 -6.1316730796523962e+02	  3.7485624142503150e+02	
  2.2560000000000000e+04	 -6.1149137865590262e+02	  3.7502325184510016e+02	
  2.2590000000000000e+04	 -5.8312446311573603e+02	  3.5928252026370342e+02	
  2.2620000000000000e+04	 -5.4674744279436516e+02	  3.2967644227898643e+02	
  2.2650000000000000e+04	 -5.2144419179595752e+02	  3.1227651816658647e+02	
  2.2680000000000000e+04	 -4.9593703564976141e+02	  2.9683600413006150e+02	
  2.2710000000000000e+04	 -4.7684055279953179e+02	  2.7991536474324704e+02	
  2.2740000000000000e+04	 -4.4763486995350064e+02	  2.5973182501244469e+02	
  2.2770000000000000e+04	 -4.3457537108264620e+02	  2.4873224091781506e+02	
  2.2800000000000000e+04	 -4.0872330427935867e+02	  2.3050347376660520e+02	
  2.2830000000000000e+04	 -3.8080377816994758e+02	  2.0317663229162207e+02	
  2.2860000000000000e+04	 -3.6422943570171424e+02	  1.9065406149305954e+02	
  2.2890000000000000e+04	 -3.6398812205308002e+02	  1.9233368978836467e+02	
  2.2920000000000000e+04	 -3.6481499815735066e+02	  1.9138019650646152e+02	
  2.2950000000000000e+04	 -3.6420330236519294e+02	  1.9085017315459785e+02	
  2.2980000000000000e+04	 -3.6232924724022951e+02	  1.9262741585224111e+02	
  2.3010000000000000e+04	 -3.6364971596860073e+02	  1.9112138354790764e+02	
  2.3040000000000000e+04	 -3.9623866570386826e+02	  1.7679000567791445e+02	
  2.3070000000000000e+04	 -4.2954852986570592e+02	  1.6206273837344074e+02	
  2.3100000000000000e+04	 -4.6928885937220281e+02	  1.4504989782067472e+02	
  2.3130000000000000e+04	 -5.1567222766575810e+02	  1.2653341939483920e+02	
  2.3160000000000000e+04	 -5.4830733389980935e+02	  1.1103474510057342e+02	
  2.3190000000000000e+04	 -5.8131558487577308e+02	  9.6377428448591061e+01	
  2.3220000000000000e+04	 -6.2423713899059123e+02	  7.4793089089217574e+01	
  2.3250000000000000e+04	 -6.6884688186951144e+02	  4.8243773716026524e+01	
  2.3280000000000000e+04	 -6.9519204864998676e+02	  3.6514631604240250e+01	
  2.3310000000000000e+04	 -7.3621436117460303e+02	  9.6707608379307715e+00	
  2.3340000000000000e+04	 -7.6916357591902897e+02	  -6.9775607595961979e+00	
  2.3370000000000000e+04	 -7.4170195037101973e+02	  1.6962774755397810e+01	
  2.3400000000000000e+04	 -7.1929792777364923e+02	  2.6287223644458045e+01	
  2.3430000000000000e+04	 -7.0480408371463034e+02	  4.3523486980466615e+01	
  2.3460000000000000e+04	 -6.7412462371028130e+02	  6.5757187996927598e+01	
  2.3490000000000000e+04	 -6.4762185637187213e+02	  8.9162414678989904e+01	
  2.3520000000000000e+04	 -6.2530235038090814e+02	  1.0699312121812738e+02	
  2.3550000000000000e+04	 -6.0291950982911044e+02	  1.2440003115694356e+02	
  2.3580000000000000e+04	 -5.8654080839072492e+02	  1.4154522724789194e+02	
  2.3610000000000000e+04	 -5.5337199772669192e+02	  1.6809077107344575e+02	
  2.3640000000000000e+04	 -5.3257142904443674e+02	  1.8083440718135000e+02	
  2.3670000000000000e+04	 -5.0250878551042666e+02	  2.0698226620089511e+02	
  2.3700000000000000e+04	 -4.6534615689272215e+02	  2.3325944631824092e+02	
  2.3730000000000000e+04	 -4.4176910362089052e+02	  2.4611656683323366e+02	
  2.3760000000000000e+04	 -4.1298625134879489e+02	  2.7153545813834330e+02	
  2.3790000000000000e+04	 -3.8017665041300984e+02	  3.0045166481875555e+02	
  2.3820000000000000e+04	 -3.5050527216017463e+02	  3.3090506181638142e+02	
  2.3850000000000000e+04	 -3.1149893802125837e+02	  3.6343495629653881e+02	
  2.3880000000000000e+04	 -2.7232965498521475e+02	  3.8950536990416117e+02	
  2.3910000000000000e+04	 -2.5023539683562379e+02	  4.0379811938678847e+02	
  2.3940000000000000e+04	 -2.3229183976044388e+02	  4.2194758482496269e+02	
  2.3970000000000000e+04	 -2.1685373489579356e+02	  4.4183465625607880e+02	
  2.4000000000000000e+04	 -1.8918127884493396e+02	  4.6067736011117938e+02	
  2.4030000000000000e+04	 -1.6476610733262626e+02	  4.7850730481901377e+02	
  2.4060000000000000e+04	 -1.4235446474365702e+02	  4.9815683144722118e+02	
  2.4090000000000000e+04	 -1.1056975272387767e+02	  5.2523679972837954e+02	
  2.4120000000000000e+04	 -1.5139086776616466e+02	  5.1229332440029521e+02	
  2.4150000000000000e+04	 -1.7533378210640268e+02	  5.0854439892391434e+02	
  2.4180000000000000e+04	 -2.2007814192914671e+02	  4.9859685864913200e+02	
  2.4210000000000000e+04	 -2.6100366698333687e+02	  4.8628842188607337e+02	
  2.4240000000000000e+04	 -3.0567237613353035e+02	  4.7593384950527121e+02	
  2.4270000000000000e+04	 -3.3084029128544267e+02	  4.6595511241828137e+02	
  2.4300000000000000e+04	 -3.5104167450258365e+02	  4.6297705423378767e+02	
  2.4330000000000000e+04	 -3.9654532140171762e+02	  4.5177506145583021e+02	
  2.4360000000000000e+04	 -4.1677132074772732e+02	  4.4352611551914862e+02	
  2.4390000000000000e+04	 -4.4456736510470762e+02	  4.3813383116641984e+02	
  2.4420000000000000e+04	 -4.7672500703115810e+02	  4.3137884408224346e+02	
  2.4450000000000000e+04	 -5.1027677611041014e+02	  4.2858380506045751e+02	
  2.4480000000000000e+04	 -5.5350758968950981e+02	  4.2334960865522288e+02	
  2.4510000000000000e+04	 -5.7072810313725108e+02	  4.2086711084529611e+02	
  2.4540000000000000e+04	 -6.0645629993637999e+02	  4.1148323863521387e+02	
  2.4570000000000000e+04	 -6.3106440284600603e+02	  4.0979362552745363e+02	
  2.4600000000000000e+04	 -6.0960494028979781e+02	  4.0905570608608798e+02	
  2.4630000000000000e+04	 -5.7432461860705291e+02	  4.0520372180325165e+02	
  2.4660000000000000e+04	 -5.3954176998827666e+02	  4.0455386614843644e+02	
  2.4690000000000000e+04	 -4.9251370112430720e+02	  4.0517990489342918e+02	
  2.4720000000000000e+04	 -4.5714170356182552e+02	  4.0200968734990113e+02	
  2.4750000000000000e+04	 -4.3097336676754708e+02	  3.9656447963004439e+02	
  2.4780000000000000e+04	 -4.0700892943111461e+02	  3.9859833258128600e+02	
  2.4810000000000000e+04	 -3.7291315857173220e+02	  3.9263253170524212e+02	
  2.4840000000000000e+04	 -3.3609544419393666e+02	  3.8721570016917025e+02	
  2.4870000000000000e+04	 -2.9359076946966599e+02	  3.8145834584184371e+02	
  2.4900000000000000e+04	 -2.5688864545242018e+02	  3.8017345087823111e+02	
  2.4930000000000000e+04	 -2.3078153772796543e+02	  3.7759234472432433e+02	
  2.4960000000000000e+04	 -1.9377005381623795e+02	  3.7731081051140092e+02	
  2.4990000000000000e+04	 -1.6927418816835890e+02	  3.7827558110693508e+02	
  2.5020000000000000e+04	 -1.4616596662411496e+02	  3.7740270984291794e+02	
  2.5050000000000000e+04	 -1.1169481534678434e+02	  3.7908316354976006e+02	
  2.5080000000000000e+04	 -7.5112471090930896e+01	  3.7287650492344238e+02	
  2.5110000000000000e+04	 -4.8326344605287019e+01	  3.7434012621932936e+02	
  2.5140000000000000e+04	 -6.4197270620769658e+00	  3.7019979893415166e+02	
  2.5170000000000000e+04	 2.2478142695175858e+01	  3.6798237313044319e+02	
  2.5200000000000000e+04	 7.0414606891564787e+01	  3.6595567186469879e+02	
  2.5230000000000000e+04	 1.1423037797238402e+02	  3.5973043090011618e+02	
  2.5260000000000000e+04	 1.5510289784038912e+02	  3.5458295791654496e+02	
  2.5290000000000000e+04	 1.9699687123292273e+02	  3.5558633722576002e+02	
  2.5320000000000000e+04	 2.3854706925792755e+02	  3.5743528725253782e+02	
