  2.0430000000000000e+04	 2.9202995794023644e+02	  3.9241404641447588e+01	
  2.0460000000000000e+04	 3.1599032260970915e+02	  5.5706291626769115e+01	
  2.0490000000000000e+04	 3.4155259238199454e+02	  7.7011039582271579e+01	
  2.0520000000000000e+04	 3.6949351990385213e+02	  1.0678478069251743e+02	
  2.0550000000000000e+04	 3.9437032742430301e+02	  1.3585082795443950e+02	
  2.0580000000000000e+04	 4.2289601922425607e+02	  1.5737080952099339e+02	
  2.0610000000000000e+04	 4.2682591398255914e+02	  1.5874970738417136e+02	
  2.0640000000000000e+04	 4.2623846954958498e+02	  1.5718528119541932e+02	
  2.0670000000000000e+04	 4.2439324229570030e+02	  1.5582290319486722e+02	
  2.0700000000000000e+04	 4.2599911272205321e+02	  1.5486040758116167e+02	
  2.0730000000000000e+04	 4.2475508725360152e+02	  1.5662542684929682e+02	
  2.0760000000000000e+04	 4.2500382324230617e+02	  1.5841793093600231e+02	
  2.0790000000000000e+04	 4.2361324801555941e+02	  1.5756551339353550e+02	
  2.0820000000000000e+04	 4.3852632821981280e+02	  1.7541619462531901e+02	
  2.0850000000000000e+04	 4.6006654075316084e+02	  2.0162110616658293e+02	
  2.0880000000000000e+04	 4.7959817465109751e+02	  2.2469674838825830e+02	
  2.0910000000000000e+04	 5.0594294591073634e+02	  2.5356584863282748e+02	
  2.0940000000000000e+04	 5.2944046691400172e+02	  2.8808252844812722e+02	
  2.0970000000000000e+04	 5.3048970406618935e+02	  2.8913496905538136e+02	
  2.1000000000000000e+04	 5.3130393502606523e+02	  2.8999406338175646e+02	
  2.1030000000000000e+04	 5.3064412006130794e+02	  2.9107132314187470e+02	
  2.1060000000000000e+04	 5.3021393461463390e+02	  2.9141309205528967e+02	
  2.1090000000000000e+04	 5.2822774486929461e+02	  2.9094219505437565e+02	
  2.1120000000000000e+04	 5.2848575527925334e+02	  2.9249876819100899e+02	
  2.1150000000000000e+04	 5.2847541332970127e+02	  2.9303077051998076e+02	
  2.1180000000000000e+04	 5.2963317404385043e+02	  2.9304443834310467e+02	
  2.1210000000000000e+04	 5.0442748661980266e+02	  2.7888608571106471e+02	
  2.1240000000000000e+04	 4.8090724874328333e+02	  2.7097774053133941e+02	
  2.1270000000000000e+04	 4.4372412644472394e+02	  2.5020910173303656e+02	
  2.1300000000000000e+04	 4.0841645188367858e+02	  2.3374419624909467e+02	
  2.1330000000000000e+04	 3.7110762300712827e+02	  2.1137308407787467e+02	
  2.1360000000000000e+04	 3.4860443852413073e+02	  1.9838508753939723e+02	
  2.1390000000000000e+04	 3.0597221219227237e+02	  1.7116335160509973e+02	
  2.1420000000000000e+04	 2.7810254337807902e+02	  1.5476243561661914e+02	
  2.1450000000000000e+04	 2.5327289309821884e+02	  1.4153470346585499e+02	
  2.1480000000000000e+04	 2.2046813895595093e+02	  1.2605535714486381e+02	
  2.1510000000000000e+04	 1.9258263366612519e+02	  1.0745730625946160e+02	
  2.1540000000000000e+04	 1.5390907108156566e+02	  8.2222598620770327e+01	
  2.1570000000000000e+04	 1.0784512380910442e+02	  5.7390632832337900e+01	
  2.1600000000000000e+04	 7.9383163273568826e+01	  4.2758793579430588e+01	
  2.1630000000000000e+04	 4.8190543885925763e+01	  2.4434342719925780e+01	
  2.1660000000000000e+04	 8.7014286518567303e+00	  3.3085409914536861e+00	
  2.1690000000000000e+04	 -1.9761722333784292e+01	  -9.2757498868781685e+00	
  2.1720000000000000e+04	 -5.8261512114304495e+01	  -2.7817741820871291e+01	
  2.1750000000000000e+04	 -9.6906424173505755e+01	  -5.1372556569849593e+01	
  2.1780000000000000e+04	 -1.3606230116594691e+02	  -7.5265306790539086e+01	
  2.1810000000000000e+04	 -1.5486921417431128e+02	  -8.4399227045814911e+01	
  2.1840000000000000e+04	 -2.0330423568814314e+02	  -1.1120676080947010e+02	
  2.1870000000000000e+04	 -2.3408264745341535e+02	  -1.2577371297295821e+02	
  2.1900000000000000e+04	 -2.6664574242110899e+02	  -1.3981730900612180e+02	
  2.1930000000000000e+04	 -2.9616798114249724e+02	  -1.5523160618968882e+02	
  2.1960000000000000e+04	 -3.3263962164171642e+02	  -1.7423168472771309e+02	
  2.1990000000000000e+04	 -3.6396549140614059e+02	  -1.9224173656813707e+02	
  2.2020000000000000e+04	 -3.9593619860170560e+02	  -2.1073886557842033e+02	
  2.2050000000000000e+04	 -4.3856872656409013e+02	  -2.2785420024659112e+02	
  2.2080000000000000e+04	 -4.6400335936272506e+02	  -2.4519314290171164e+02	
  2.2110000000000000e+04	 -4.9477675730167641e+02	  -2.6617262285868486e+02	
  2.2140000000000000e+04	 -4.6269289814577758e+02	  -2.6597680882510900e+02	
  2.2170000000000000e+04	 -4.3099344091581440e+02	  -2.7157314247273234e+02	
  2.2200000000000000e+04	 -3.9350931430105572e+02	  -2.8134745908943478e+02	
  2.2230000000000000e+04	 -3.4991059505980428e+02	  -2.8730933724917816e+02	
  2.2260000000000000e+04	 -3.0233147492694519e+02	  -2.9069966542707022e+02	
  2.2290000000000000e+04	 -2.5315905365292531e+02	  -2.9913775350848613e+02	
  2.2320000000000000e+04	 -2.3128611114437194e+02	  -3.0077604846522541e+02	
  2.2350000000000000e+04	 -1.9977851823733715e+02	  -3.0369679079005130e+02	
  2.2380000000000000e+04	 -1.6870531938473997e+02	  -3.1023333019577711e+02	
  2.2410000000000000e+04	 -1.2051397104822178e+02	  -3.1277517711439492e+02	
  2.2440000000000000e+04	 -9.5137957084298307e+01	  -3.2050321296741430e+02	
  2.2470000000000000e+04	 -5.0224108576600784e+01	  -3.2950408912294887e+02	
  2.2500000000000000e+04	 -5.4121114998459845e+00	  -3.3520157266435052e+02	
  2.2530000000000000e+04	 4.2877988533805777e+01	  -3.4328425782216488e+02	
  2.2560000000000000e+04	 7.7268312340781989e+01	  -3.4926233382523571e+02	
  2.2590000000000000e+04	 1.2461226488281906e+02	  -3.5588983326117682e+02	
  2.2620000000000000e+04	 1.4616530987282547e+02	  -3.5722089368656174e+02	
  2.2650000000000000e+04	 1.7797100572036555e+02	  -3.6475450047817151e+02	
  2.2680000000000000e+04	 2.1653463308507287e+02	  -3.7008796179167206e+02	
  2.2710000000000000e+04	 2.5564644411543600e+02	  -3.7245844742218571e+02	
  2.2740000000000000e+04	 2.9769677812856696e+02	  -3.7634803517559391e+02	
  2.2770000000000000e+04	 3.2669443067008336e+02	  -3.7758204210948008e+02	
  2.2800000000000000e+04	 3.6573589064863387e+02	  -3.7672979356162335e+02	
  2.2830000000000000e+04	 3.4139529181598067e+02	  -3.7574858320362461e+02	
  2.2860000000000000e+04	 3.4177443272824223e+02	  -3.7698422859918895e+02	
  2.2890000000000000e+04	 3.4183091896372093e+02	  -3.7869039136760512e+02	
  2.2920000000000000e+04	 3.4312456200569625e+02	  -3.7923551542245457e+02	
  2.2950000000000000e+04	 3.4404882881732073e+02	  -3.7804875274409744e+02	
  2.2980000000000000e+04	 3.4597148890383090e+02	  -3.7769186812696159e+02	
  2.3010000000000000e+04	 3.4714241034108920e+02	  -3.7878349032968532e+02	
  2.3040000000000000e+04	 3.4064992579880391e+02	  -3.5602259871477770e+02	
  2.3070000000000000e+04	 3.3585074397965820e+02	  -3.2524000166049410e+02	
  2.3100000000000000e+04	 3.2888614627978711e+02	  -2.9896246703403381e+02	
  2.3130000000000000e+04	 3.2929704963381408e+02	  -2.6913885555574149e+02	
  2.3160000000000000e+04	 3.2247002937259737e+02	  -2.2830777914132673e+02	
  2.3190000000000000e+04	 3.2078092424975006e+02	  -2.0015250030495383e+02	
  2.3220000000000000e+04	 3.1501209724941486e+02	  -1.6701171498166318e+02	
  2.3250000000000000e+04	 3.1261971560275418e+02	  -1.2056388732510953e+02	
  2.3280000000000000e+04	 3.1174983885536125e+02	  -8.4915127389158371e+01	
  2.3310000000000000e+04	 3.0990438621100196e+02	  -4.8830944821723378e+01	
  2.3340000000000000e+04	 3.0557079344565017e+02	  -1.8150962769473935e+01	
  2.3370000000000000e+04	 3.0873370831388178e+02	  7.6412178186664121e+00	
  2.3400000000000000e+04	 3.0825230286213684e+02	  4.5625181772564375e+01	
  2.3430000000000000e+04	 3.0369786200788769e+02	  6.9161758461343169e+01	
  2.3460000000000000e+04	 3.0662103702775920e+02	  8.6274876580443276e+01	
  2.3490000000000000e+04	 3.0895601668876412e+02	  1.1553322643787199e+02	
  2.3520000000000000e+04	 3.0878656146493637e+02	  1.5983813799036466e+02	
  2.3550000000000000e+04	 3.0978216576328424e+02	  1.8044154770472451e+02	
  2.3580000000000000e+04	 3.0445388167669330e+02	  2.2591201705031520e+02	
  2.3610000000000000e+04	 3.0410198112519646e+02	  2.5672373390165376e+02	
  2.3640000000000000e+04	 3.0015371249058268e+02	  2.9647725610028402e+02	
  2.3670000000000000e+04	 2.9480845696381590e+02	  3.3278208127189424e+02	
  2.3700000000000000e+04	 2.8259118129017742e+02	  3.0042359676846337e+02	
  2.3730000000000000e+04	 2.6858861825398998e+02	  2.7334548866299491e+02	
  2.3760000000000000e+04	 2.5741064967339508e+02	  2.4060942680775452e+02	
  2.3790000000000000e+04	 2.4309055424600686e+02	  2.1552247340813597e+02	
  2.3820000000000000e+04	 2.3757752434253129e+02	  1.9134576689463876e+02	
  2.3850000000000000e+04	 2.2471961703205457e+02	  1.6792255100211852e+02	
  2.3880000000000000e+04	 2.1711185702618059e+02	  1.3693868040316946e+02	
  2.3910000000000000e+04	 2.1050230842724218e+02	  1.1416019445194411e+02	
  2.3940000000000000e+04	 1.9281301558441214e+02	  7.2367372428020303e+01	
  2.3970000000000000e+04	 1.7808644195836757e+02	  4.6275963628593928e+01	
  2.4000000000000000e+04	 1.7494744214075553e+02	  2.6693325772805050e+01	
  2.4030000000000000e+04	 1.6211727694388503e+02	  -1.1565143263307878e+01	
  2.4060000000000000e+04	 1.5219218384650807e+02	  -4.0451380821586532e+01	
  2.4090000000000000e+04	 1.3257874848164272e+02	  -8.4888301382819463e+01	
  2.4120000000000000e+04	 1.2201397285663974e+02	  -1.1445573839849864e+02	
  2.4150000000000000e+04	 1.1511874187119257e+02	  -1.4037532650561565e+02	
  2.4180000000000000e+04	 9.8406588697947683e+01	  -1.8153570773634010e+02	
  2.4210000000000000e+04	 9.2939819848856928e+01	  -2.0312023439130803e+02	
  2.4240000000000000e+04	 7.9923731347638295e+01	  -2.3372048998810251e+02	
  2.4270000000000000e+04	 6.8039186607869340e+01	  -2.7334502812290935e+02	
  2.4300000000000000e+04	 5.8138327230152768e+01	  -2.9764786931460281e+02	
  2.4330000000000000e+04	 4.6373653831099887e+01	  -3.4046706874306687e+02	
  2.4360000000000000e+04	 3.2728835377038223e+01	  -3.8012033386444290e+02	
  2.4390000000000000e+04	 2.4072681149462205e+01	  -4.0274486744411138e+02	
  2.4420000000000000e+04	 1.4329586453927327e+01	  -4.3355205327947942e+02	
  2.4450000000000000e+04	 -3.5957625089824319e-01	  -4.6024865273520038e+02	
  2.4480000000000000e+04	 -1.6547312553485860e+01	  -4.9802024464124435e+02	
  2.4510000000000000e+04	 -2.6718410579200835e+01	  -5.1552558961253806e+02	
  2.4540000000000000e+04	 -2.8372085714944642e+01	  -5.1651011896746706e+02	
  2.4570000000000000e+04	 -2.7781470816980491e+01	  -5.1676019631929466e+02	
  2.4600000000000000e+04	 -2.8018885816753194e+01	  -5.1590508049345260e+02	
  2.4630000000000000e+04	 -2.6925041162078294e+01	  -5.1426322006857549e+02	
  2.4660000000000000e+04	 -2.5374562221353838e+01	  -5.1242879670309605e+02	
  2.4690000000000000e+04	 -2.4388852718033228e+01	  -5.1136919844597662e+02	
  2.4720000000000000e+04	 -2.5551978177930764e+01	  -5.1280475264119423e+02	
  2.4750000000000000e+04	 -2.5499149338610859e+01	  -5.1479189801327936e+02	
  2.4780000000000000e+04	 -2.3399555577817555e+01	  -4.9199407747867076e+02	
  2.4810000000000000e+04	 -1.9010966405612439e+01	  -4.5098873617503506e+02	
  2.4840000000000000e+04	 -1.2603832173455624e+01	  -4.3065154545792069e+02	
  2.4870000000000000e+04	 -1.4621489012068350e+01	  -4.0890026372074692e+02	
  2.4900000000000000e+04	 -1.5713403235376049e+01	  -3.8434259898225423e+02	
  2.4930000000000000e+04	 -1.3268369404684105e+01	  -3.3824158703108526e+02	
  2.4960000000000000e+04	 -4.8327932369549664e+00	  -3.0741930260823653e+02	
  2.4990000000000000e+04	 -5.0280860726572580e+00	  -2.8135258016929447e+02	
  2.5020000000000000e+04	 3.9220551830743204e+00	  -2.3410826480418069e+02	
  2.5050000000000000e+04	 8.7295927942233060e+00	  -1.8712756416475887e+02	
  2.5080000000000000e+04	 1.0649988981062155e+01	  -1.4354636089154420e+02	
  2.5110000000000000e+04	 2.0051896180513978e+01	  -1.0382166605562398e+02	
  2.5140000000000000e+04	 2.8606305155936582e+01	  -5.7942927975711456e+01	
  2.5170000000000000e+04	 3.1803552283421194e+01	  -1.8201976841501946e+01	
  2.5200000000000000e+04	 4.2631833924242059e+01	  2.8616444889722437e+01	
  2.5230000000000000e+04	 5.1154961134056592e+01	  6.8606782452429883e+01	
  2.5260000000000000e+04	 5.9940305797908742e+01	  1.1780399122613281e+02	
  2.5290000000000000e+04	 6.2780962700629132e+01	  1.4050521921091567e+02	
  2.5320000000000000e+04	 7.1715873726408759e+01	  1.8512948389306766e+02	
  2.5350000000000000e+04	 7.9761774728733030e+01	  1.4017541166522184e+02	
  2.5380000000000000e+04	 8.0994044008755395e+01	  1.0185061471148893e+02	
  2.5410000000000000e+04	 8.8765772070454346e+01	  6.5423991441055392e+01	
  2.5440000000000000e+04	 9.6557460184309008e+01	  4.8536700927052493e+01	
  2.5470000000000000e+04	 9.5580006758936634e+01	  2.4909105222767373e+01	
  2.5500000000000000e+04	 1.0156599324786578e+02	  5.2832989633509087e+00	
  2.5530000000000000e+04	 1.0901201602205205e+02	  -1.7107160852326672e+01	
  2.5560000000000000e+04	 1.1927430462077902e+02	  -6.6860607805198143e+01	
  2.5590000000000000e+04	 1.2233666580183899e+02	  -9.8716670857385111e+01	
  2.5620000000000000e+04	 1.2911158263809088e+02	  -1.4551562169761169e+02	
  2.5650000000000000e+04	 1.3692335944828429e+02	  -1.6640179845767562e+02	
  2.5680000000000000e+04	 1.4197418126949989e+02	  -2.0947844286740036e+02	
  2.5710000000000000e+04	 1.4389103006564488e+02	  -2.4122854274380333e+02	
  2.5740000000000000e+04	 1.4940881525699837e+02	  -2.7019922292108049e+02	
  2.5770000000000000e+04	 1.5630061018007660e+02	  -3.0966104226162457e+02	
  2.5800000000000000e+04	 1.6450340620755199e+02	  -3.4452385454351520e+02	
  2.5830000000000000e+04	 1.7026403881121627e+02	  -3.9263017844698010e+02	
  2.5860000000000000e+04	 2.0098035649066699e+02	  -3.9732665820889190e+02	
  2.5890000000000000e+04	 2.4389157668929920e+02	  -3.9797836647814881e+02	
  2.5920000000000000e+04	 2.8155639574586655e+02	  -3.9872355314869168e+02	
  2.5950000000000000e+04	 3.2565523381822806e+02	  -3.9962616758362782e+02	
  2.5980000000000000e+04	 3.5813225014521265e+02	  -3.9964759932477006e+02	
  2.6010000000000000e+04	 4.0166164317499340e+02	  -4.0431798427668502e+02	
  2.6040000000000000e+04	 4.4513768592791939e+02	  -4.0389477945345357e+02	
  2.6070000000000000e+04	 4.6761806225763542e+02	  -4.0566627167719497e+02	
  2.6100000000000000e+04	 5.0090642419810609e+02	  -4.0624588602545657e+02	
  2.6130000000000000e+04	 5.3740223909019926e+02	  -4.0293449371684881e+02	
  2.6160000000000000e+04	 5.1698526238823445e+02	  -3.8493750191591249e+02	
  2.6190000000000000e+04	 4.8879420460178733e+02	  -3.6875123779208712e+02	
  2.6220000000000000e+04	 4.6451083650268390e+02	  -3.5269385242710234e+02	
  2.6250000000000000e+04	 4.3457127883486862e+02	  -3.3399143228332218e+02	
  2.6280000000000000e+04	 4.0588357651412872e+02	  -3.1229066908782266e+02	
  2.6310000000000000e+04	 3.9063473829563532e+02	  -2.9685048921803019e+02	
  2.6340000000000000e+04	 3.6444851857533104e+02	  -2.8100025397794843e+02	
  2.6370000000000000e+04	 3.4510964178307586e+02	  -2.6700168321878476e+02	
  2.6400000000000000e+04	 3.0700085830706655e+02	  -2.3613067811558963e+02	
  2.6430000000000000e+04	 2.8439537445958518e+02	  -2.2056658152414931e+02	
  2.6460000000000000e+04	 2.5691389956570697e+02	  -1.9616881372911726e+02	
  2.6490000000000000e+04	 2.3530502560395865e+02	  -1.8585389392645422e+02	
  2.6520000000000000e+04	 2.0934029509647920e+02	  -1.7050652942779320e+02	
  2.6550000000000000e+04	 1.8920477339251019e+02	  -1.5431249443589283e+02	
  2.6580000000000000e+04	 1.6951873280281308e+02	  -1.4170895643225117e+02	
  2.6610000000000000e+04	 1.3683187074814882e+02	  -1.1899071692990225e+02	
  2.6640000000000000e+04	 1.0666672672686201e+02	  -9.3215393261375240e+01	
  2.6670000000000000e+04	 8.9379453180571190e+01	  -8.5107228492810108e+01	
  2.6700000000000000e+04	 7.2763202910401773e+01	  -7.1793572350164155e+01	
  2.6730000000000000e+04	 5.4573065121357338e+01	  -5.4368893282979116e+01	
  2.6760000000000000e+04	 2.0745095474046416e+01	  -2.3187243606224122e+01	
  2.6790000000000000e+04	 -4.7145398437815871e+00	  -3.5470297405461544e+00	
  2.6820000000000000e+04	 -3.1355460056831440e+01	  2.3100340759012500e+01	
  2.6850000000000000e+04	 -5.7712685407322155e+01	  4.4096108780847231e+01	
  2.6880000000000000e+04	 -9.0658140058028863e+01	  6.2213409000535826e+01	
  2.6910000000000000e+04	 -1.0615935850988885e+02	  7.7144446712064678e+01	
  2.6940000000000000e+04	 -1.2334628021156877e+02	  8.9473289410653237e+01	
  2.6970000000000000e+04	 -1.3917707586912650e+02	  1.0095621600240922e+02	
  2.7000000000000000e+04	 -1.7931227980005343e+02	  1.3617025090376060e+02	
  2.7030000000000000e+04	 -1.9365794681367456e+02	  1.4722678223844864e+02	
  2.7060000000000000e+04	 -2.1437772904689032e+02	  1.5570586191881551e+02	
  2.7090000000000000e+04	 -2.2947312312166989e+02	  1.7333746925642751e+02	
  2.7120000000000000e+04	 -2.5352760477021067e+02	  1.8863217808811575e+02	
  2.7150000000000000e+04	 -2.8369060475434082e+02	  2.1146871493550100e+02	
  2.7180000000000000e+04	 -3.2028921027147209e+02	  2.4027465967756379e+02	
  2.7210000000000000e+04	 -3.3842542751537644e+02	  2.6256155593496152e+02	
  2.7240000000000000e+04	 -3.7640068717830201e+02	  2.9417000648903479e+02	
  2.7270000000000000e+04	 -3.9796040808539527e+02	  3.1201714249535894e+02	
  2.7300000000000000e+04	 -4.2042280770701097e+02	  3.3177327472024348e+02	
  2.7330000000000000e+04	 -4.5197064207482600e+02	  3.6127123528015005e+02	
  2.7360000000000000e+04	 -4.8221063223726719e+02	  3.8532581874245449e+02	
  2.7390000000000000e+04	 -5.1799800286799768e+02	  4.0430000317407240e+02	
  2.7420000000000000e+04	 -5.1966544876907994e+02	  4.0478157168716263e+02	
  2.7450000000000000e+04	 -5.2147254585505652e+02	  4.0518144691769487e+02	
  2.7480000000000000e+04	 -5.2339285463926990e+02	  4.0580216359254734e+02	
  2.7510000000000000e+04	 -5.2143324869614833e+02	  4.0678770228061114e+02	
  2.7540000000000000e+04	 -4.7717158879436852e+02	  4.0723816438378680e+02	
  2.7570000000000000e+04	 -4.5119685283209810e+02	  4.0448361409688022e+02	
  2.7600000000000000e+04	 -4.2311498613746392e+02	  4.0419409291721917e+02	
  2.7630000000000000e+04	 -3.9922658462903814e+02	  4.0825663979858177e+02	
  2.7660000000000000e+04	 -3.6861928561388368e+02	  4.0529857353887598e+02	
  2.7690000000000000e+04	 -3.3339703675808028e+02	  4.0837489105779406e+02	
  2.7720000000000000e+04	 -2.9519488556544525e+02	  4.0729163730540438e+02	
  2.7750000000000000e+04	 -2.6197656438963895e+02	  4.0728901428960285e+02	
  2.7780000000000000e+04	 -2.1026401185979032e+02	  4.0556037932758107e+02	
  2.7810000000000000e+04	 -1.7364805894973648e+02	  4.0171301501105791e+02	
  2.7840000000000000e+04	 -1.4491416492500363e+02	  4.0493705344727027e+02	
  2.7870000000000000e+04	 -1.1477316062002502e+02	  3.9970869629223733e+02	
  2.7900000000000000e+04	 -9.2888694748069710e+01	  3.9804535868467133e+02	
  2.7930000000000000e+04	 -5.4625364171577871e+01	  3.9644856669742683e+02	
  2.7960000000000000e+04	 -3.7031179643971107e+01	  3.9942999811310358e+02	
  2.7990000000000000e+04	 1.3889591236711205e+01	  4.0111157623970541e+02	
  2.8020000000000000e+04	 5.6123687722555438e+01	  3.9691983165879122e+02	
  2.8050000000000000e+04	 7.6875456611200988e+01	  4.0195037665766711e+02	
  2.8080000000000000e+04	 7.7737307123612226e+01	  4.0036733173948829e+02	
  2.8110000000000000e+04	 7.7409513891510471e+01	  3.9848520756149799e+02	
  2.8140000000000000e+04	 7.6115543915149232e+01	  3.9733683208036393e+02	
  2.8170000000000000e+04	 7.7993381850336206e+01	  3.9638078004803737e+02	
  2.8200000000000000e+04	 7.7409791723353791e+01	  3.9508420572320364e+02	
  2.8230000000000000e+04	 7.6586701849609284e+01	  3.9512984132347373e+02	
  2.8260000000000000e+04	 6.9149225094998712e+01	  3.6795290286983413e+02	
  2.8290000000000000e+04	 6.4058603567171133e+01	  3.2559252663643190e+02	
  2.8320000000000000e+04	 6.3704436363323225e+01	  2.8909453881288090e+02	
  2.8350000000000000e+04	 5.7423973321782718e+01	  2.5433930371842274e+02	
  2.8380000000000000e+04	 5.3564058214466428e+01	  2.2294890998921491e+02	
  2.8410000000000000e+04	 5.0088824092040774e+01	  1.8021878378743816e+02	
  2.8440000000000000e+04	 4.2715517002037352e+01	  1.5389081527935275e+02	
  2.8470000000000000e+04	 4.2660490800715010e+01	  1.0876426772378205e+02	
  2.8500000000000000e+04	 3.6017803547736264e+01	  7.9609256227270009e+01	
  2.8530000000000000e+04	 2.9843516655470616e+01	  5.4770632006602000e+01	
  2.8560000000000000e+04	 2.2822618369214112e+01	  1.2848113826112986e+01	
  2.8590000000000000e+04	 2.3513442845145196e+01	  -2.3727636868357521e+01	
  2.8620000000000000e+04	 1.8321769494127196e+01	  -5.3799612133550411e+01	
  2.8650000000000000e+04	 1.2114780374959073e+01	  -8.1553332306772887e+01	
  2.8680000000000000e+04	 5.7113560198992737e+00	  -1.1144740267643351e+02	
  2.8710000000000000e+04	 1.1290523852409677e+00	  -1.3782024301724232e+02	
  2.8740000000000000e+04	 -3.3905355366552481e+00	  -1.7931208692072391e+02	
  2.8770000000000000e+04	 -4.1890086460802998e+00	  -2.0622586357070128e+02	
  2.8800000000000000e+04	 -1.1442618629942366e+01	  -2.5873560787292490e+02	
  2.8830000000000000e+04	 2.0514675374855074e+00	  -2.4329546518830190e+02	
  2.8860000000000000e+04	 1.7627318453526350e+01	  -2.2105620126364929e+02	
  2.8890000000000000e+04	 3.8049920351784266e+01	  -1.9351425815696183e+02	
  2.8920000000000000e+04	 4.5763199890634212e+01	  -1.7239706882335264e+02	
  2.8950000000000000e+04	 6.8533322161509830e+01	  -1.3912884251902966e+02	
  2.8980000000000000e+04	 9.3928537391332981e+01	  -1.0591756872710187e+02	
  2.9010000000000000e+04	 1.0719881514546820e+02	  -8.2928976202581580e+01	
  2.9040000000000000e+04	 1.2380309559281937e+02	  -5.0693297857575367e+01	
  2.9070000000000000e+04	 1.3836059246048322e+02	  -2.3543753329347417e+01	
  2.9100000000000000e+04	 1.5682134396549765e+02	  6.6380133468676590e+00	
  2.9130000000000000e+04	 1.7548911966500708e+02	  4.3101227859349414e+01	
  2.9160000000000000e+04	 1.9709616342561384e+02	  7.9769095012474367e+01	
  2.9190000000000000e+04	 2.2742296904706873e+02	  1.1120029508126564e+02	
  2.9220000000000000e+04	 2.3902362755750585e+02	  1.3781660517821635e+02	
  2.9250000000000000e+04	 2.1927973789486086e+02	  9.3935443262254026e+01	
  2.9280000000000000e+04	 2.0433809373282492e+02	  6.5271850411958297e+01	
  2.9310000000000000e+04	 1.9042863196831615e+02	  3.3534131121326951e+01	
  2.9340000000000000e+04	 1.8053660679070174e+02	  1.0499712724733854e+00	
  2.9370000000000000e+04	 1.7021925764376158e+02	  -1.7264985233006549e+01	
  2.9400000000000000e+04	 1.5861086873869530e+02	  -4.1142827687072000e+01	
  2.9430000000000000e+04	 1.4384890639557949e+02	  -7.3759337876831268e+01	
  2.9460000000000000e+04	 1.2363613686543940e+02	  -1.1759225465320996e+02	
  2.9490000000000000e+04	 1.5666836125386956e+02	  -1.2309895286336564e+02	
  2.9520000000000000e+04	 1.8563673322170575e+02	  -1.3108122401553982e+02	
  2.9550000000000000e+04	 2.3368439609929433e+02	  -1.3734948869079969e+02	
  2.9580000000000000e+04	 2.7025101327294504e+02	  -1.4136078033948891e+02	
  2.9610000000000000e+04	 2.9414562106307005e+02	  -1.4885034561214513e+02	
  2.9640000000000000e+04	 3.3370367463125530e+02	  -1.4942288414873704e+02	
  2.9670000000000000e+04	 3.5663636987348218e+02	  -1.4836665614897254e+02	
  2.9700000000000000e+04	 3.8692305643990113e+02	  -1.5720799024788545e+02	
  2.9730000000000000e+04	 4.3663269231749001e+02	  -1.6351750542605086e+02	
  2.9760000000000000e+04	 4.8412441801559856e+02	  -1.6805360573523203e+02	
  2.9790000000000000e+04	 5.2322022852391581e+02	  -1.7600406093899446e+02	
  2.9820000000000000e+04	 5.6492242358373926e+02	  -1.8010355820087409e+02	
  2.9850000000000000e+04	 5.9119717227868398e+02	  -1.8757874330931409e+02	
  2.9880000000000000e+04	 6.2999423650396670e+02	  -1.8783321816239334e+02	
  2.9910000000000000e+04	 6.6277776981822058e+02	  -1.9286162102733590e+02	
  2.9940000000000000e+04	 6.6451931032313894e+02	  -1.9296329203603119e+02	
  2.9970000000000000e+04	 6.6377894680794759e+02	  -1.9485374327189672e+02	
  3.0000000000000000e+04	 6.6571348432763011e+02	  -1.9673361738393811e+02	
  3.0030000000000000e+04	 6.6554701118570051e+02	  -1.9848539214750545e+02	
  3.0060000000000000e+04	 6.6435214540235188e+02	  -1.9726551239994532e+02	
  3.0090000000000000e+04	 6.6308596814280054e+02	  -1.9808383961235924e+02	
  3.0120000000000000e+04	 6.6156812143293632e+02	  -1.9808537127423796e+02	
  3.0150000000000000e+04	 6.6209528051263908e+02	  -1.9913683640585117e+02	
  3.0180000000000000e+04	 6.3769759315843612e+02	  -1.8382170286302522e+02	
  3.0210000000000000e+04	 6.0475819106451024e+02	  -1.6070359901787486e+02	
  3.0240000000000000e+04	 5.7857042902341254e+02	  -1.4049119009081039e+02	
  3.0270000000000000e+04	 5.4128902271049560e+02	  -1.1284318738243354e+02	
  3.0300000000000000e+04	 5.1107236731522352e+02	  -8.7932100372705975e+01	
  3.0330000000000000e+04	 4.9318497736390049e+02	  -7.8875468031562747e+01	
  3.0360000000000000e+04	 4.7067514443444458e+02	  -7.0775863506266319e+01	
  3.0390000000000000e+04	 4.5147944964557627e+02	  -5.6331467076731649e+01	
  3.0420000000000000e+04	 4.3329930992286717e+02	  -3.8119580095305764e+01	
  3.0450000000000000e+04	 3.8878026598579186e+02	  -1.3498217934201854e+01	
  3.0480000000000000e+04	 3.4569890147861423e+02	  8.8990444077489137e+00	
  3.0510000000000000e+04	 3.1079436743665758e+02	  3.1849065744951243e+01	
  3.0540000000000000e+04	 2.7241035527431382e+02	  5.3539505336543272e+01	
  3.0570000000000000e+04	 2.3586735558633549e+02	  8.3108492262412142e+01	
  3.0600000000000000e+04	 2.0879842309953111e+02	  9.7424693767581147e+01	
  3.0630000000000000e+04	 1.7264451740465742e+02	  1.2086162419647779e+02	
  3.0660000000000000e+04	 1.4631808908985360e+02	  1.3351565423709670e+02	
