  2.0430000000000000e+04	 -5.9343599669585569e+02	  4.7671084398956758e+01	
  2.0460000000000000e+04	 -6.0691725419710394e+02	  2.3265470908579637e+01	
  2.0490000000000000e+04	 -6.3487877939313626e+02	  -1.5768167375656738e+01	
  2.0520000000000000e+04	 -6.5496348913240263e+02	  -4.5843697129107447e+01	
  2.0550000000000000e+04	 -6.6678285072419590e+02	  -7.1289389296351317e+01	
  2.0580000000000000e+04	 -6.8631641426017939e+02	  -1.0478995712504263e+02	
  2.0610000000000000e+04	 -7.0867281069509670e+02	  -1.4366655958066960e+02	
  2.0640000000000000e+04	 -7.3295247818204712e+02	  -1.7062011006891242e+02	
  2.0670000000000000e+04	 -7.5373623942304107e+02	  -1.9647771526590878e+02	
  2.0700000000000000e+04	 -7.7740614394870636e+02	  -2.3484772695666072e+02	
  2.0730000000000000e+04	 -8.0047688316570509e+02	  -2.6886253240274084e+02	
  2.0760000000000000e+04	 -8.2408097615686791e+02	  -3.0198712958568933e+02	
  2.0790000000000000e+04	 -8.3293298408395435e+02	  -3.2064123840145396e+02	
  2.0820000000000000e+04	 -8.3353947631044582e+02	  -3.2001875479400218e+02	
  2.0850000000000000e+04	 -8.3284035249671876e+02	  -3.2088697937130206e+02	
  2.0880000000000000e+04	 -8.0880878029320354e+02	  -3.0914257290401571e+02	
  2.0910000000000000e+04	 -7.8416058500511133e+02	  -2.9693811664460452e+02	
  2.0940000000000000e+04	 -7.4277949216892375e+02	  -2.8527833424448067e+02	
  2.0970000000000000e+04	 -7.0570881778017520e+02	  -2.6966784891530392e+02	
  2.1000000000000000e+04	 -6.6756023358868038e+02	  -2.5376245502159958e+02	
  2.1030000000000000e+04	 -6.3813635722374352e+02	  -2.4463578968767686e+02	
  2.1060000000000000e+04	 -6.0635352583753445e+02	  -2.3364163890351549e+02	
  2.1090000000000000e+04	 -5.8961962302154450e+02	  -2.2542317111525890e+02	
  2.1120000000000000e+04	 -5.6400743718373235e+02	  -2.1862264482754156e+02	
  2.1150000000000000e+04	 -5.4630305441185487e+02	  -2.1109336439885348e+02	
  2.1180000000000000e+04	 -5.2540563054716620e+02	  -2.0381857786747395e+02	
  2.1210000000000000e+04	 -4.9971947487540115e+02	  -1.9336806366053239e+02	
  2.1240000000000000e+04	 -4.6153496175468365e+02	  -1.7871120298079751e+02	
  2.1270000000000000e+04	 -4.1797764360449924e+02	  -1.6043400070469127e+02	
  2.1300000000000000e+04	 -3.7218152341583539e+02	  -1.4393424101619308e+02	
  2.1330000000000000e+04	 -3.4967137850711765e+02	  -1.2999992371168179e+02	
  2.1360000000000000e+04	 -3.2058963953156325e+02	  -1.2371966077765995e+02	
  2.1390000000000000e+04	 -2.8000803236439265e+02	  -1.0766061621984701e+02	
  2.1420000000000000e+04	 -2.4012677468110996e+02	  -9.4187396956424664e+01	
  2.1450000000000000e+04	 -2.0579227972811691e+02	  -8.2144290300362911e+01	
  2.1480000000000000e+04	 -1.6761526090412627e+02	  -6.9216924394220612e+01	
  2.1510000000000000e+04	 -1.2643363704687849e+02	  -5.5289432531045307e+01	
  2.1540000000000000e+04	 -8.6753917387203131e+01	  -3.5854212982154422e+01	
  2.1570000000000000e+04	 -5.3570843139924349e+01	  -2.4328167423845436e+01	
  2.1600000000000000e+04	 -2.1741873794064148e+01	  -7.7157363355496500e+00	
  2.1630000000000000e+04	 -2.1529801029010198e+01	  -8.0976822771977375e+00	
  2.1660000000000000e+04	 -2.0005584823978246e+01	  -9.3997552575234025e+00	
  2.1690000000000000e+04	 -1.9890854536962927e+01	  -1.1021463249091131e+01	
  2.1720000000000000e+04	 -1.8217811524174227e+01	  -1.0242690819408955e+01	
  2.1750000000000000e+04	 -1.7818474766613271e+01	  -1.1217413702368702e+01	
  2.1780000000000000e+04	 -1.7727090276934852e+01	  -1.1951363677100156e+01	
  2.1810000000000000e+04	 -1.9076095275266461e+01	  -1.3673531841882895e+01	
  2.1840000000000000e+04	 -1.5514136253596741e+01	  2.0369388979494300e+01	
  2.1870000000000000e+04	 -1.6646872462750395e+01	  6.1510801155966519e+01	
  2.1900000000000000e+04	 -1.1026675459265100e+01	  1.0348770257194310e+02	
  2.1930000000000000e+04	 -6.9450645657345271e+00	  1.2438956489170134e+02	
  2.1960000000000000e+04	 -3.2927825618275017e+00	  1.4548466447617508e+02	
  2.1990000000000000e+04	 -1.4077620713995564e-01	  1.8310515339505594e+02	
  2.2020000000000000e+04	 4.7935118759047066e+00	  2.2982651287989262e+02	
  2.2050000000000000e+04	 6.4893244489211517e+00	  2.7324902442478350e+02	
  2.2080000000000000e+04	 6.1271273457714734e+00	  3.0780994590567241e+02	
  2.2110000000000000e+04	 5.6243985985480931e+00	  3.3827387237952195e+02	
  2.2140000000000000e+04	 8.8039773517232138e+00	  3.6998968629537501e+02	
  2.2170000000000000e+04	 9.9000344517485726e+00	  4.0318124112568478e+02	
  2.2200000000000000e+04	 9.6514538783441708e+00	  4.4718939999809527e+02	
  2.2230000000000000e+04	 9.6718240656431327e+00	  4.7416945433165967e+02	
  2.2260000000000000e+04	 4.0078963696803925e+01	  4.4797892003571246e+02	
  2.2290000000000000e+04	 7.0581935046973996e+01	  4.2242974275885081e+02	
  2.2320000000000000e+04	 9.2052538957852690e+01	  4.0116596335246589e+02	
  2.2350000000000000e+04	 1.0466532765877126e+02	  3.8069119947144929e+02	
  2.2380000000000000e+04	 1.3429477412116196e+02	  3.5660028665809455e+02	
  2.2410000000000000e+04	 1.6938543036207244e+02	  3.2491963615403165e+02	
  2.2440000000000000e+04	 1.8952800357686846e+02	  3.0472647401926974e+02	
  2.2470000000000000e+04	 2.2112837510387914e+02	  2.8012339085754672e+02	
  2.2500000000000000e+04	 2.3923217832111800e+02	  2.7156881530970134e+02	
  2.2530000000000000e+04	 2.6063640036952609e+02	  2.4492303447759684e+02	
  2.2560000000000000e+04	 2.2184334227522680e+02	  2.5491863587545183e+02	
  2.2590000000000000e+04	 1.7742230125811901e+02	  2.6372931022221860e+02	
  2.2620000000000000e+04	 1.3056099087239548e+02	  2.6833441681835029e+02	
  2.2650000000000000e+04	 1.1326383952644667e+02	  2.6970141371717472e+02	
  2.2680000000000000e+04	 8.2228023352320761e+01	  2.6984312090868093e+02	
  2.2710000000000000e+04	 4.2999043914299506e+01	  2.7261694377055181e+02	
  2.2740000000000000e+04	 -4.3919158776491969e+00	  2.8233886005248303e+02	
  2.2770000000000000e+04	 -5.2077720521147462e+01	  2.9017415387088056e+02	
  2.2800000000000000e+04	 -6.8027521324139343e+01	  2.9459355665952552e+02	
  2.2830000000000000e+04	 -9.4260234063828420e+01	  2.9690209769797184e+02	
  2.2860000000000000e+04	 -1.4181621361766699e+02	  3.0811788296921617e+02	
  2.2890000000000000e+04	 -1.7598332074233977e+02	  3.1362210444990563e+02	
  2.2920000000000000e+04	 -1.7679638930971097e+02	  3.1345568370716796e+02	
  2.2950000000000000e+04	 -1.7823470175831116e+02	  3.1455966522706683e+02	
  2.2980000000000000e+04	 -1.7725712115785754e+02	  3.1556509302268717e+02	
  2.3010000000000000e+04	 -1.5329836467722902e+02	  2.7513057415885021e+02	
  2.3040000000000000e+04	 -1.2955200163683139e+02	  2.3187715803711527e+02	
  2.3070000000000000e+04	 -1.0568755526849591e+02	  1.9399097501325906e+02	
  2.3100000000000000e+04	 -9.5371060667409253e+01	  1.7575257203486964e+02	
  2.3130000000000000e+04	 -7.7764060500757296e+01	  1.4057386106988102e+02	
  2.3160000000000000e+04	 -5.6178231070556549e+01	  1.1061874592760878e+02	
  2.3190000000000000e+04	 -3.5775054559037869e+01	  7.3342072389024906e+01	
  2.3220000000000000e+04	 -1.6380050286991523e+01	  3.4065016830444641e+01	
  2.3250000000000000e+04	 -3.9043888039496331e+00	  9.0254284832223881e+00	
  2.3280000000000000e+04	 1.4824904944706663e+01	  -1.9772733817922049e+01	
  2.3310000000000000e+04	 2.7339157757670243e+01	  -4.3000593647277604e+01	
  2.3340000000000000e+04	 4.1268895547685858e+01	  -5.8842812187220225e+01	
  2.3370000000000000e+04	 5.6421045124496224e+01	  -9.8510626350614089e+01	
  2.3400000000000000e+04	 7.6237119205835270e+01	  -1.3668412020689314e+02	
  2.3430000000000000e+04	 8.8902724981909827e+01	  -1.6039329123068006e+02	
  2.3460000000000000e+04	 1.0274166660552048e+02	  -1.8192290269066828e+02	
  2.3490000000000000e+04	 1.1516909539040429e+02	  -2.0556028597801935e+02	
  2.3520000000000000e+04	 9.8895334802728755e+01	  -2.1989798628923185e+02	
  2.3550000000000000e+04	 7.1180595188576547e+01	  -2.4769733000570955e+02	
  2.3580000000000000e+04	 5.0700447176053544e+01	  -2.6097561602878426e+02	
  2.3610000000000000e+04	 2.1815617480877787e+01	  -2.8895790422003927e+02	
  2.3640000000000000e+04	 1.3211954059908138e-01	  -3.1192949491449383e+02	
  2.3670000000000000e+04	 -2.4377463538845635e+01	  -3.3506177015319167e+02	
  2.3700000000000000e+04	 -5.0401582978782585e+01	  -3.6668983577106530e+02	
  2.3730000000000000e+04	 -7.7995708368010170e+01	  -3.9854008870719622e+02	
  2.3760000000000000e+04	 -9.1323667407159775e+01	  -4.1843957077991104e+02	
  2.3790000000000000e+04	 -1.1330543735066509e+02	  -4.4647733505934292e+02	
  2.3820000000000000e+04	 -1.4615183213892760e+02	  -4.2197613728281351e+02	
  2.3850000000000000e+04	 -1.6091924797515227e+02	  -4.0696291688481068e+02	
  2.3880000000000000e+04	 -1.8812534696833072e+02	  -3.8339986573316463e+02	
  2.3910000000000000e+04	 -2.1071340918770002e+02	  -3.5915535973049208e+02	
  2.3940000000000000e+04	 -2.3193538692397985e+02	  -3.3001334204251049e+02	
  2.3970000000000000e+04	 -2.5285400925380961e+02	  -3.0145920159500355e+02	
  2.4000000000000000e+04	 -2.8380902950864817e+02	  -2.6745985956571326e+02	
  2.4030000000000000e+04	 -3.1028204658016699e+02	  -2.4238144197058742e+02	
  2.4060000000000000e+04	 -3.4485142620018274e+02	  -2.0737946563340091e+02	
  2.4090000000000000e+04	 -3.6632960428980510e+02	  -1.8260842617979799e+02	
  2.4120000000000000e+04	 -3.9001528653541374e+02	  -1.6687043327487913e+02	
  2.4150000000000000e+04	 -4.1318030354258809e+02	  -1.4638729058766364e+02	
  2.4180000000000000e+04	 -4.4313234869555100e+02	  -1.1886673809478246e+02	
  2.4210000000000000e+04	 -4.7011568428627106e+02	  -8.7467896792876431e+01	
  2.4240000000000000e+04	 -4.8590247059006714e+02	  -7.1432123254432412e+01	
  2.4270000000000000e+04	 -5.2037729116990306e+02	  -4.2564634164431752e+01	
  2.4300000000000000e+04	 -5.4534849306197714e+02	  -1.1791124019693299e+01	
  2.4330000000000000e+04	 -5.6878578452948193e+02	  1.6966275308852467e+01	
  2.4360000000000000e+04	 -5.8816281217920584e+02	  4.0157643405894675e+01	
  2.4390000000000000e+04	 -6.1897236917068687e+02	  6.1839341498842408e+01	
  2.4420000000000000e+04	 -5.7904080213316149e+02	  8.1250336624075715e+01	
  2.4450000000000000e+04	 -5.4552188092384108e+02	  9.3558113072159912e+01	
  2.4480000000000000e+04	 -5.1067123902661183e+02	  1.1157967008687706e+02	
  2.4510000000000000e+04	 -4.7129765865777347e+02	  1.2999711479981832e+02	
  2.4540000000000000e+04	 -4.3435938725089443e+02	  1.5059940273401048e+02	
  2.4570000000000000e+04	 -3.9816393596814123e+02	  1.5810021188504743e+02	
  2.4600000000000000e+04	 -3.7226682486111741e+02	  1.7098068799543572e+02	
  2.4630000000000000e+04	 -3.3290878457372133e+02	  1.8279104253011542e+02	
  2.4660000000000000e+04	 -3.3366117237537793e+02	  1.8133080309130847e+02	
  2.4690000000000000e+04	 -3.3358406577399381e+02	  1.8059320947756015e+02	
  2.4720000000000000e+04	 -3.3195773936294540e+02	  1.8195729384397995e+02	
  2.4750000000000000e+04	 -3.3291807270396731e+02	  1.8105844844924746e+02	
  2.4780000000000000e+04	 -3.3137746285486583e+02	  1.8250016593661726e+02	
  2.4810000000000000e+04	 -3.3101537833689139e+02	  1.8380417374712795e+02	
  2.4840000000000000e+04	 -3.2665688700464716e+02	  1.6327471958254714e+02	
  2.4870000000000000e+04	 -3.2015373978474514e+02	  1.2954112621737337e+02	
  2.4900000000000000e+04	 -3.1432838600207111e+02	  9.0601527966115640e+01	
  2.4930000000000000e+04	 -2.9960757296740155e+02	  5.5652449540207378e+01	
  2.4960000000000000e+04	 -2.8931565128269744e+02	  2.5811691946960327e+01	
  2.4990000000000000e+04	 -2.8078502071073893e+02	  -1.0724677514507359e+01	
  2.5020000000000000e+04	 -2.7736395485465926e+02	  -3.8002448334655099e+01	
  2.5050000000000000e+04	 -2.6637028846271340e+02	  -7.1023484287036808e+01	
  2.5080000000000000e+04	 -2.5354086122926120e+02	  -1.0677712909445673e+02	
  2.5110000000000000e+04	 -2.4061473892418522e+02	  -1.5661273000518585e+02	
  2.5140000000000000e+04	 -2.3727828543971333e+02	  -1.7982870814280002e+02	
  2.5170000000000000e+04	 -2.2787353808655490e+02	  -2.1893829942718173e+02	
  2.5200000000000000e+04	 -2.1344078859354562e+02	  -2.5325169673044601e+02	
  2.5230000000000000e+04	 -1.7324821146128622e+02	  -2.8013976068809973e+02	
  2.5260000000000000e+04	 -1.4989150976545616e+02	  -2.9014005585446438e+02	
  2.5290000000000000e+04	 -1.1224051398527978e+02	  -3.0959834120087777e+02	
  2.5320000000000000e+04	 -8.5325441895638704e+01	  -3.2638710335011575e+02	
  2.5350000000000000e+04	 -5.1564943626923565e+01	  -3.4958716294492967e+02	
  2.5380000000000000e+04	 -2.9633894092073476e+01	  -3.6267362060334716e+02	
  2.5410000000000000e+04	 -1.7329671841214989e-01	  -3.8725817254900301e+02	
  2.5440000000000000e+04	 4.0000693172997089e+01	  -4.1003860957213050e+02	
  2.5470000000000000e+04	 5.9711081159373506e+01	  -4.2259431391891928e+02	
  2.5500000000000000e+04	 8.6489233381227294e+01	  -4.4360088249988365e+02	
  2.5530000000000000e+04	 9.8828900675884341e+01	  -4.5363917499311395e+02	
  2.5560000000000000e+04	 1.2324903984380718e+02	  -4.6730019202228914e+02	
  2.5590000000000000e+04	 1.1185612021491728e+02	  -4.2459790496822131e+02	
  2.5620000000000000e+04	 1.0078239439107307e+02	  -3.8564703986630855e+02	
  2.5650000000000000e+04	 9.4851851549310780e+01	  -3.6086462463911266e+02	
  2.5680000000000000e+04	 8.8966842935140463e+01	  -3.3591780352049335e+02	
  2.5710000000000000e+04	 7.8744751400714620e+01	  -2.9760698281288899e+02	
  2.5740000000000000e+04	 6.6342858771186599e+01	  -2.6524747537633323e+02	
  2.5770000000000000e+04	 5.3361112520895617e+01	  -2.3101405467205927e+02	
  2.5800000000000000e+04	 4.5593748527009410e+01	  -2.1037287319986365e+02	
  2.5830000000000000e+04	 3.4256558193775753e+01	  -1.8707659182384990e+02	
  2.5860000000000000e+04	 3.2790230020850991e+01	  -1.6569326917439361e+02	
  2.5890000000000000e+04	 2.5533198336803533e+01	  -1.3622893958804150e+02	
  2.5920000000000000e+04	 1.0301843688757101e+01	  -1.0328154130922911e+02	
  2.5950000000000000e+04	 7.6261883482620290e+00	  -7.9832694424522714e+01	
  2.5980000000000000e+04	 -5.9787964783851928e+00	  -4.6011747014172180e+01	
  2.6010000000000000e+04	 -1.8916124201448522e+01	  -1.8187649608402218e+01	
  2.6040000000000000e+04	 -2.3083248807609053e+01	  6.3943005754541105e-01	
  2.6070000000000000e+04	 -3.0638893038867845e+01	  2.8231301630459168e+01	
  2.6100000000000000e+04	 -3.2356516288693683e+01	  4.7875312183974884e+01	
  2.6130000000000000e+04	 -3.9055112739840631e+01	  7.7147720653191698e+01	
  2.6160000000000000e+04	 -5.3736143332674565e+01	  1.1749071555897251e+02	
  2.6190000000000000e+04	 -5.8380637021450326e+01	  1.3466825844054958e+02	
  2.6220000000000000e+04	 -6.9968913464246086e+01	  1.6112034050626386e+02	
  2.6250000000000000e+04	 -8.1677183659598256e+01	  2.0207005570564334e+02	
  2.6280000000000000e+04	 -9.0907733264742490e+01	  2.2172424721911136e+02	
  2.6310000000000000e+04	 -1.0554444489605419e+02	  2.6568006689241423e+02	
  2.6340000000000000e+04	 -1.1721489758168894e+02	  3.1305853204766373e+02	
  2.6370000000000000e+04	 -1.3032587525810783e+02	  3.4069539135520426e+02	
  2.6400000000000000e+04	 -1.4253420521067014e+02	  3.8441510307698951e+02	
  2.6430000000000000e+04	 -1.5420768394010938e+02	  3.5770171645119831e+02	
  2.6460000000000000e+04	 -1.7183687809676081e+02	  3.1276935699860269e+02	
  2.6490000000000000e+04	 -1.8967819969804842e+02	  2.6895076497004487e+02	
  2.6520000000000000e+04	 -2.0652025384342167e+02	  2.2487628964230140e+02	
  2.6550000000000000e+04	 -2.2273029913317990e+02	  1.8381505034582619e+02	
  2.6580000000000000e+04	 -2.3778000471339033e+02	  1.6308633898785678e+02	
  2.6610000000000000e+04	 -2.4886443132216624e+02	  1.3854429782944908e+02	
  2.6640000000000000e+04	 -2.5659291675957093e+02	  1.1504160978684601e+02	
  2.6670000000000000e+04	 -2.6813961321455662e+02	  8.1933783625004111e+01	
  2.6700000000000000e+04	 -2.8209174147059605e+02	  5.3781739616801097e+01	
  2.6730000000000000e+04	 -2.9265148577213364e+02	  2.1038780473991757e+01	
  2.6760000000000000e+04	 -3.0663081881811473e+02	  -9.4643895255535853e+00	
  2.6790000000000000e+04	 -3.1382001689218532e+02	  -3.7794230357609635e+01	
  2.6820000000000000e+04	 -3.3216834398475629e+02	  -8.2009427141832703e+01	
  2.6850000000000000e+04	 -3.4570851844849216e+02	  -1.0800810820484291e+02	
  2.6880000000000000e+04	 -3.5799358976660523e+02	  -1.3098428324251492e+02	
  2.6910000000000000e+04	 -3.6704948882738387e+02	  -1.6074688504070718e+02	
  2.6940000000000000e+04	 -3.8792399052572364e+02	  -2.0114283622377943e+02	
  2.6970000000000000e+04	 -3.6328247428944621e+02	  -1.8235388121329598e+02	
  2.7000000000000000e+04	 -3.4216594288778469e+02	  -1.7104572074438175e+02	
  2.7030000000000000e+04	 -3.1820386421972421e+02	  -1.5497895113848654e+02	
  2.7060000000000000e+04	 -2.9158255564937895e+02	  -1.4374868533384264e+02	
  2.7090000000000000e+04	 -2.5458496491724955e+02	  -1.1447931083391751e+02	
  2.7120000000000000e+04	 -2.1944427012243904e+02	  -9.3432752830923974e+01	
  2.7150000000000000e+04	 -1.8732593174524732e+02	  -6.9354740484229168e+01	
  2.7180000000000000e+04	 -1.4336725212102658e+02	  -4.2541354556263627e+01	
  2.7210000000000000e+04	 -1.0701181707093245e+02	  -2.3814061816483065e+01	
  2.7240000000000000e+04	 -8.6835475017660499e+01	  -1.3496376034695025e+01	
  2.7270000000000000e+04	 -6.8589393784523054e+01	  -4.1265971554433243e+00	
  2.7300000000000000e+04	 -3.5099966190786148e+01	  2.4060935153975134e+01	
  2.7330000000000000e+04	 -4.7656927325353699e+01	  6.6825189178569730e+01	
  2.7360000000000000e+04	 -5.8921159519992841e+01	  9.9468141992241101e+01	
  2.7390000000000000e+04	 -6.6568927529848892e+01	  1.3181488202050451e+02	
  2.7420000000000000e+04	 -7.7414759081111896e+01	  1.6590783996543234e+02	
  2.7450000000000000e+04	 -8.5494291864111645e+01	  1.8788179231736893e+02	
  2.7480000000000000e+04	 -9.2198641771332589e+01	  2.0677766447404463e+02	
  2.7510000000000000e+04	 -1.0412397758513720e+02	  2.4063889106219497e+02	
  2.7540000000000000e+04	 -1.1486416452951590e+02	  2.7175794814344135e+02	
  2.7570000000000000e+04	 -1.3014748217322293e+02	  3.1552370539360692e+02	
  2.7600000000000000e+04	 -1.3283264465024681e+02	  3.4116388663732960e+02	
  2.7630000000000000e+04	 -1.4503246094526745e+02	  3.7408018628087177e+02	
  2.7660000000000000e+04	 -1.4844606054955608e+02	  3.9863743758087099e+02	
  2.7690000000000000e+04	 -1.5898364838380678e+02	  4.3516608374785693e+02	
  2.7720000000000000e+04	 -1.6713019089498073e+02	  4.7218346726687668e+02	
  2.7750000000000000e+04	 -1.7253018964821121e+02	  4.9036694529042853e+02	
  2.7780000000000000e+04	 -1.7856534180540092e+02	  5.1921553390703059e+02	
  2.7810000000000000e+04	 -2.0491999306194990e+02	  4.7906331032862761e+02	
  2.7840000000000000e+04	 -2.2027335366754463e+02	  4.6444845926213662e+02	
  2.7870000000000000e+04	 -2.4311712660938579e+02	  4.3447550998520632e+02	
  2.7900000000000000e+04	 -2.6825627964466855e+02	  3.9258066522077888e+02	
  2.7930000000000000e+04	 -2.9085622878030762e+02	  3.6290012483643420e+02	
  2.7960000000000000e+04	 -3.0249006243698005e+02	  3.3972396009447260e+02	
  2.7990000000000000e+04	 -3.1474027696593453e+02	  3.2529772594008693e+02	
  2.8020000000000000e+04	 -3.3963866495356120e+02	  2.9364088646918111e+02	
  2.8050000000000000e+04	 -3.6226378976735043e+02	  2.6683735356128801e+02	
  2.8080000000000000e+04	 -3.8233408322480074e+02	  2.3726206945488661e+02	
  2.8110000000000000e+04	 -3.9446218021832061e+02	  2.1374041228921268e+02	
  2.8140000000000000e+04	 -4.1069212900804916e+02	  1.9376554376431829e+02	
  2.8170000000000000e+04	 -4.3430856259237532e+02	  1.6069724783417291e+02	
  2.8200000000000000e+04	 -4.5821627301078757e+02	  1.2556766301249357e+02	
  2.8230000000000000e+04	 -4.6884865291046492e+02	  1.0985161660822807e+02	
  2.8260000000000000e+04	 -4.9055682343037466e+02	  7.9871823823070784e+01	
  2.8290000000000000e+04	 -5.1699064946778276e+02	  4.3581305752819311e+01	
  2.8320000000000000e+04	 -5.4032941693484167e+02	  1.9667871259726297e+01	
  2.8350000000000000e+04	 -5.5616309034700623e+02	  -1.2067781058665901e+00	
  2.8380000000000000e+04	 -5.7863875487886583e+02	  -4.2607359272852207e+01	
  2.8410000000000000e+04	 -6.0375824475274192e+02	  -7.6553092484009028e+01	
  2.8440000000000000e+04	 -6.1201521217101936e+02	  -8.7093086788642864e+01	
  2.8470000000000000e+04	 -6.1103006707595705e+02	  -8.8134256238308339e+01	
  2.8500000000000000e+04	 -6.1019310746456517e+02	  -8.8898967339384555e+01	
  2.8530000000000000e+04	 -6.0905001921062581e+02	  -8.7583569368921587e+01	
  2.8560000000000000e+04	 -6.0775138994272879e+02	  -8.6853371291089658e+01	
  2.8590000000000000e+04	 -5.6847769558130108e+02	  -1.0365855844062479e+02	
  2.8620000000000000e+04	 -5.4307178847009789e+02	  -1.1411502532325075e+02	
  2.8650000000000000e+04	 -5.0934582551578103e+02	  -1.3515009626273525e+02	
  2.8680000000000000e+04	 -4.8544135994301769e+02	  -1.5083998435385783e+02	
  2.8710000000000000e+04	 -4.5671251971310949e+02	  -1.6188053830286267e+02	
  2.8740000000000000e+04	 -4.2466379971275035e+02	  -1.7637045254212052e+02	
  2.8770000000000000e+04	 -3.9940483915796705e+02	  -1.8809839171561572e+02	
  2.8800000000000000e+04	 -3.7545148939311764e+02	  -2.0453591228771165e+02	
  2.8830000000000000e+04	 -3.4365254818176891e+02	  -2.1704356986905867e+02	
  2.8860000000000000e+04	 -3.2207616200780234e+02	  -2.2682703433484517e+02	
  2.8890000000000000e+04	 -2.8896509772991590e+02	  -2.4691718735045492e+02	
  2.8920000000000000e+04	 -2.6730778770849844e+02	  -2.5588992522361718e+02	
  2.8950000000000000e+04	 -2.2479156422123933e+02	  -2.7999517100971445e+02	
  2.8980000000000000e+04	 -2.0740636105404354e+02	  -2.8635485341103742e+02	
  2.9010000000000000e+04	 -1.8583682443218481e+02	  -2.9669685433698533e+02	
  2.9040000000000000e+04	 -1.4557807107247515e+02	  -3.1932234117799158e+02	
  2.9070000000000000e+04	 -1.1772119501709112e+02	  -3.2772275617474514e+02	
  2.9100000000000000e+04	 -1.0272109189150058e+02	  -3.3762202134392413e+02	
  2.9130000000000000e+04	 -7.7530145005218998e+01	  -3.5264239801149495e+02	
  2.9160000000000000e+04	 -4.4781693360194730e+01	  -3.6812264551689975e+02	
  2.9190000000000000e+04	 -1.6966962947234869e+01	  -3.7826239586297834e+02	
  2.9220000000000000e+04	 1.1318038483713945e+01	  -3.9755701453147515e+02	
  2.9250000000000000e+04	 4.8680116554504750e+01	  -4.1509913763103992e+02	
  2.9280000000000000e+04	 8.8832112898022118e+01	  -4.2801867932921760e+02	
  2.9310000000000000e+04	 1.3002551080386900e+02	  -4.4622316425983405e+02	
  2.9340000000000000e+04	 1.6550196883244288e+02	  -4.5919615830870151e+02	
  2.9370000000000000e+04	 2.0272187723444875e+02	  -4.7617773974307352e+02	
  2.9400000000000000e+04	 1.8218425360756802e+02	  -4.3911618253221548e+02	
  2.9430000000000000e+04	 1.6481972113022158e+02	  -4.1161209293231320e+02	
  2.9460000000000000e+04	 1.3789904094037098e+02	  -3.6883282679101495e+02	
  2.9490000000000000e+04	 1.2789718442788696e+02	  -3.4885305868492236e+02	
  2.9520000000000000e+04	 1.0839884505383944e+02	  -3.0615750076115194e+02	
  2.9550000000000000e+04	 8.8631068896812963e+01	  -2.7778966188589101e+02	
  2.9580000000000000e+04	 7.4551325392644358e+01	  -2.5137675066106678e+02	
  2.9610000000000000e+04	 6.0208201369865691e+01	  -2.3411156974854822e+02	
  2.9640000000000000e+04	 4.5331909150712931e+01	  -2.0736457381243460e+02	
  2.9670000000000000e+04	 1.9992574039179953e+01	  -1.6893517318740066e+02	
  2.9700000000000000e+04	 8.9475679054148891e+00	  -1.4621334246415199e+02	
  2.9730000000000000e+04	 -1.2530685648339617e+01	  -1.1151044547960493e+02	
  2.9760000000000000e+04	 -3.4600175691141800e+01	  -7.3384668655590573e+01	
  2.9790000000000000e+04	 -5.6043837332643506e+01	  -3.2426054744349848e+01	
  2.9820000000000000e+04	 -7.2317901597085410e+01	  -1.3081510749689492e+01	
  2.9850000000000000e+04	 -8.8165583805039660e+01	  1.7319486518875589e+01	
  2.9880000000000000e+04	 -1.0277149372104617e+02	  4.4876362783047526e+01	
  2.9910000000000000e+04	 -1.1770897242063057e+02	  8.1522087552847779e+01	
  2.9940000000000000e+04	 -1.3103991816639575e+02	  1.0205173348222918e+02	
  2.9970000000000000e+04	 -1.6045270859303017e+02	  1.4668922669246666e+02	
  3.0000000000000000e+04	 -1.7709461435840956e+02	  1.8269416881963264e+02	
  3.0030000000000000e+04	 -1.8932527764773999e+02	  2.0132695313976879e+02	
  3.0060000000000000e+04	 -2.0366379587746275e+02	  2.2831241650485339e+02	
  3.0090000000000000e+04	 -2.1353631798536367e+02	  2.4970627280879233e+02	
  3.0120000000000000e+04	 -2.4431574021284868e+02	  2.8750257199617346e+02	
  3.0150000000000000e+04	 -2.6166861551104057e+02	  3.2620381095766248e+02	
  3.0180000000000000e+04	 -2.8003875954177204e+02	  3.5720648641464663e+02	
  3.0210000000000000e+04	 -2.9587040368755345e+02	  3.8553095017749416e+02	
  3.0240000000000000e+04	 -3.1525378295175693e+02	  4.1613166194637967e+02	
  3.0270000000000000e+04	 -3.3511120317976849e+02	  4.4966734154914911e+02	
  3.0300000000000000e+04	 -3.4608334285072482e+02	  4.6855418583638209e+02	
  3.0330000000000000e+04	 -3.6306052638355590e+02	  4.9584200687523474e+02	
  3.0360000000000000e+04	 -3.8280393352922061e+02	  5.2859434160728790e+02	
  3.0390000000000000e+04	 -4.0964620932847845e+02	  5.6497385205850480e+02	
  3.0420000000000000e+04	 -4.2787089271748044e+02	  5.9914829147074533e+02	
  3.0450000000000000e+04	 -4.4388955270142839e+02	  6.1844949712958646e+02	
  3.0480000000000000e+04	 -4.4316407168969039e+02	  6.1857665641883023e+02	
  3.0510000000000000e+04	 -4.4140654988452803e+02	  6.1755089385125041e+02	
  3.0540000000000000e+04	 -4.4079998224253654e+02	  6.1696374549930465e+02	
