  3.0780000000000000e+04	 4.4916226524802983e+02	  6.2322954884700607e+02	
  3.0810000000000000e+04	 4.1103778322289713e+02	  6.1594355653332855e+02	
  3.0840000000000000e+04	 3.7072949041696393e+02	  6.1413721103005855e+02	
  3.0870000000000000e+04	 3.2950342026653971e+02	  6.0463970501433027e+02	
  3.0900000000000000e+04	 3.0838016767837610e+02	  6.0646641630728277e+02	
  3.0930000000000000e+04	 2.7237632570221473e+02	  6.0507090073786753e+02	
  3.0960000000000000e+04	 2.4193049311252719e+02	  5.9932068311035675e+02	
  3.0990000000000000e+04	 2.1813697516523885e+02	  5.9303900547442811e+02	
  3.1020000000000000e+04	 1.8016940369381189e+02	  5.9033350195187279e+02	
  3.1050000000000000e+04	 1.5176965143117019e+02	  5.9014404827012606e+02	
  3.1080000000000000e+04	 1.1837533507355303e+02	  5.8061995091166546e+02	
  3.1110000000000000e+04	 7.6380084426596937e+01	  5.7912625306693349e+02	
  3.1140000000000000e+04	 2.6219050024797419e+01	  5.7339637289248776e+02	
  3.1170000000000000e+04	 2.4414156722931004e+00	  5.6905436730767315e+02	
  3.1200000000000000e+04	 -2.5063268949115045e+01	  5.7006447633270250e+02	
  3.1230000000000000e+04	 -5.2112637197216841e+01	  5.6259985059490305e+02	
  3.1260000000000000e+04	 -1.0391901044864392e+02	  5.5434956367272855e+02	
  3.1290000000000000e+04	 -1.2115637263045562e+02	  5.1436396648340701e+02	
  3.1320000000000000e+04	 -1.3878569145961566e+02	  4.8602607553849629e+02	
  3.1350000000000000e+04	 -1.5278891810409095e+02	  4.6689728286751318e+02	
  3.1380000000000000e+04	 -1.7488524413065807e+02	  4.2883509218921483e+02	
  3.1410000000000000e+04	 -1.9887085429097556e+02	  3.9124854703511585e+02	
  3.1440000000000000e+04	 -2.0551876378896566e+02	  3.6886991997900020e+02	
  3.1470000000000000e+04	 -2.1691994012675306e+02	  3.4438409660073717e+02	
  3.1500000000000000e+04	 -2.3317362983949977e+02	  3.1886500421993560e+02	
  3.1530000000000000e+04	 -2.5124979983282702e+02	  2.8322725242258059e+02	
  3.1560000000000000e+04	 -2.6498802134376490e+02	  2.5139256437956988e+02	
  3.1590000000000000e+04	 -2.7278624349008805e+02	  2.2806752644791459e+02	
  3.1620000000000000e+04	 -2.9248637543621129e+02	  1.9160093737258921e+02	
  3.1650000000000000e+04	 -3.1014243743642794e+02	  1.5458320809485195e+02	
  3.1680000000000000e+04	 -3.3602332901595992e+02	  1.1028446380869889e+02	
  3.1710000000000000e+04	 -3.5785642454419281e+02	  6.7393323507502714e+01	
  3.1740000000000000e+04	 -3.7125129726987183e+02	  4.1385825187826569e+01	
  3.1770000000000000e+04	 -3.8797486861676856e+02	  2.1966154011884854e+01	
  3.1800000000000000e+04	 -4.1055374213307027e+02	  -1.5318446407325098e+01	
  3.1830000000000000e+04	 -4.2953941926437096e+02	  -4.5847506103724996e+01	
  3.1860000000000000e+04	 -4.4660418141411191e+02	  -7.5111551115753102e+01	
  3.1890000000000000e+04	 -4.5411054455233545e+02	  -9.1782101334911729e+01	
  3.1920000000000000e+04	 -4.7227091407484761e+02	  -1.2609777433255924e+02	
  3.1950000000000000e+04	 -4.9192417523900514e+02	  -1.7081912683043794e+02	
  3.1980000000000000e+04	 -5.0596369411959267e+02	  -2.0583652037001804e+02	
  3.2010000000000000e+04	 -5.1551079248200529e+02	  -2.2386392863932136e+02	
  3.2040000000000000e+04	 -5.3467365527525180e+02	  -2.6579018687112318e+02	
  3.2070000000000000e+04	 -5.5404576820279306e+02	  -3.0751120338892383e+02	
  3.2100000000000000e+04	 -5.7839614612789239e+02	  -3.4379942582432312e+02	
  3.2130000000000000e+04	 -5.9388708010870891e+02	  -3.7034288346887564e+02	
  3.2160000000000000e+04	 -6.0272057629900951e+02	  -3.9071390865712056e+02	
  3.2190000000000000e+04	 -6.1862653069597604e+02	  -4.3141926478023254e+02	
  3.2220000000000000e+04	 -6.3359787217665621e+02	  -4.4852331871423308e+02	
  3.2250000000000000e+04	 -6.4381976142360111e+02	  -4.7266809478827554e+02	
  3.2280000000000000e+04	 -6.5968774084010056e+02	  -4.9699930730462495e+02	
  3.2310000000000000e+04	 -6.7778149336889589e+02	  -5.2521399537497393e+02	
  3.2340000000000000e+04	 -6.9365626095012669e+02	  -5.5429087196772366e+02	
  3.2370000000000000e+04	 -7.1435424447175114e+02	  -5.9721774307621172e+02	
  3.2400000000000000e+04	 -7.2685894978242368e+02	  -6.2702369087787679e+02	
  3.2430000000000000e+04	 -7.4371405276920007e+02	  -6.6812725923523874e+02	
  3.2460000000000000e+04	 -7.6752117185876989e+02	  -7.0400971537456155e+02	
  3.2490000000000000e+04	 -7.7937308328836298e+02	  -7.2389822581317469e+02	
  3.2520000000000000e+04	 -7.7929688386520695e+02	  -7.2582679615589666e+02	
  3.2550000000000000e+04	 -7.8054035406160040e+02	  -7.2434479266307301e+02	
  3.2580000000000000e+04	 -7.8114370208651690e+02	  -7.2335548785336653e+02	
  3.2610000000000000e+04	 -7.5878724426897384e+02	  -6.8856290827496241e+02	
  3.2640000000000000e+04	 -7.4856709664903292e+02	  -6.7369033098373723e+02	
  3.2670000000000000e+04	 -7.3345604239034310e+02	  -6.5833685728693354e+02	
  3.2700000000000000e+04	 -7.0881726051353030e+02	  -6.2828142684028467e+02	
  3.2730000000000000e+04	 -6.8868687431251453e+02	  -5.8750799260600400e+02	
  3.2760000000000000e+04	 -6.6730350359019701e+02	  -5.5010629048143937e+02	
  3.2790000000000000e+04	 -6.4503069257212610e+02	  -5.2421794968717018e+02	
  3.2820000000000000e+04	 -6.2375032690762885e+02	  -4.9569782970432664e+02	
  3.2850000000000000e+04	 -6.1295229512183698e+02	  -4.6912083195854160e+02	
  3.2880000000000000e+04	 -6.0045185784829062e+02	  -4.5150263444974894e+02	
  3.2910000000000000e+04	 -5.7686901326600218e+02	  -4.1618249549031566e+02	
  3.2940000000000000e+04	 -5.4798814549040480e+02	  -3.7484730936645980e+02	
  3.2970000000000000e+04	 -5.1631790864285313e+02	  -3.3938253532540926e+02	
  3.3000000000000000e+04	 -4.9017092502758959e+02	  -3.0040947534841177e+02	
  3.3030000000000000e+04	 -4.6135218315232498e+02	  -2.5711827974235410e+02	
  3.3060000000000000e+04	 -4.4318655448197080e+02	  -2.2449539528160309e+02	
  3.3090000000000000e+04	 -4.1998244252622391e+02	  -2.0165767306435222e+02	
  3.3120000000000000e+04	 -3.9500271157476789e+02	  -1.7123422061846574e+02	
  3.3150000000000000e+04	 -3.7899818790041718e+02	  -1.5573007835916232e+02	
  3.3180000000000000e+04	 -3.5482039213908701e+02	  -1.2908665318535665e+02	
  3.3210000000000000e+04	 -3.2160691008536344e+02	  -1.0032811681615058e+02	
  3.3240000000000000e+04	 -3.0236337637756628e+02	  -7.6570859054603574e+01	
  3.3270000000000000e+04	 -2.7319011552302783e+02	  -4.7295919035409383e+01	
  3.3300000000000000e+04	 -2.3931294577637442e+02	  -1.4947504980789716e+01	
  3.3330000000000000e+04	 -2.0963660377953852e+02	  1.7817648084609310e+01	
  3.3360000000000000e+04	 -1.9482079996172820e+02	  3.7326142037717517e+01	
  3.3390000000000000e+04	 -1.5934083909868724e+02	  7.3789720690535773e+01	
  3.3420000000000000e+04	 -1.4454184138934360e+02	  9.2957366151954162e+01	
  3.3450000000000000e+04	 -1.2895801599879994e+02	  1.0707783086343377e+02	
  3.3480000000000000e+04	 -1.1635997912606675e+02	  1.2669686470705909e+02	
  3.3510000000000000e+04	 -9.9315746698199320e+01	  1.4504231919610766e+02	
  3.3540000000000000e+04	 -6.5088274134632869e+01	  1.7504800344215991e+02	
  3.3570000000000000e+04	 -3.4710483308765248e+01	  2.0655017247324966e+02	
  3.3600000000000000e+04	 -7.6164240981302882e+00	  2.3800970409047119e+02	
  3.3630000000000000e+04	 1.7101031410527430e+01	  2.6770295501049003e+02	
  3.3660000000000000e+04	 3.7213823987349450e+01	  2.8779072037914926e+02	
  3.3690000000000000e+04	 6.6804589096990327e+01	  3.2391767874775849e+02	
  3.3720000000000000e+04	 8.7744834552581068e+01	  3.4780361366247973e+02	
  3.3750000000000000e+04	 1.1577829489430678e+02	  3.8768042730616577e+02	
  3.3780000000000000e+04	 1.4496931746572821e+02	  4.1565476884623445e+02	
  3.3810000000000000e+04	 1.7559760790430786e+02	  4.4685681799385185e+02	
  3.3840000000000000e+04	 1.8814589478935886e+02	  4.6275260332217601e+02	
  3.3870000000000000e+04	 2.0559173982340749e+02	  4.8019155401489661e+02	
  3.3900000000000000e+04	 2.4060739214468430e+02	  5.0998067253365269e+02	
  3.3930000000000000e+04	 2.7544993508767891e+02	  5.4885249449924811e+02	
  3.3960000000000000e+04	 2.8555405943074351e+02	  5.6583041712840497e+02	
  3.3990000000000000e+04	 2.3607736304232316e+02	  5.7303083994310691e+02	
  3.4020000000000000e+04	 2.0885003122254727e+02	  5.7939182496994499e+02	
  3.4050000000000000e+04	 1.7737199424200307e+02	  5.7855274472954295e+02	
  3.4080000000000000e+04	 1.4455457456543837e+02	  5.8367576943170548e+02	
  3.4110000000000000e+04	 1.2012415184368086e+02	  5.8705651733592072e+02	
  3.4140000000000000e+04	 9.2710628267815508e+01	  5.8565739469539551e+02	
  3.4170000000000000e+04	 5.4859636820922795e+01	  5.9390257861539510e+02	
  3.4200000000000000e+04	 2.7368969313070991e+01	  5.9836567667209908e+02	
  3.4230000000000000e+04	 -2.1439609371714639e+00	  5.9405733482205517e+02	
  3.4260000000000000e+04	 -2.4736087698898196e+01	  5.9668032077182227e+02	
  3.4290000000000000e+04	 -2.4832276739098631e+01	  5.9619669622390552e+02	
  3.4320000000000000e+04	 -2.5288433741700661e+01	  5.9630186432169978e+02	
  3.4350000000000000e+04	 -2.5654134032279732e+01	  5.9680065970779231e+02	
  3.4380000000000000e+04	 -2.5918523649638679e+01	  5.9825499414910530e+02	
  3.4410000000000000e+04	 -2.6033750852467101e+01	  5.9826431053896181e+02	
  3.4440000000000000e+04	 -2.4384174871124568e+01	  5.9813597642448144e+02	
  3.4470000000000000e+04	 -2.3153089351045242e+01	  5.9760599152264115e+02	
  3.4500000000000000e+04	 -4.0168271272234612e+00	  5.8720824564365091e+02	
  3.4530000000000000e+04	 2.6869535223974530e+01	  5.7143986737936586e+02	
  3.4560000000000000e+04	 4.9259092027892933e+01	  5.6006251369445738e+02	
  3.4590000000000000e+04	 7.6375363393020692e+01	  5.4296437468833267e+02	
  3.4620000000000000e+04	 1.0816810713023379e+02	  5.3009163485493764e+02	
