  2.0580000000000000e+04	 -1.1326025386158639e+02	  -2.8386474367558731e+02	
  2.0610000000000000e+04	 -1.4711858001802824e+02	  -2.9335245699058038e+02	
  2.0640000000000000e+04	 -1.6599601170629796e+02	  -3.0027727164039197e+02	
  2.0670000000000000e+04	 -2.1109335171000595e+02	  -3.0820144350431798e+02	
  2.0700000000000000e+04	 -2.4936201014098131e+02	  -3.1634317001547885e+02	
  2.0730000000000000e+04	 -2.8296954579397601e+02	  -3.2561387159058995e+02	
  2.0760000000000000e+04	 -3.0652668220736086e+02	  -3.3345085518669498e+02	
  2.0790000000000000e+04	 -3.5157097549475441e+02	  -3.4979278777463287e+02	
  2.0820000000000000e+04	 -3.9610426294540270e+02	  -3.6283810893387067e+02	
  2.0850000000000000e+04	 -4.3609329437695516e+02	  -3.7781258502237557e+02	
  2.0880000000000000e+04	 -4.7605097934308736e+02	  -3.9407004441617414e+02	
  2.0910000000000000e+04	 -5.0477398202258314e+02	  -4.0176434830060629e+02	
  2.0940000000000000e+04	 -5.3798235158545504e+02	  -4.0857770603508237e+02	
  2.0970000000000000e+04	 -5.6990978767094873e+02	  -4.2336022447323694e+02	
  2.1000000000000000e+04	 -5.4689525112362321e+02	  -4.0471903223135553e+02	
  2.1030000000000000e+04	 -5.2519150230579578e+02	  -3.8226690831171811e+02	
  2.1060000000000000e+04	 -5.0978628837841762e+02	  -3.6272965474047078e+02	
  2.1090000000000000e+04	 -4.7499384943272389e+02	  -3.3447903654340303e+02	
  2.1120000000000000e+04	 -4.4065303730451569e+02	  -3.0312960655349548e+02	
  2.1150000000000000e+04	 -4.1649851659134566e+02	  -2.8278181730790794e+02	
  2.1180000000000000e+04	 -3.7630217643142828e+02	  -2.5817798986287738e+02	
  2.1210000000000000e+04	 -3.6577408859603059e+02	  -2.4047197381225021e+02	
  2.1240000000000000e+04	 -3.3147479289826435e+02	  -2.0455866212647305e+02	
  2.1270000000000000e+04	 -3.1009166127222699e+02	  -1.8624887258128106e+02	
  2.1300000000000000e+04	 -2.8975263148189140e+02	  -1.7204770121717846e+02	
  2.1330000000000000e+04	 -2.5737809258007275e+02	  -1.3886818186347068e+02	
  2.1360000000000000e+04	 -2.4085860001766670e+02	  -1.2081440011839666e+02	
  2.1390000000000000e+04	 -2.1250024228727963e+02	  -1.0270121055179149e+02	
  2.1420000000000000e+04	 -1.9114551736581916e+02	  -8.4345148671741129e+01	
  2.1450000000000000e+04	 -1.6865125114850056e+02	  -6.6833710644052175e+01	
  2.1480000000000000e+04	 -1.4806824072277567e+02	  -5.0386649205088972e+01	
  2.1510000000000000e+04	 -1.0937694958846225e+02	  -2.1382466739761362e+01	
  2.1540000000000000e+04	 -8.6315705164652258e+01	  5.2460834537281720e+00	
  2.1570000000000000e+04	 -5.0580996869883435e+01	  2.7693172354648549e+01	
  2.1600000000000000e+04	 -1.2285272433804266e+01	  5.9545102722675992e+01	
  2.1630000000000000e+04	 1.3293889672802816e+01	  8.3840398168340712e+01	
  2.1660000000000000e+04	 3.4370044594629647e+01	  1.0270322096406953e+02	
  2.1690000000000000e+04	 5.0545085288687133e+01	  1.1880731159465572e+02	
  2.1720000000000000e+04	 8.2789118432474822e+01	  1.4182174573869131e+02	
  2.1750000000000000e+04	 1.1323164826884235e+02	  1.5908385092286994e+02	
  2.1780000000000000e+04	 1.4574050481174956e+02	  1.7844592262615143e+02	
  2.1810000000000000e+04	 1.6685241551213795e+02	  1.9859466020679309e+02	
  2.1840000000000000e+04	 2.0676065394690778e+02	  2.2396218732788341e+02	
  2.1870000000000000e+04	 2.3973021299264309e+02	  2.5328557183766992e+02	
  2.1900000000000000e+04	 2.7178334971235557e+02	  2.8495208408714063e+02	
  2.1930000000000000e+04	 2.9364271754906036e+02	  3.0275832663700538e+02	
  2.1960000000000000e+04	 3.1947473417193601e+02	  3.2341607305667048e+02	
  2.1990000000000000e+04	 3.4480329722658723e+02	  3.3894112567738159e+02	
  2.2020000000000000e+04	 3.8670636065664593e+02	  3.6432984662485939e+02	
  2.2050000000000000e+04	 4.2180628643360450e+02	  3.9767842943644757e+02	
  2.2080000000000000e+04	 4.5962530639900638e+02	  4.2359314589012456e+02	
  2.2110000000000000e+04	 4.9783815326683674e+02	  4.5355018199493861e+02	
  2.2140000000000000e+04	 5.2586342286858633e+02	  4.7939487158165332e+02	
  2.2170000000000000e+04	 5.6078834562051179e+02	  5.0964042430087369e+02	
  2.2200000000000000e+04	 5.8192723601869386e+02	  5.2130310976105591e+02	
  2.2230000000000000e+04	 6.1784717994638652e+02	  5.4788446534787840e+02	
  2.2260000000000000e+04	 6.5903786938331677e+02	  5.7702784744022495e+02	
  2.2290000000000000e+04	 6.8346418757843196e+02	  5.9251920466508318e+02	
  2.2320000000000000e+04	 7.2694881406113984e+02	  6.2418308330995717e+02	
  2.2350000000000000e+04	 7.4607984367644212e+02	  6.3861784015225169e+02	
  2.2380000000000000e+04	 7.8886089809827331e+02	  6.6463340856632317e+02	
  2.2410000000000000e+04	 8.2916320206844671e+02	  6.9304922892386014e+02	
  2.2440000000000000e+04	 8.2658800062796968e+02	  6.9203282543560726e+02	
  2.2470000000000000e+04	 8.2770951730488844e+02	  6.9278028815729328e+02	
  2.2500000000000000e+04	 8.0543845367416816e+02	  6.8181226503102141e+02	
  2.2530000000000000e+04	 7.6099068926392931e+02	  6.6474597399255538e+02	
  2.2560000000000000e+04	 7.4462764373143091e+02	  6.5521921006943069e+02	
  2.2590000000000000e+04	 7.1455994682961307e+02	  6.4123813526074184e+02	
  2.2620000000000000e+04	 6.9010385801734742e+02	  6.2971827228865106e+02	
  2.2650000000000000e+04	 6.4259613108147130e+02	  6.0877095380987510e+02	
  2.2680000000000000e+04	 6.1180939010737472e+02	  5.9583548868365256e+02	
  2.2710000000000000e+04	 5.8296110270193924e+02	  5.8233916167818722e+02	
  2.2740000000000000e+04	 5.5983704393780738e+02	  5.7865688485671137e+02	
  2.2770000000000000e+04	 5.3860206670698574e+02	  5.6397102509080810e+02	
  2.2800000000000000e+04	 5.0942211857393949e+02	  5.5398265525493071e+02	
  2.2830000000000000e+04	 4.7721647616097636e+02	  5.3389045579749450e+02	
  2.2860000000000000e+04	 4.5333781491706441e+02	  5.2340581283838435e+02	
  2.2890000000000000e+04	 4.0930657003541978e+02	  5.0227473492595726e+02	
  2.2920000000000000e+04	 3.9372668844013174e+02	  4.9488674076960808e+02	
  2.2950000000000000e+04	 3.6656482936105317e+02	  4.7986184962549862e+02	
  2.2980000000000000e+04	 3.2433313084692873e+02	  4.6640866380269750e+02	
  2.3010000000000000e+04	 3.0396067157441195e+02	  4.5711803825446100e+02	
  2.3040000000000000e+04	 2.6886048773608184e+02	  4.3775526258853381e+02	
  2.3070000000000000e+04	 2.4493115541040851e+02	  4.2782159787255972e+02	
  2.3100000000000000e+04	 2.1564752783563861e+02	  4.1670810808633416e+02	
  2.3130000000000000e+04	 1.8748333375611949e+02	  4.0760153644976378e+02	
  2.3160000000000000e+04	 1.6287033546649903e+02	  3.9783245338013512e+02	
  2.3190000000000000e+04	 1.4384660189623452e+02	  3.8778761338593631e+02	
  2.3220000000000000e+04	 1.0302844769493694e+02	  3.7499329384350233e+02	
  2.3250000000000000e+04	 6.2165329022035962e+01	  3.5591653348673930e+02	
  2.3280000000000000e+04	 3.3393582007460665e+01	  3.4732214839916850e+02	
  2.3310000000000000e+04	 1.4619695767959996e+01	  3.3734419393254439e+02	
  2.3340000000000000e+04	 -1.7941802726162706e+01	  3.2003345386176187e+02	
  2.3370000000000000e+04	 -3.9182837561697141e+01	  3.1274767339809614e+02	
  2.3400000000000000e+04	 -7.0587178741863411e+01	  2.9913423258996363e+02	
  2.3430000000000000e+04	 -9.9427626295207077e+01	  2.8422534309172573e+02	
  2.3460000000000000e+04	 -1.4223525788932636e+02	  2.6598076248785611e+02	
  2.3490000000000000e+04	 -1.7578371423685061e+02	  2.5706530790239970e+02	
  2.3520000000000000e+04	 -2.0369185821916903e+02	  2.4434797404705168e+02	
  2.3550000000000000e+04	 -2.4591844498652517e+02	  2.2369943928234116e+02	
  2.3580000000000000e+04	 -2.8539530185473393e+02	  2.1179178973181774e+02	
  2.3610000000000000e+04	 -3.2470510140099412e+02	  1.9106971526009937e+02	
  2.3640000000000000e+04	 -3.4921722922360271e+02	  1.7897686215894487e+02	
  2.3670000000000000e+04	 -3.6121169875809886e+02	  1.7579734209935728e+02	
  2.3700000000000000e+04	 -3.6034765125458421e+02	  1.7595103431642787e+02	
  2.3730000000000000e+04	 -3.5963899667969656e+02	  1.7616391401039346e+02	
  2.3760000000000000e+04	 -3.5996495423299177e+02	  1.7489661715077202e+02	
  2.3790000000000000e+04	 -3.6056107650129627e+02	  1.7652989519018874e+02	
  2.3820000000000000e+04	 -3.6187841220724414e+02	  1.7592597882410465e+02	
  2.3850000000000000e+04	 -3.6122213909719335e+02	  1.7482648221276108e+02	
  2.3880000000000000e+04	 -3.5928225305583442e+02	  1.7327605548185784e+02	
  2.3910000000000000e+04	 -3.4047680253493013e+02	  1.5500831879436436e+02	
  2.3940000000000000e+04	 -3.1204002473991699e+02	  1.2934526729877706e+02	
  2.3970000000000000e+04	 -2.8542734924641741e+02	  1.1136199646374352e+02	
  2.4000000000000000e+04	 -2.5872931236776225e+02	  8.9328227919111853e+01	
  2.4030000000000000e+04	 -2.2715996110228804e+02	  6.6706838573729542e+01	
  2.4060000000000000e+04	 -2.1260684115202901e+02	  5.4774183068207520e+01	
  2.4090000000000000e+04	 -1.9578775223909290e+02	  3.7384116108059942e+01	
  2.4120000000000000e+04	 -1.6973748604252171e+02	  1.5899141864771209e+01	
  2.4150000000000000e+04	 -1.4913512186313000e+02	  -8.3299757765757576e+00	
  2.4180000000000000e+04	 -1.3030879225982187e+02	  -2.9839388915830472e+01	
  2.4210000000000000e+04	 -9.3113874629355422e+01	  -5.7279675701120439e+01	
  2.4240000000000000e+04	 -7.8620390648305872e+01	  -6.7291248365802034e+01	
  2.4270000000000000e+04	 -6.1080448101002638e+01	  -8.4262547721945282e+01	
  2.4300000000000000e+04	 -3.0630228238673997e+01	  -1.0962276510544331e+02	
  2.4330000000000000e+04	 -7.2553919280709316e+00	  -1.3313523136577987e+02	
  2.4360000000000000e+04	 5.8170637549892561e+00	  -1.4333173494759779e+02	
  2.4390000000000000e+04	 3.4835322150847645e+01	  -1.6446507725322203e+02	
  2.4420000000000000e+04	 7.0376317483514754e+01	  -1.9186748532526050e+02	
  2.4450000000000000e+04	 8.9835526013655851e+01	  -2.1180624785144988e+02	
  2.4480000000000000e+04	 1.0549528683835169e+02	  -2.3249397647488962e+02	
  2.4510000000000000e+04	 1.3579898578743067e+02	  -2.5186233223228496e+02	
  2.4540000000000000e+04	 1.6778547158542037e+02	  -2.8034150438768944e+02	
  2.4570000000000000e+04	 1.9387424692517982e+02	  -3.0310779155042422e+02	
  2.4600000000000000e+04	 2.2789495928391977e+02	  -3.2615479883467555e+02	
  2.4630000000000000e+04	 2.4753875087019290e+02	  -3.4277028882929886e+02	
  2.4660000000000000e+04	 2.3532876572756956e+02	  -3.1332210363420450e+02	
  2.4690000000000000e+04	 2.2689329757192417e+02	  -2.8352995091449310e+02	
  2.4720000000000000e+04	 2.1415242423274273e+02	  -2.3583469434204687e+02	
  2.4750000000000000e+04	 2.0285301665921580e+02	  -2.0248549873041202e+02	
  2.4780000000000000e+04	 1.9458862214574378e+02	  -1.5911391485864573e+02	
  2.4810000000000000e+04	 1.8552452848077371e+02	  -1.2795261810777070e+02	
  2.4840000000000000e+04	 1.7793102967392474e+02	  -1.0573433063936170e+02	
  2.4870000000000000e+04	 1.7253872289227553e+02	  -7.3526584875805185e+01	
  2.4900000000000000e+04	 1.6101780180946480e+02	  -3.4016157382969951e+01	
  2.4930000000000000e+04	 1.4903767387516405e+02	  1.7401126094126340e+00	
  2.4960000000000000e+04	 1.4487043416172520e+02	  2.5368718550639322e+01	
  2.4990000000000000e+04	 1.3987084410065245e+02	  5.1123846374585881e+01	
  2.5020000000000000e+04	 1.2679867140376170e+02	  9.8145490278940969e+01	
  2.5050000000000000e+04	 1.1289733428421621e+02	  1.3602242558122052e+02	
  2.5080000000000000e+04	 9.9606382694189250e+01	  1.7084158863237712e+02	
  2.5110000000000000e+04	 9.0428994305693266e+01	  1.8842550126375394e+02	
  2.5140000000000000e+04	 8.5871678074986789e+01	  2.2014655386378857e+02	
  2.5170000000000000e+04	 8.1441242845330933e+01	  2.5661375530944332e+02	
  2.5200000000000000e+04	 6.9015188000306921e+01	  2.8727560079781580e+02	
  2.5230000000000000e+04	 5.6311238602805822e+01	  3.3017949230620633e+02	
  2.5260000000000000e+04	 4.1955678046924476e+01	  3.6720305758065734e+02	
  2.5290000000000000e+04	 3.0296965461163850e+01	  4.1612326400850509e+02	
  2.5320000000000000e+04	 1.7417197888736371e+01	  4.4330501069792138e+02	
  2.5350000000000000e+04	 1.4419010949409071e+01	  4.6916076561941350e+02	
  2.5380000000000000e+04	 4.8761650043847006e+01	  4.4569116629017492e+02	
  2.5410000000000000e+04	 6.5177707797082121e+01	  4.3385895445613528e+02	
  2.5440000000000000e+04	 1.0488921237981612e+02	  4.0465772904948369e+02	
  2.5470000000000000e+04	 1.3909953767258747e+02	  3.7196237332234409e+02	
  2.5500000000000000e+04	 1.6237202138456078e+02	  3.5524027543494975e+02	
  2.5530000000000000e+04	 2.0297214670141187e+02	  3.2961601692691499e+02	
  2.5560000000000000e+04	 2.3115277130407836e+02	  3.0904912720377098e+02	
  2.5590000000000000e+04	 2.5231783712990955e+02	  2.8557618365181088e+02	
  2.5620000000000000e+04	 2.7327874759981029e+02	  2.6931270211463095e+02	
  2.5650000000000000e+04	 2.9855399823046452e+02	  2.4624288488498135e+02	
  2.5680000000000000e+04	 3.2277792596788873e+02	  2.3620963605101718e+02	
  2.5710000000000000e+04	 3.3651019023562088e+02	  2.2648851582470286e+02	
  2.5740000000000000e+04	 3.1120580780865777e+02	  2.4648946081191252e+02	
  2.5770000000000000e+04	 2.8633179272654809e+02	  2.5722897570579642e+02	
  2.5800000000000000e+04	 2.6414347834398416e+02	  2.6584377541633535e+02	
  2.5830000000000000e+04	 2.3320046749798064e+02	  2.8551772780976268e+02	
  2.5860000000000000e+04	 2.1152355418093532e+02	  3.0244347947966753e+02	
  2.5890000000000000e+04	 1.8721643049325019e+02	  3.2274567645792445e+02	
  2.5920000000000000e+04	 2.1736425246942861e+02	  3.1631616122744367e+02	
  2.5950000000000000e+04	 2.5087640463218469e+02	  3.0023882495453057e+02	
  2.5980000000000000e+04	 2.8691685590985463e+02	  2.8909568491540495e+02	
  2.6010000000000000e+04	 3.1937389095213757e+02	  2.7867058957883791e+02	
  2.6040000000000000e+04	 3.5609613738470460e+02	  2.6782141787415111e+02	
  2.6070000000000000e+04	 3.7949756136237090e+02	  2.6052973606119491e+02	
  2.6100000000000000e+04	 3.9872348734886992e+02	  2.5801620387843559e+02	
  2.6130000000000000e+04	 4.4514718060312407e+02	  2.3944555332995273e+02	
  2.6160000000000000e+04	 4.8571052958010046e+02	  2.2605995081161615e+02	
  2.6190000000000000e+04	 5.2193264015558441e+02	  2.1024584106658344e+02	
  2.6220000000000000e+04	 5.6117048904431647e+02	  1.9651316545535835e+02	
  2.6250000000000000e+04	 5.8072270134458893e+02	  1.8997641237495674e+02	
  2.6280000000000000e+04	 6.1075018749258072e+02	  1.7916850603682292e+02	
  2.6310000000000000e+04	 6.5306341635965248e+02	  1.6472359278205840e+02	
  2.6340000000000000e+04	 6.9556100291977259e+02	  1.4964685517052467e+02	
  2.6370000000000000e+04	 7.2991940194386200e+02	  1.4082263712020236e+02	
  2.6400000000000000e+04	 7.6372955121266079e+02	  1.3047127278143881e+02	
  2.6430000000000000e+04	 7.9153114002197481e+02	  1.1903817512045877e+02	
  2.6460000000000000e+04	 8.0986878829406510e+02	  1.1135130227468018e+02	
  2.6490000000000000e+04	 8.2119318263858827e+02	  1.0827917844368039e+02	
  2.6520000000000000e+04	 8.1980509757459504e+02	  1.0917768849676159e+02	
  2.6550000000000000e+04	 8.1152039735163953e+02	  8.9103657966979156e+01	
  2.6580000000000000e+04	 7.9805783850040109e+02	  5.3856335123052574e+01	
  2.6610000000000000e+04	 7.8178608060387683e+02	  2.3376877939813994e+01	
  2.6640000000000000e+04	 7.7377645449679790e+02	  5.6772703966403171e+00	
  2.6670000000000000e+04	 7.6015159515319908e+02	  -3.8828402132092947e+01	
  2.6700000000000000e+04	 7.4908345209599315e+02	  -5.5917973334609307e+01	
  2.6730000000000000e+04	 7.2998494580584611e+02	  -9.2013470118511293e+01	
  2.6760000000000000e+04	 7.1168401370948482e+02	  -1.3278579498318220e+02	
  2.6790000000000000e+04	 7.0035201986153686e+02	  -1.5507732580138367e+02	
  2.6820000000000000e+04	 6.8331845081091319e+02	  -1.9615352195485087e+02	
  2.6850000000000000e+04	 6.7408486726147225e+02	  -2.2743071331503509e+02	
  2.6880000000000000e+04	 6.6679565329708373e+02	  -2.5697976140381752e+02	
  2.6910000000000000e+04	 6.4807605388626905e+02	  -2.9084842969339991e+02	
  2.6940000000000000e+04	 6.3507132324688610e+02	  -3.1659054500559432e+02	
  2.6970000000000000e+04	 6.2753233475166724e+02	  -3.4088701599223577e+02	
  2.7000000000000000e+04	 6.1275167186207318e+02	  -3.8232313149322977e+02	
  2.7030000000000000e+04	 6.0368775136785939e+02	  -4.0745860504561898e+02	
  2.7060000000000000e+04	 5.9773221613877377e+02	  -4.1699739364062094e+02	
  2.7090000000000000e+04	 5.9740856507643696e+02	  -4.1528797044576055e+02	
  2.7120000000000000e+04	 5.9825944789161247e+02	  -4.1436739056965473e+02	
  2.7150000000000000e+04	 5.6047611769577361e+02	  -4.0871514224301393e+02	
  2.7180000000000000e+04	 5.3420767346124217e+02	  -4.0686510039510000e+02	
  2.7210000000000000e+04	 5.0824391678016326e+02	  -4.0411307350008053e+02	
  2.7240000000000000e+04	 4.6795581901494359e+02	  -4.0024817797870128e+02	
  2.7270000000000000e+04	 4.2271558766907526e+02	  -3.8758051782483932e+02	
  2.7300000000000000e+04	 3.8963365301805266e+02	  -3.7850863918961738e+02	
  2.7330000000000000e+04	 3.7140168204692759e+02	  -3.7514726690612395e+02	
  2.7360000000000000e+04	 3.3638617363492477e+02	  -3.6651446522448225e+02	
  2.7390000000000000e+04	 2.9668325578062468e+02	  -3.5992455804338994e+02	
  2.7420000000000000e+04	 2.5171473011693291e+02	  -3.5105067739801319e+02	
  2.7450000000000000e+04	 2.0720165822402379e+02	  -3.4054907510289081e+02	
  2.7480000000000000e+04	 1.7466675457897654e+02	  -3.3387855074713235e+02	
  2.7510000000000000e+04	 1.4952309574609910e+02	  -3.2262911977580802e+02	
  2.7540000000000000e+04	 1.2575284220875240e+02	  -3.1417588986821795e+02	
  2.7570000000000000e+04	 8.3506017879944451e+01	  -3.0455936895289227e+02	
  2.7600000000000000e+04	 3.4318127070586144e+01	  -2.9358511419318313e+02	
  2.7630000000000000e+04	 -1.4451079602873527e+01	  -2.8550673463583752e+02	
  2.7660000000000000e+04	 -5.5390493115762652e+01	  -2.7850848360507109e+02	
  2.7690000000000000e+04	 -9.3246542089289960e+01	  -2.6888539640591785e+02	
  2.7720000000000000e+04	 -1.3342691250646152e+02	  -2.5777362331538058e+02	
  2.7750000000000000e+04	 -1.7771692476532172e+02	  -2.4425622843558534e+02	
  2.7780000000000000e+04	 -2.0241423994048969e+02	  -2.4014647001379919e+02	
  2.7810000000000000e+04	 -2.2461249958077042e+02	  -2.3373788535093516e+02	
  2.7840000000000000e+04	 -2.4852442330522126e+02	  -2.2680023731079706e+02	
  2.7870000000000000e+04	 -2.9008120951945949e+02	  -2.2132514408960890e+02	
  2.7900000000000000e+04	 -3.2901058182175495e+02	  -2.1310302305095072e+02	
  2.7930000000000000e+04	 -3.4845352005696867e+02	  -2.0697599567424874e+02	
  2.7960000000000000e+04	 -3.4840892738709755e+02	  -2.3561874007037903e+02	
  2.7990000000000000e+04	 -3.4561936810174416e+02	  -2.8313689027285568e+02	
  2.8020000000000000e+04	 -3.3956975831357573e+02	  -3.1012287509690015e+02	
  2.8050000000000000e+04	 -3.3914007147871177e+02	  -3.3805404050873858e+02	
  2.8080000000000000e+04	 -3.3207094165989230e+02	  -3.8501100289406139e+02	
  2.8110000000000000e+04	 -3.3141335315602555e+02	  -4.1725366252281009e+02	
  2.8140000000000000e+04	 -3.2082754999895769e+02	  -4.6015557239929740e+02	
  2.8170000000000000e+04	 -3.2023943075006628e+02	  -4.7471218234447383e+02	
  2.8200000000000000e+04	 -3.1895757977369431e+02	  -4.7285304878408101e+02	
  2.8230000000000000e+04	 -3.2084083805781779e+02	  -4.7212331577851131e+02	
  2.8260000000000000e+04	 -3.2201059190846587e+02	  -4.7268520645601575e+02	
  2.8290000000000000e+04	 -3.2128508364666965e+02	  -4.7366388835760279e+02	
  2.8320000000000000e+04	 -3.1958579057512082e+02	  -4.7234271152384207e+02	
  2.8350000000000000e+04	 -3.2037607926699189e+02	  -4.7303326840153471e+02	
  2.8380000000000000e+04	 -3.0165925790488569e+02	  -4.5856378649150315e+02	
  2.8410000000000000e+04	 -2.6749930451946432e+02	  -4.3180846586677330e+02	
  2.8440000000000000e+04	 -2.5085962016257878e+02	  -4.2259014458146521e+02	
  2.8470000000000000e+04	 -2.2488535381391020e+02	  -4.0311403066161751e+02	
  2.8500000000000000e+04	 -1.9327295112976691e+02	  -3.6960181557606018e+02	
  2.8530000000000000e+04	 -1.6040846149736916e+02	  -3.3654076982531791e+02	
  2.8560000000000000e+04	 -1.3257172183839990e+02	  -3.1944181854919839e+02	
  2.8590000000000000e+04	 -9.4887405127092478e+01	  -2.9253496805336056e+02	
  2.8620000000000000e+04	 -7.6465800040187702e+01	  -2.8425233538680379e+02	
  2.8650000000000000e+04	 -4.8297870835398371e+01	  -2.6155064254715040e+02	
  2.8680000000000000e+04	 -2.5670936142576071e+01	  -2.3559953845600893e+02	
  2.8710000000000000e+04	 4.8570307414022800e+00	  -2.1291251189402175e+02	
  2.8740000000000000e+04	 4.8056967564317603e+01	  -1.8632592048112764e+02	
  2.8770000000000000e+04	 6.0708085877479810e+01	  -1.6933070994398156e+02	
  2.8800000000000000e+04	 9.3916539294018591e+01	  -1.3870363656330284e+02	
  2.8830000000000000e+04	 1.2052716445635008e+02	  -1.2349549140961426e+02	
  2.8860000000000000e+04	 1.5188591943020486e+02	  -9.9648047094797533e+01	
  2.8890000000000000e+04	 1.6679917218028115e+02	  -8.7929056673663624e+01	
  2.8920000000000000e+04	 1.9624472547600101e+02	  -6.6408662340040848e+01	
  2.8950000000000000e+04	 2.2599730757315598e+02	  -3.8929566456970932e+01	
  2.8980000000000000e+04	 2.5812295865986613e+02	  -1.1979735909909515e+01	
  2.9010000000000000e+04	 2.9233504228224183e+02	  1.7476987101591344e+01	
  2.9040000000000000e+04	 3.1595925510707991e+02	  3.6328354499338531e+01	
  2.9070000000000000e+04	 3.4915546986791117e+02	  5.9424083881307475e+01	
  2.9100000000000000e+04	 3.6907200503357330e+02	  7.4801672910244378e+01	
  2.9130000000000000e+04	 4.0611265941171484e+02	  9.9925392167664427e+01	
  2.9160000000000000e+04	 4.2685856365616161e+02	  1.1889708963178612e+02	
  2.9190000000000000e+04	 4.3728478627304474e+02	  1.2681048538066510e+02	
  2.9220000000000000e+04	 4.3675890648408716e+02	  1.2570529290061401e+02	
  2.9250000000000000e+04	 4.3758758512467352e+02	  1.2685730393005640e+02	
  2.9280000000000000e+04	 4.3895717006176801e+02	  1.2489253424258841e+02	
  2.9310000000000000e+04	 4.3697005271118553e+02	  1.2402581414344888e+02	
  2.9340000000000000e+04	 4.3811879929849039e+02	  1.2462823245271690e+02	
  2.9370000000000000e+04	 4.3986474839935454e+02	  1.2632065292627776e+02	
  2.9400000000000000e+04	 4.3952410577013927e+02	  1.2598061786767796e+02	
  2.9430000000000000e+04	 4.5713840914301215e+02	  1.6293974551439348e+02	
  2.9460000000000000e+04	 4.5669528900522369e+02	  1.6359241795769577e+02	
  2.9490000000000000e+04	 4.5485513953690162e+02	  1.6383849110859941e+02	
  2.9520000000000000e+04	 4.3258611538599416e+02	  1.6488530572779598e+02	
  2.9550000000000000e+04	 4.0132461808845341e+02	  1.6948526037488335e+02	
  2.9580000000000000e+04	 3.8128589287366083e+02	  1.7691778502201024e+02	
  2.9610000000000000e+04	 3.5511592766538973e+02	  1.7966650175376407e+02	
  2.9640000000000000e+04	 3.2012437380701351e+02	  1.9183623095066329e+02	
  2.9670000000000000e+04	 2.9581594095345736e+02	  1.9759820464488803e+02	
  2.9700000000000000e+04	 2.4928160051701335e+02	  2.1061845638442645e+02	
  2.9730000000000000e+04	 1.9806155387758020e+02	  2.2345292578395311e+02	
  2.9760000000000000e+04	 1.4588670448531539e+02	  2.3107956442893686e+02	
  2.9790000000000000e+04	 1.0508717165171322e+02	  2.3720425648041731e+02	
  2.9820000000000000e+04	 5.3196910264368185e+01	  2.4971870367671883e+02	
  2.9850000000000000e+04	 3.1105395632366921e+01	  2.5712151463138571e+02	
  2.9880000000000000e+04	 -8.4762598939083205e+00	  2.6991179942273379e+02	
  2.9910000000000000e+04	 -3.4632449849376172e+01	  2.7048271490127786e+02	
  2.9940000000000000e+04	 -5.3841699937225385e+01	  2.7418606105118448e+02	
  2.9970000000000000e+04	 -6.9961581019758896e+01	  2.7892467377766212e+02	
  3.0000000000000000e+04	 -1.0491776427468372e+02	  2.8401945630245456e+02	
  3.0030000000000000e+04	 -1.4912674380487044e+02	  2.8892967742424798e+02	
  3.0060000000000000e+04	 -1.7004886786799580e+02	  2.4249205142924831e+02	
  3.0090000000000000e+04	 -1.8387080448965506e+02	  2.0662588336025516e+02	
  3.0120000000000000e+04	 -1.9496344084176690e+02	  1.8880799221090126e+02	
  3.0150000000000000e+04	 -2.0918553733970566e+02	  1.4744871874901696e+02	
  3.0180000000000000e+04	 -2.3109838447279037e+02	  1.0841564852851471e+02	
  3.0210000000000000e+04	 -2.4337855546851404e+02	  7.6503589058157530e+01	
  3.0240000000000000e+04	 -2.6274028101504513e+02	  3.1826385195488065e+01	
  3.0270000000000000e+04	 -2.7668844769629789e+02	  -3.0600289228246424e-03	
  3.0300000000000000e+04	 -2.9452099455231814e+02	  -3.4391564569796806e+01	
  3.0330000000000000e+04	 -3.1199416782440932e+02	  -6.6813175732847498e+01	
  3.0360000000000000e+04	 -3.2508942191153488e+02	  -1.0321574511176507e+02	
  3.0390000000000000e+04	 -3.4491848885835680e+02	  -1.4336457439953341e+02	
  3.0420000000000000e+04	 -3.6017916048481538e+02	  -1.7554379371131830e+02	
  3.0450000000000000e+04	 -3.7778021007495306e+02	  -1.9670299788573965e+02	
  3.0480000000000000e+04	 -3.7707971231108064e+02	  -1.9645406588948720e+02	
  3.0510000000000000e+04	 -3.7593897298307797e+02	  -1.9756814865578443e+02	
  3.0540000000000000e+04	 -3.7527853132508028e+02	  -1.9699594544878019e+02	
  3.0570000000000000e+04	 -3.7395947812229826e+02	  -1.9507662873969321e+02	
  3.0600000000000000e+04	 -3.7473153062104586e+02	  -1.9432099691380728e+02	
  3.0630000000000000e+04	 -3.4502571533395491e+02	  -2.0056539682742920e+02	
  3.0660000000000000e+04	 -3.0801047793110655e+02	  -2.1372278406549844e+02	
  3.0690000000000000e+04	 -2.9122094301429405e+02	  -2.1753544339616099e+02	
  3.0720000000000000e+04	 -2.4107848752969858e+02	  -2.3169093200528769e+02	
  3.0750000000000000e+04	 -2.0183866097723336e+02	  -2.3633299852366693e+02	
  3.0780000000000000e+04	 -1.6412659104645823e+02	  -2.3965173752841122e+02	
  3.0810000000000000e+04	 -1.3296414585814975e+02	  -2.5010088589131234e+02	
