  2.0550000000000000e+04	 3.5449320166859212e+02	  -2.8063502089525315e+02	
  2.0580000000000000e+04	 3.7825901769126204e+02	  -2.9216223828560157e+02	
  2.0610000000000000e+04	 4.1765776569468073e+02	  -3.1042997855287263e+02	
  2.0640000000000000e+04	 3.8504521551019263e+02	  -2.9489775329352369e+02	
  2.0670000000000000e+04	 3.5995218594388007e+02	  -2.8019813558870669e+02	
  2.0700000000000000e+04	 3.2638658106980074e+02	  -2.6984946099496136e+02	
  2.0730000000000000e+04	 3.0307002168801404e+02	  -2.6215828390792706e+02	
  2.0760000000000000e+04	 2.7177183749851753e+02	  -2.4485065054176076e+02	
  2.0790000000000000e+04	 2.4118951529833427e+02	  -2.2579975698849736e+02	
  2.0820000000000000e+04	 2.1979268071596647e+02	  -2.1402443696638463e+02	
  2.0850000000000000e+04	 1.8947006559392690e+02	  -2.0144759458588788e+02	
  2.0880000000000000e+04	 1.4929715619477466e+02	  -1.8513545773920731e+02	
  2.0910000000000000e+04	 1.2926883560173385e+02	  -1.8379348605348233e+02	
  2.0940000000000000e+04	 1.3118574453909352e+02	  -1.8328486047696165e+02	
  2.0970000000000000e+04	 1.2995283950546295e+02	  -1.8256598870710013e+02	
  2.1000000000000000e+04	 1.2927112563471252e+02	  -1.8080470814498091e+02	
  2.1030000000000000e+04	 1.2778305345793129e+02	  -1.7973482724645928e+02	
  2.1060000000000000e+04	 1.2941741055764868e+02	  -1.8001700651898318e+02	
  2.1090000000000000e+04	 1.3090564524380315e+02	  -1.8067823275559707e+02	
  2.1120000000000000e+04	 1.4100352676333088e+02	  -2.0804263617717373e+02	
  2.1150000000000000e+04	 1.4955101166410699e+02	  -2.3235517856172262e+02	
  2.1180000000000000e+04	 1.5948698556106481e+02	  -2.8222087713630867e+02	
  2.1210000000000000e+04	 1.7362649746914667e+02	  -3.3188946005987350e+02	
  2.1240000000000000e+04	 1.7762603132600208e+02	  -3.5163505486458325e+02	
  2.1270000000000000e+04	 1.8515581928226814e+02	  -3.7432450168316160e+02	
  2.1300000000000000e+04	 1.9782834961019157e+02	  -4.1390623793005591e+02	
  2.1330000000000000e+04	 2.0840532743533876e+02	  -4.4941349913981924e+02	
  2.1360000000000000e+04	 2.1231859098225843e+02	  -4.9094448255786796e+02	
  2.1390000000000000e+04	 2.1314811785176016e+02	  -4.8756059269956899e+02	
  2.1420000000000000e+04	 2.1139645074115603e+02	  -4.8869318800585944e+02	
  2.1450000000000000e+04	 2.1322675647970362e+02	  -4.8858280939114911e+02	
  2.1480000000000000e+04	 2.1449192867443878e+02	  -4.8851975114775587e+02	
  2.1510000000000000e+04	 2.1418564644532299e+02	  -4.8846980261586395e+02	
  2.1540000000000000e+04	 2.1429402400489062e+02	  -4.8813628222795933e+02	
  2.1570000000000000e+04	 2.1343406632605684e+02	  -4.8674482779821790e+02	
  2.1600000000000000e+04	 2.3274412831919466e+02	  -5.1727047385003118e+02	
  2.1630000000000000e+04	 2.6707631260196655e+02	  -5.5289037449730768e+02	
  2.1660000000000000e+04	 2.8057798772506095e+02	  -5.7400872505156781e+02	
  2.1690000000000000e+04	 2.9656537586502327e+02	  -5.9417993266826818e+02	
  2.1720000000000000e+04	 3.1294517336381472e+02	  -6.1449593326001514e+02	
  2.1750000000000000e+04	 3.3697012418242383e+02	  -6.4265623672188235e+02	
  2.1780000000000000e+04	 3.5224442168758833e+02	  -6.6575124154490470e+02	
  2.1810000000000000e+04	 3.2772146992738783e+02	  -6.3045445137927072e+02	
  2.1840000000000000e+04	 3.0961247493395371e+02	  -6.0348216074855884e+02	
  2.1870000000000000e+04	 2.9973316310138460e+02	  -5.9015556231142705e+02	
  2.1900000000000000e+04	 2.7902584440402092e+02	  -5.6033501885018120e+02	
  2.1930000000000000e+04	 2.5569974757526231e+02	  -5.2580949237008042e+02	
  2.1960000000000000e+04	 2.3758627998282705e+02	  -4.9520708145616288e+02	
  2.1990000000000000e+04	 2.1466047904312498e+02	  -4.6042644073528351e+02	
  2.2020000000000000e+04	 2.0461027893570318e+02	  -4.4048656796136800e+02	
  2.2050000000000000e+04	 1.9088755877687262e+02	  -4.1934894135433575e+02	
  2.2080000000000000e+04	 1.7588011326690943e+02	  -4.0482258845105014e+02	
  2.2110000000000000e+04	 1.5548464580296863e+02	  -3.6566094109617131e+02	
  2.2140000000000000e+04	 1.4214787357320122e+02	  -3.4086048541690610e+02	
  2.2170000000000000e+04	 1.1788769588970845e+02	  -3.0092130686983495e+02	
  2.2200000000000000e+04	 1.0586608388610512e+02	  -2.7167530847619480e+02	
  2.2230000000000000e+04	 8.5294581398589827e+01	  -2.4414898164689356e+02	
  2.2260000000000000e+04	 6.8588012940765609e+01	  -2.2122171493554100e+02	
  2.2290000000000000e+04	 5.0701752048344083e+01	  -1.9710264925365846e+02	
  2.2320000000000000e+04	 3.1793218174531773e+01	  -1.5574338528863339e+02	
  2.2350000000000000e+04	 7.7518015996869210e+00	  -1.1149925964475284e+02	
  2.2380000000000000e+04	 -5.8229016614694817e+00	  -8.1839246758873983e+01	
  2.2410000000000000e+04	 -1.6419017234588274e+01	  -6.5924471171707296e+01	
  2.2440000000000000e+04	 -4.0311830252173777e+01	  -2.9567538450828920e+01	
  2.2470000000000000e+04	 -5.7105549362501229e+01	  7.5966798543708194e+00	
  2.2500000000000000e+04	 -6.7297748729909273e+01	  3.2163466237697442e+01	
  2.2530000000000000e+04	 -8.8486969949599697e+01	  6.8252486786990715e+01	
  2.2560000000000000e+04	 -1.0204936107363397e+02	  9.5063369290967501e+01	
  2.2590000000000000e+04	 -1.1767438530333442e+02	  1.2452779321086108e+02	
  2.2620000000000000e+04	 -1.3745243859887495e+02	  1.6209159396317725e+02	
  2.2650000000000000e+04	 -1.5272572051706396e+02	  1.8848715142857372e+02	
  2.2680000000000000e+04	 -1.6983741638108191e+02	  2.1630627883280712e+02	
  2.2710000000000000e+04	 -1.9004305434722531e+02	  2.5884317181646838e+02	
  2.2740000000000000e+04	 -2.0037765805083353e+02	  2.8185107899960508e+02	
  2.2770000000000000e+04	 -2.2111669790448710e+02	  3.1288888967879529e+02	
  2.2800000000000000e+04	 -2.4357129559124056e+02	  3.5253616162158755e+02	
  2.2830000000000000e+04	 -2.5214083439204416e+02	  3.6931648899529824e+02	
  2.2860000000000000e+04	 -2.6654076732556956e+02	  3.9158432818643905e+02	
  2.2890000000000000e+04	 -2.3068985932537186e+02	  3.8016792420537064e+02	
  2.2920000000000000e+04	 -2.0110613844649919e+02	  3.7509783289803590e+02	
  2.2950000000000000e+04	 -1.5266571919113824e+02	  3.6089394570603599e+02	
  2.2980000000000000e+04	 -1.2789737551061148e+02	  3.5756132798348295e+02	
  2.3010000000000000e+04	 -9.4391687145593110e+01	  3.4980196209954289e+02	
  2.3040000000000000e+04	 -5.7351732681633742e+01	  3.3529813265492015e+02	
  2.3070000000000000e+04	 -9.1336188205722948e+00	  3.1953534007884627e+02	
  2.3100000000000000e+04	 2.3993071238402365e+01	  3.0742151424264779e+02	
  2.3130000000000000e+04	 6.8042337035891336e+01	  2.9186096868574231e+02	
  2.3160000000000000e+04	 8.7454358705517805e+01	  2.7819977053021984e+02	
  2.3190000000000000e+04	 1.1060509689551779e+02	  2.6577118236582032e+02	
  2.3220000000000000e+04	 1.5152752326626901e+02	  2.4769347314677290e+02	
  2.3250000000000000e+04	 1.8946968786315801e+02	  2.3157678260852762e+02	
  2.3280000000000000e+04	 2.1444588924710831e+02	  2.2771381598986787e+02	
  2.3310000000000000e+04	 2.6058955052678050e+02	  2.0765557836888939e+02	
  2.3340000000000000e+04	 2.9632816401972536e+02	  1.9791655948297438e+02	
  2.3370000000000000e+04	 3.2380560414248248e+02	  1.8612277344705907e+02	
  2.3400000000000000e+04	 3.6812391098948825e+02	  1.7017704320842503e+02	
  2.3430000000000000e+04	 3.4008979605973144e+02	  1.7168241074846654e+02	
  2.3460000000000000e+04	 3.1501698385916364e+02	  1.7347947670984843e+02	
  2.3490000000000000e+04	 2.8874985949159981e+02	  1.7525540081163348e+02	
  2.3520000000000000e+04	 2.5832363440466884e+02	  1.7860664015151715e+02	
  2.3550000000000000e+04	 2.2996699301014374e+02	  1.7864484423181031e+02	
  2.3580000000000000e+04	 1.9309555987478419e+02	  1.7421243936523803e+02	
  2.3610000000000000e+04	 1.6196229709491365e+02	  1.7545837608772075e+02	
  2.3640000000000000e+04	 1.3059866948784443e+02	  1.7380727979025548e+02	
  2.3670000000000000e+04	 9.3175213400468564e+01	  1.7545385581691099e+02	
  2.3700000000000000e+04	 6.2249946090724769e+01	  1.7363029706517671e+02	
  2.3730000000000000e+04	 2.3479243659608393e+01	  1.6873471183295018e+02	
  2.3760000000000000e+04	 7.6488249896546989e-01	  1.6205137448375464e+02	
  2.3790000000000000e+04	 -1.7697772330826087e+01	  1.6275204309732771e+02	
  2.3820000000000000e+04	 -5.6072401256971048e+01	  1.6182387250235453e+02	
  2.3850000000000000e+04	 -8.3026122409287368e+01	  1.6204214073183056e+02	
  2.3880000000000000e+04	 -1.2295696693256450e+02	  1.6189141003509400e+02	
  2.3910000000000000e+04	 -1.6205334458166564e+02	  1.5407796084202994e+02	
  2.3940000000000000e+04	 -1.9956669136953309e+02	  1.5508856479170291e+02	
  2.3970000000000000e+04	 -2.3720884949496718e+02	  1.5567572743191317e+02	
  2.4000000000000000e+04	 -2.6907598103943349e+02	  1.5033677244354161e+02	
  2.4030000000000000e+04	 -3.1468544261314247e+02	  1.5076674682847849e+02	
  2.4060000000000000e+04	 -3.4241359970384337e+02	  1.4316509176886939e+02	
  2.4090000000000000e+04	 -3.4190784295170909e+02	  1.4464195987676450e+02	
  2.4120000000000000e+04	 -3.4010555358371295e+02	  1.4521915039725550e+02	
  2.4150000000000000e+04	 -3.3992187205473107e+02	  1.4503678426460215e+02	
  2.4180000000000000e+04	 -3.3901996610600821e+02	  1.4450958807326893e+02	
  2.4210000000000000e+04	 -3.4076332356698742e+02	  1.4331297024620719e+02	
  2.4240000000000000e+04	 -3.4240541251043140e+02	  1.4440450451760944e+02	
  2.4270000000000000e+04	 -3.1916984893243915e+02	  1.1906575674741381e+02	
  2.4300000000000000e+04	 -2.8386668891212582e+02	  8.0732089930977153e+01	
  2.4330000000000000e+04	 -2.6743916772999722e+02	  6.2464399718675068e+01	
  2.4360000000000000e+04	 -2.4928409837329110e+02	  4.3889750626341865e+01	
  2.4390000000000000e+04	 -2.1915288590813785e+02	  7.8658486778602636e+00	
  2.4420000000000000e+04	 -2.0010088074681661e+02	  -4.0107624435353983e+00	
  2.4450000000000000e+04	 -1.8684537082912570e+02	  -1.7928758530702765e+01	
  2.4480000000000000e+04	 -1.5825201801726035e+02	  -5.4563631404820285e+01	
  2.4510000000000000e+04	 -1.3609261414238526e+02	  -7.6891935660037234e+01	
  2.4540000000000000e+04	 -1.0476692038839012e+02	  -1.0538115160432076e+02	
  2.4570000000000000e+04	 -7.8964408665770506e+01	  -1.3607893536307481e+02	
  2.4600000000000000e+04	 -4.8228589248731417e+01	  -1.6206229531255690e+02	
  2.4630000000000000e+04	 -2.9601094551459134e+01	  -1.8187213244537020e+02	
  2.4660000000000000e+04	 5.9634757568081724e+00	  -2.1804120192932669e+02	
  2.4690000000000000e+04	 2.7225932622295257e+01	  -2.3583387432901145e+02	
  2.4720000000000000e+04	 4.6364011101669419e+01	  -2.5893667431421414e+02	
  2.4750000000000000e+04	 6.9793343552137600e+01	  -2.8955796911802349e+02	
  2.4780000000000000e+04	 9.0035760406869883e+01	  -3.1173692656008842e+02	
  2.4810000000000000e+04	 1.1553736179798572e+02	  -3.3619367700374562e+02	
  2.4840000000000000e+04	 1.3586330710886614e+02	  -3.6443107710356537e+02	
  2.4870000000000000e+04	 1.3640941426225044e+02	  -3.6550931323087627e+02	
  2.4900000000000000e+04	 1.3731423278904978e+02	  -3.4486119825493057e+02	
  2.4930000000000000e+04	 1.3105912890490808e+02	  -3.1751810383414596e+02	
  2.4960000000000000e+04	 1.2135667682423596e+02	  -2.7605041386724213e+02	
  2.4990000000000000e+04	 1.1826098191635512e+02	  -2.3954384554033919e+02	
  2.5020000000000000e+04	 1.0637511014594909e+02	  -1.9238967754340706e+02	
  2.5050000000000000e+04	 9.9113145524342983e+01	  -1.6621146320788839e+02	
  2.5080000000000000e+04	 9.3596951527372724e+01	  -1.4192752209989243e+02	
  2.5110000000000000e+04	 9.1022010964814811e+01	  -9.8254999141732497e+01	
  2.5140000000000000e+04	 8.8110638975804349e+01	  -7.2930702204232063e+01	
  2.5170000000000000e+04	 8.3977338168578143e+01	  -3.1820111517687849e+01	
  2.5200000000000000e+04	 8.0113299042806759e+01	  -3.2418249495674019e+00	
  2.5230000000000000e+04	 7.5508712924455068e+01	  3.0259291429883753e+01	
  2.5260000000000000e+04	 7.4321647607040063e+01	  6.2898881854307710e+01	
  2.5290000000000000e+04	 7.2868464920547112e+01	  8.8186881830540841e+01	
  2.5320000000000000e+04	 6.8857289570785213e+01	  1.1987708758868959e+02	
  2.5350000000000000e+04	 6.8800675435007605e+01	  1.4810688728298948e+02	
  2.5380000000000000e+04	 6.3639694605410526e+01	  1.9945608969209286e+02	
