  2.0460000000000000e+04	 -5.4583743396824968e+02	  7.3776676238609880e+01	
  2.0490000000000000e+04	 -5.1140395679575204e+02	  6.1079385124081689e+01	
  2.0520000000000000e+04	 -4.8483306493795476e+02	  5.5358138269521795e+01	
  2.0550000000000000e+04	 -4.3947489360029971e+02	  4.3563208188869922e+01	
  2.0580000000000000e+04	 -4.1090375184803634e+02	  3.2017385708527769e+01	
  2.0610000000000000e+04	 -3.8514823753795685e+02	  3.0503312348334482e+01	
  2.0640000000000000e+04	 -3.6431666351533647e+02	  2.9158475266345935e+01	
  2.0670000000000000e+04	 -3.1965648006633722e+02	  2.2329424219338591e+01	
  2.0700000000000000e+04	 -3.0240401970254197e+02	  1.6674800699853790e+01	
  2.0730000000000000e+04	 -2.6777954275793746e+02	  1.0932339192061416e+01	
  2.0760000000000000e+04	 -2.2338811658483277e+02	  -7.6116436116273825e+00	
  2.0790000000000000e+04	 -1.8214677932577700e+02	  -1.9364642444443081e+01	
  2.0820000000000000e+04	 -1.3464812736278293e+02	  -3.6494012312617699e+01	
  2.0850000000000000e+04	 -1.1522312741774738e+02	  -3.9848706418240326e+01	
  2.0880000000000000e+04	 -7.3656117927015430e+01	  -5.3685213599699530e+01	
  2.0910000000000000e+04	 -3.8280438965731818e+01	  -6.8473684075100380e+01	
  2.0940000000000000e+04	 -1.8010917798148306e+01	  -7.9425582291954811e+01	
  2.0970000000000000e+04	 2.0130956648650709e+01	  -8.7916824593032544e+01	
  2.1000000000000000e+04	 5.8994273209390329e+01	  -1.0100560507466894e+02	
  2.1030000000000000e+04	 1.0748220375328643e+02	  -1.1186356720661709e+02	
  2.1060000000000000e+04	 8.3680713290456595e+01	  -1.2527025972970713e+02	
  2.1090000000000000e+04	 6.4719319273449514e+01	  -1.4330536574257778e+02	
  2.1120000000000000e+04	 4.4158876247672978e+01	  -1.5651110969448112e+02	
  2.1150000000000000e+04	 1.1232397358606086e+01	  -1.8201813032949528e+02	
  2.1180000000000000e+04	 -1.7083073136698573e+01	  -2.0054508058553810e+02	
  2.1210000000000000e+04	 -5.7824865380741528e+01	  -2.3042125903412648e+02	
  2.1240000000000000e+04	 -1.0012246484474531e+02	  -2.5953626788213279e+02	
  2.1270000000000000e+04	 -1.2304204305479618e+02	  -2.7040516886366203e+02	
  2.1300000000000000e+04	 -1.5884115512886856e+02	  -2.9647822842570793e+02	
  2.1330000000000000e+04	 -1.8358079067281548e+02	  -3.1888799510209469e+02	
  2.1360000000000000e+04	 -2.2108772528567653e+02	  -3.3771895505719738e+02	
  2.1390000000000000e+04	 -2.3370388734263261e+02	  -3.5419263041741260e+02	
  2.1420000000000000e+04	 -2.5695166827443040e+02	  -3.7344483353248319e+02	
  2.1450000000000000e+04	 -2.8694789426782927e+02	  -3.9555187748620563e+02	
  2.1480000000000000e+04	 -3.1352701255990144e+02	  -4.1326319580425502e+02	
  2.1510000000000000e+04	 -3.3896879598780214e+02	  -4.3202450132045658e+02	
  2.1540000000000000e+04	 -3.5561942397045721e+02	  -4.4245952482775340e+02	
  2.1570000000000000e+04	 -3.8066630860762166e+02	  -4.6436929181757813e+02	
  2.1600000000000000e+04	 -4.0453853025603416e+02	  -4.8652683403872720e+02	
  2.1630000000000000e+04	 -3.7068972394804155e+02	  -4.6147237474993108e+02	
  2.1660000000000000e+04	 -3.4806214047697023e+02	  -4.3842649530719200e+02	
  2.1690000000000000e+04	 -3.2536603357714074e+02	  -4.1665978245835925e+02	
  2.1720000000000000e+04	 -3.0900030060540462e+02	  -4.0391552207333842e+02	
  2.1750000000000000e+04	 -2.8195215781575979e+02	  -3.8133332567638166e+02	
  2.1780000000000000e+04	 -2.4704857044682373e+02	  -3.5402623253279285e+02	
  2.1810000000000000e+04	 -2.2667080257925764e+02	  -3.3824120628501669e+02	
  2.1840000000000000e+04	 -2.0671899504727963e+02	  -3.2277564112646905e+02	
  2.1870000000000000e+04	 -1.7919023776425530e+02	  -3.0335342769371152e+02	
  2.1900000000000000e+04	 -1.5490588808417058e+02	  -2.8291618665944407e+02	
  2.1930000000000000e+04	 -1.2452051279951388e+02	  -2.5054556364924935e+02	
  2.1960000000000000e+04	 -9.3470245479310336e+01	  -2.2489013928130029e+02	
  2.1990000000000000e+04	 -7.5545526419009661e+01	  -2.1012295719087876e+02	
  2.2020000000000000e+04	 -4.6411833494233250e+01	  -1.8918319792487722e+02	
  2.2050000000000000e+04	 -1.4489052979016705e+01	  -1.6630624104007632e+02	
  2.2080000000000000e+04	 1.6788523615351785e+01	  -1.3955925794018711e+02	
  2.2110000000000000e+04	 4.9647948970055403e+01	  -1.1344532699358152e+02	
  2.2140000000000000e+04	 8.3139830559716614e+01	  -8.2461700601344404e+01	
  2.2170000000000000e+04	 9.7693290007801806e+01	  -6.3336449853486840e+01	
  2.2200000000000000e+04	 1.1948996255516832e+02	  -4.5234153525036291e+01	
  2.2230000000000000e+04	 1.4500521239530781e+02	  -2.2252189639776681e+01	
  2.2260000000000000e+04	 1.7336975294363847e+02	  3.2667979311097675e+00	
  2.2290000000000000e+04	 1.9023020302475183e+02	  2.2324389911169209e+01	
  2.2320000000000000e+04	 2.1466407683287275e+02	  4.3553486592576661e+01	
  2.2350000000000000e+04	 2.3427133861410564e+02	  6.5936091813423076e+01	
  2.2380000000000000e+04	 2.5035090534712950e+02	  7.4570157988296614e+01	
  2.2410000000000000e+04	 2.5939624496417053e+02	  1.1225245533729679e+02	
  2.2440000000000000e+04	 2.6483260542120104e+02	  1.4832133456770470e+02	
  2.2470000000000000e+04	 2.7069545668336303e+02	  1.9434765446499966e+02	
  2.2500000000000000e+04	 2.7202997596524585e+02	  2.2351646630359269e+02	
  2.2530000000000000e+04	 2.7231958049384968e+02	  2.5995123629065142e+02	
  2.2560000000000000e+04	 2.8200598944941362e+02	  3.1194156044872290e+02	
  2.2590000000000000e+04	 2.8500160845700168e+02	  3.4207176725099168e+02	
  2.2620000000000000e+04	 2.9644954948390193e+02	  3.9525463819290542e+02	
  2.2650000000000000e+04	 3.0144483229275414e+02	  4.4655082787271692e+02	
  2.2680000000000000e+04	 3.0284603421897248e+02	  4.8307129254031190e+02	
  2.2710000000000000e+04	 3.0872101472893672e+02	  5.0659613388053924e+02	
  2.2740000000000000e+04	 3.1730595227216941e+02	  5.5427062825020835e+02	
  2.2770000000000000e+04	 2.9999652836151625e+02	  5.3316262618053645e+02	
  2.2800000000000000e+04	 2.8306109381825303e+02	  5.1859323392342367e+02	
  2.2830000000000000e+04	 2.5539928783191004e+02	  4.8198075559574539e+02	
  2.2860000000000000e+04	 2.4269182546934030e+02	  4.6185527306297121e+02	
  2.2890000000000000e+04	 2.1643349062591966e+02	  4.3492561507183098e+02	
  2.2920000000000000e+04	 2.0445860489837429e+02	  4.1780905428708661e+02	
  2.2950000000000000e+04	 1.8446207229546889e+02	  4.0657040663603226e+02	
  2.2980000000000000e+04	 1.5705912914260779e+02	  3.7565929179447573e+02	
  2.3010000000000000e+04	 1.3547965283150887e+02	  3.5544398625905086e+02	
  2.3040000000000000e+04	 1.1303465843491585e+02	  3.3209540803682609e+02	
  2.3070000000000000e+04	 8.5818882694871263e+01	  2.9784317562149459e+02	
  2.3100000000000000e+04	 6.8997695549862243e+01	  2.7516832939187816e+02	
  2.3130000000000000e+04	 3.5303692887069374e+01	  2.3962776259952383e+02	
  2.3160000000000000e+04	 2.0460709007135826e+01	  2.2456535661465165e+02	
  2.3190000000000000e+04	 -4.0858510346421681e+00	  1.9290648575934753e+02	
  2.3220000000000000e+04	 -3.8827084004522376e+01	  1.6067616196296666e+02	
  2.3250000000000000e+04	 -6.0837551013268467e+01	  1.3052233569233542e+02	
  2.3280000000000000e+04	 -9.0986343665584371e+01	  9.7336843946370934e+01	
  2.3310000000000000e+04	 -1.1972801324719086e+02	  6.8021159512197613e+01	
  2.3340000000000000e+04	 -1.3555745743683758e+02	  4.8859713354619231e+01	
  2.3370000000000000e+04	 -1.6110155360134621e+02	  2.4691319880757597e+01	
  2.3400000000000000e+04	 -1.9051119126254733e+02	  -6.6269490352811289e+00	
  2.3430000000000000e+04	 -2.1232090907593758e+02	  -2.9955409476067572e+01	
  2.3460000000000000e+04	 -2.5029365703088283e+02	  -6.4354226948238619e+01	
  2.3490000000000000e+04	 -2.8102724037127024e+02	  -9.3665044950095989e+01	
  2.3520000000000000e+04	 -3.0955614891285097e+02	  -1.1903941192904148e+02	
  2.3550000000000000e+04	 -3.4249337663995391e+02	  -1.4869508675560488e+02	
  2.3580000000000000e+04	 -3.5954687420316031e+02	  -1.7496170780216178e+02	
  2.3610000000000000e+04	 -3.8649938929083635e+02	  -1.9801870550040502e+02	
  2.3640000000000000e+04	 -3.9739381126639296e+02	  -2.1171689364319570e+02	
  2.3670000000000000e+04	 -3.9646932650418489e+02	  -2.1251306555529570e+02	
  2.3700000000000000e+04	 -3.9698000880118900e+02	  -2.1349726678136960e+02	
  2.3730000000000000e+04	 -3.9820435970495600e+02	  -2.1228744915322685e+02	
  2.3760000000000000e+04	 -3.9457231652204956e+02	  -1.8402383714160595e+02	
  2.3790000000000000e+04	 -3.9373673880510410e+02	  -1.6062971569806325e+02	
  2.3820000000000000e+04	 -3.8813399958140189e+02	  -1.2471108726632313e+02	
  2.3850000000000000e+04	 -3.8356825157636621e+02	  -7.7200686919387152e+01	
  2.3880000000000000e+04	 -3.8172638090620143e+02	  -3.3504326511132945e+01	
  2.3910000000000000e+04	 -3.7605314593700149e+02	  7.5800406737339614e+00	
  2.3940000000000000e+04	 -3.6809413304873567e+02	  3.9753461291926655e+01	
  2.3970000000000000e+04	 -3.6506740839592572e+02	  6.9439127528386223e+01	
  2.4000000000000000e+04	 -3.6083005352178657e+02	  1.1052993619255473e+02	
  2.4030000000000000e+04	 -3.5277062789380528e+02	  1.4822808242872765e+02	
  2.4060000000000000e+04	 -3.4675282014849790e+02	  1.8286726540501371e+02	
  2.4090000000000000e+04	 -3.4251249028823702e+02	  2.1313124641920379e+02	
  2.4120000000000000e+04	 -3.3598938185064929e+02	  2.5871080169489954e+02	
  2.4150000000000000e+04	 -3.2827291550639893e+02	  3.0621046538057828e+02	
  2.4180000000000000e+04	 -3.2569913048213635e+02	  3.4521161838299588e+02	
  2.4210000000000000e+04	 -3.2072697280945386e+02	  3.9021328625147839e+02	
  2.4240000000000000e+04	 -3.2604751005748494e+02	  4.3370146743892445e+02	
  2.4270000000000000e+04	 -3.1954361579370220e+02	  4.5243973069311954e+02	
  2.4300000000000000e+04	 -3.2144546827396334e+02	  4.7366268274180413e+02	
  2.4330000000000000e+04	 -3.2086507916707922e+02	  4.7449109151355719e+02	
  2.4360000000000000e+04	 -3.1982686385396875e+02	  4.7609131857509260e+02	
  2.4390000000000000e+04	 -3.2014038092825996e+02	  4.7628124787117594e+02	
  2.4420000000000000e+04	 -3.1984735182591413e+02	  4.7467197979275005e+02	
  2.4450000000000000e+04	 -3.1825410902919322e+02	  4.7452433982531869e+02	
  2.4480000000000000e+04	 -2.9240723574117493e+02	  4.4047701260615406e+02	
  2.4510000000000000e+04	 -2.6303513200817309e+02	  3.9857387206844703e+02	
  2.4540000000000000e+04	 -2.3810290530406340e+02	  3.6108239979090217e+02	
  2.4570000000000000e+04	 -2.2039378760385114e+02	  3.2175672502842997e+02	
  2.4600000000000000e+04	 -1.9893901389497009e+02	  2.9196251119058223e+02	
  2.4630000000000000e+04	 -1.8025662099799743e+02	  2.6239897857237384e+02	
  2.4660000000000000e+04	 -1.7182867780398450e+02	  2.3843164205550255e+02	
  2.4690000000000000e+04	 -1.4864207565909942e+02	  2.1343691940988157e+02	
  2.4720000000000000e+04	 -1.2426281952348813e+02	  1.8262665312308570e+02	
  2.4750000000000000e+04	 -1.0489759180688380e+02	  1.4874672071867587e+02	
  2.4780000000000000e+04	 -9.1246844636279334e+01	  1.2748399723361750e+02	
  2.4810000000000000e+04	 -7.2028462495054100e+01	  9.1504812833443935e+01	
  2.4840000000000000e+04	 -4.9265926012657317e+01	  5.2303521772396117e+01	
  2.4870000000000000e+04	 -2.7437155195276016e+01	  2.4558695528628064e+01	
  2.4900000000000000e+04	 -5.3473399182037511e+00	  -8.8479396742868062e+00	
  2.4930000000000000e+04	 2.3884898761789476e+01	  -5.0139238976568585e+01	
  2.4960000000000000e+04	 4.0031318121426153e+01	  -8.6067038429345800e+01	
  2.4990000000000000e+04	 4.9463584932521599e+01	  -1.0621947210441978e+02	
  2.5020000000000000e+04	 6.7819258637186380e+01	  -1.3847288619003930e+02	
  2.5050000000000000e+04	 8.4053171437959833e+01	  -1.6127629227086248e+02	
  2.5080000000000000e+04	 9.8265119842522438e+01	  -1.7799383638203673e+02	
  2.5110000000000000e+04	 1.1414357821192510e+02	  -2.0372134200489344e+02	
  2.5140000000000000e+04	 1.4584435808299324e+02	  -2.4029340190071466e+02	
  2.5170000000000000e+04	 1.7086361700225993e+02	  -2.8528962860514594e+02	
  2.5200000000000000e+04	 1.8623842375878499e+02	  -3.1296273812385260e+02	
  2.5230000000000000e+04	 2.0584896963143865e+02	  -3.3575950772282681e+02	
  2.5260000000000000e+04	 2.3011349377550579e+02	  -3.7687920742083969e+02	
  2.5290000000000000e+04	 2.4105090331471627e+02	  -3.9762477694885615e+02	
  2.5320000000000000e+04	 2.4138751360317272e+02	  -3.6455786867229887e+02	
  2.5350000000000000e+04	 2.4159567236931778e+02	  -3.3919882296568392e+02	
  2.5380000000000000e+04	 2.4321629741085286e+02	  -3.1128931535797022e+02	
  2.5410000000000000e+04	 2.4662965993307787e+02	  -2.6161155586583595e+02	
  2.5440000000000000e+04	 2.4597139262110628e+02	  -2.2447795049604667e+02	
  2.5470000000000000e+04	 2.4753175566926586e+02	  -1.8264129940942757e+02	
  2.5500000000000000e+04	 2.5173531222531997e+02	  -1.3208653249681589e+02	
  2.5530000000000000e+04	 2.5332755528894737e+02	  -8.9158874619625209e+01	
  2.5560000000000000e+04	 2.5299311902496478e+02	  -5.7218661365781891e+01	
  2.5590000000000000e+04	 2.4965530114638108e+02	  -6.8756189167390218e+00	
  2.5620000000000000e+04	 2.5223684660716597e+02	  1.6587127424803420e+01	
  2.5650000000000000e+04	 2.5086856190425752e+02	  6.0958950834553114e+01	
  2.5680000000000000e+04	 2.4806199510010421e+02	  9.9167061012559316e+01	
  2.5710000000000000e+04	 2.4921594400517344e+02	  1.4338454720929084e+02	
  2.5740000000000000e+04	 2.5088865803799595e+02	  1.9240259952646068e+02	
  2.5770000000000000e+04	 2.5186994999161763e+02	  2.4293768589596357e+02	
  2.5800000000000000e+04	 2.5461492809022224e+02	  2.6684162580975214e+02	
  2.5830000000000000e+04	 2.5575077754525449e+02	  3.1519136533475415e+02	
  2.5860000000000000e+04	 2.5717640448551890e+02	  3.3767688893530834e+02	
  2.5890000000000000e+04	 2.5506607642380413e+02	  3.7135431121448221e+02	
  2.5920000000000000e+04	 2.5486775608823399e+02	  3.9401645906239725e+02	
  2.5950000000000000e+04	 2.5629525703979090e+02	  4.2166726890049648e+02	
  2.5980000000000000e+04	 2.6119385216771826e+02	  4.5222619430877637e+02	
  2.6010000000000000e+04	 2.6517701047652679e+02	  4.7198053653428059e+02	
  2.6040000000000000e+04	 2.6470652726960185e+02	  5.1515294089825488e+02	
  2.6070000000000000e+04	 2.6515728084503513e+02	  5.1496836965369710e+02	
  2.6100000000000000e+04	 3.1177261520344626e+02	  5.0624558669175320e+02	
  2.6130000000000000e+04	 3.6147379785737945e+02	  4.9998582258868515e+02	
  2.6160000000000000e+04	 3.9293784428571439e+02	  4.9904440496730876e+02	
  2.6190000000000000e+04	 4.1864571620014232e+02	  4.9465940687392219e+02	
  2.6220000000000000e+04	 4.5375294107063206e+02	  4.9044862096507433e+02	
  2.6250000000000000e+04	 4.8087545688254420e+02	  4.8399198399452649e+02	
  2.6280000000000000e+04	 5.2235847337606981e+02	  4.8341322092444216e+02	
  2.6310000000000000e+04	 5.4173423294028316e+02	  4.8135119537367729e+02	
  2.6340000000000000e+04	 5.8500758989824658e+02	  4.7069824047426795e+02	
  2.6370000000000000e+04	 6.2212357392880904e+02	  4.6278876923868216e+02	
  2.6400000000000000e+04	 6.4998492645023543e+02	  4.6024279342273348e+02	
  2.6430000000000000e+04	 6.9097110745103578e+02	  4.5489900299172837e+02	
  2.6460000000000000e+04	 7.3223385442172105e+02	  4.5512430106258637e+02	
  2.6490000000000000e+04	 7.4987844384015273e+02	  4.5280773548333127e+02	
  2.6520000000000000e+04	 7.8427847819260626e+02	  4.4682674136557932e+02	
  2.6550000000000000e+04	 8.1129568105678936e+02	  4.4715710517254109e+02	
  2.6580000000000000e+04	 8.3075795052273156e+02	  4.4445488625557664e+02	
  2.6610000000000000e+04	 8.3135140719150502e+02	  4.4275874272423749e+02	
  2.6640000000000000e+04	 8.3255527461325835e+02	  4.4235888975665353e+02	
  2.6670000000000000e+04	 8.3173909282958107e+02	  4.4400591463153165e+02	
  2.6700000000000000e+04	 8.3207351665189253e+02	  4.4540184866514352e+02	
  2.6730000000000000e+04	 8.3198732146957650e+02	  4.4715226889588740e+02	
  2.6760000000000000e+04	 8.3185860650526968e+02	  4.4559005059521667e+02	
  2.6790000000000000e+04	 8.0113543592980636e+02	  4.2112841989409299e+02	
  2.6820000000000000e+04	 7.7082073245032586e+02	  4.0460283832335216e+02	
  2.6850000000000000e+04	 7.5621483553682344e+02	  3.8934721227215459e+02	
  2.6880000000000000e+04	 7.3375942664156855e+02	  3.7511742199364255e+02	
  2.6910000000000000e+04	 6.9021879846679110e+02	  3.4472290908879540e+02	
  2.6940000000000000e+04	 6.6774275160130878e+02	  3.2715834133772898e+02	
  2.6970000000000000e+04	 6.4366405218219700e+02	  3.0803901191729551e+02	
  2.7000000000000000e+04	 6.2589440543127262e+02	  2.8776882393224452e+02	
  2.7030000000000000e+04	 6.0315741658470006e+02	  2.7271843567604634e+02	
  2.7060000000000000e+04	 5.7171803656547229e+02	  2.5393088079543347e+02	
  2.7090000000000000e+04	 5.4534873475004963e+02	  2.3209552011433951e+02	
  2.7120000000000000e+04	 5.2880452128945535e+02	  2.1742556533624085e+02	
  2.7150000000000000e+04	 4.9833431096705169e+02	  1.9837003173301676e+02	
  2.7180000000000000e+04	 4.7402006289924765e+02	  1.8039195833212804e+02	
  2.7210000000000000e+04	 4.5549771746140999e+02	  1.6738851277805023e+02	
  2.7240000000000000e+04	 4.2008825887000273e+02	  1.3712388522423660e+02	
  2.7270000000000000e+04	 3.8575787099650211e+02	  1.0991585121414055e+02	
  2.7300000000000000e+04	 3.7265040285775950e+02	  9.3572797423592306e+01	
  2.7330000000000000e+04	 3.4581390577011177e+02	  7.9682116543122390e+01	
  2.7360000000000000e+04	 3.0715863891744266e+02	  4.7324971554749510e+01	
  2.7390000000000000e+04	 2.7818376542883789e+02	  2.9320878933884732e+01	
  2.7420000000000000e+04	 2.5472809306389058e+02	  9.6860981410131650e+00	
  2.7450000000000000e+04	 2.1638924471843637e+02	  -1.2295501669740897e+01	
  2.7480000000000000e+04	 1.9088123496430447e+02	  -2.7580351896543775e+01	
  2.7510000000000000e+04	 1.6975584632679551e+02	  -4.5636991487576054e+01	
  2.7540000000000000e+04	 1.3707677264194535e+02	  -7.0828937204141297e+01	
  2.7570000000000000e+04	 9.9804716640827692e+01	  -9.9209145470813297e+01	
  2.7600000000000000e+04	 8.1702911001593577e+01	  -1.0999412128741746e+02	
  2.7630000000000000e+04	 5.7480163297210943e+01	  -1.3224775860864156e+02	
  2.7660000000000000e+04	 1.9005272249942870e+01	  -1.6332185667726412e+02	
  2.7690000000000000e+04	 -1.4325942698177492e+01	  -1.8800860641917822e+02	
  2.7720000000000000e+04	 1.3241872292697209e+01	  -1.5088229888002343e+02	
  2.7750000000000000e+04	 3.4997946755132332e+01	  -1.2790868298852592e+02	
  2.7780000000000000e+04	 4.9624565716203790e+01	  -1.0372841002373355e+02	
  2.7810000000000000e+04	 7.8171060796335595e+01	  -6.5612230931505223e+01	
  2.7840000000000000e+04	 1.0312894820956281e+02	  -3.5998156658527840e+01	
  2.7870000000000000e+04	 1.3697897989640549e+02	  -2.7089743649565889e+00	
  2.7900000000000000e+04	 1.7447268751463614e+02	  3.8630765669415418e+01	
  2.7930000000000000e+04	 1.9384350472807316e+02	  5.8707709031614129e+01	
  2.7960000000000000e+04	 2.1443224286775836e+02	  8.3593951424876664e+01	
  2.7990000000000000e+04	 2.3536933078766731e+02	  1.1374130140898188e+02	
  2.8020000000000000e+04	 2.6019115969046902e+02	  1.4014860269009057e+02	
  2.8050000000000000e+04	 2.7374118280672803e+02	  1.6141808546393398e+02	
  2.8080000000000000e+04	 2.9441004559213746e+02	  1.8821621081204643e+02	
  2.8110000000000000e+04	 3.2211413540032351e+02	  2.1983391589325058e+02	
  2.8140000000000000e+04	 3.5364164577258532e+02	  2.5338474255861735e+02	
  2.8170000000000000e+04	 3.7526741615503880e+02	  2.7611017487844993e+02	
  2.8200000000000000e+04	 3.9529367278006345e+02	  3.0542535318193205e+02	
  2.8230000000000000e+04	 4.2371764027861042e+02	  3.3697474485851365e+02	
  2.8260000000000000e+04	 4.4679597617492652e+02	  3.5940246324120403e+02	
  2.8290000000000000e+04	 4.7075966094978105e+02	  3.8282880518335014e+02	
  2.8320000000000000e+04	 4.9839576005941382e+02	  4.1526191200412933e+02	
  2.8350000000000000e+04	 5.1747604256868885e+02	  4.4058402890699404e+02	
  2.8380000000000000e+04	 5.3600330905872624e+02	  4.5945832556981708e+02	
  2.8410000000000000e+04	 5.6158694010673139e+02	  4.8224373854140754e+02	
  2.8440000000000000e+04	 5.8672981765323186e+02	  5.0933737438420695e+02	
  2.8470000000000000e+04	 6.0566769149895777e+02	  5.2093284157358619e+02	
  2.8500000000000000e+04	 6.3383247058322866e+02	  5.5337458466240446e+02	
  2.8530000000000000e+04	 6.1937815038128952e+02	  5.3410235581528889e+02	
  2.8560000000000000e+04	 6.0133126879234601e+02	  5.1816340337128770e+02	
  2.8590000000000000e+04	 5.6108752313369041e+02	  4.8862242171435486e+02	
  2.8620000000000000e+04	 5.3581348895326994e+02	  4.6991802784464124e+02	
  2.8650000000000000e+04	 5.1117281438783084e+02	  4.4584487604750007e+02	
  2.8680000000000000e+04	 4.9107598774678934e+02	  4.3209578995101509e+02	
  2.8710000000000000e+04	 4.7212106325945467e+02	  4.1357921168952652e+02	
  2.8740000000000000e+04	 4.5268722426204357e+02	  3.9308726022030635e+02	
  2.8770000000000000e+04	 4.2859086051763427e+02	  3.7198740972722567e+02	
  2.8800000000000000e+04	 4.0358567195648828e+02	  3.5724846437904279e+02	
  2.8830000000000000e+04	 3.8583524173834172e+02	  3.4721568222925612e+02	
  2.8860000000000000e+04	 3.7174227274218384e+02	  3.2505497650954521e+02	
  2.8890000000000000e+04	 3.4705026041988458e+02	  3.0572530861862049e+02	
  2.8920000000000000e+04	 3.1558026636807347e+02	  2.7612372307539192e+02	
  2.8950000000000000e+04	 2.9393642612881308e+02	  2.4987379794841937e+02	
  2.8980000000000000e+04	 2.8278868201358250e+02	  2.3462151280478548e+02	
  2.9010000000000000e+04	 2.8105360685896352e+02	  2.3593678738253257e+02	
  2.9040000000000000e+04	 2.8235183852824366e+02	  2.3421214339093899e+02	
  2.9070000000000000e+04	 2.8055688535585745e+02	  2.3571201818488510e+02	
  2.9100000000000000e+04	 2.7964495612759691e+02	  2.3426840826874593e+02	
  2.9130000000000000e+04	 2.7912912174192695e+02	  2.3403968148605472e+02	
  2.9160000000000000e+04	 2.7831871641649388e+02	  2.3459462268771722e+02	
  2.9190000000000000e+04	 2.7856015431141384e+02	  2.3394708562057258e+02	
  2.9220000000000000e+04	 2.7971195883800908e+02	  2.3233139418730653e+02	
  2.9250000000000000e+04	 2.9050396568888493e+02	  2.0517361751262217e+02	
  2.9280000000000000e+04	 3.1140329435287566e+02	  1.6823365441496054e+02	
  2.9310000000000000e+04	 3.2686979592255852e+02	  1.4388871599435191e+02	
  2.9340000000000000e+04	 3.4184933783687484e+02	  1.1936886156618209e+02	
  2.9370000000000000e+04	 3.5453120665794040e+02	  8.6167145561321604e+01	
  2.9400000000000000e+04	 3.7458538202659298e+02	  4.3817846664891007e+01	
  2.9430000000000000e+04	 3.8619953924496616e+02	  2.3652877203679431e+01	
  2.9460000000000000e+04	 3.9882345280294970e+02	  -1.2520452898592502e+01	
  2.9490000000000000e+04	 4.1669185742923628e+02	  -4.4556392278572261e+01	
  2.9520000000000000e+04	 4.2966490343424886e+02	  -8.2722192372620839e+01	
  2.9550000000000000e+04	 4.2989500328225893e+02	  -8.2337793775278428e+01	
  2.9580000000000000e+04	 4.0312606902545627e+02	  -8.5979302687546792e+01	
  2.9610000000000000e+04	 3.5844826191825933e+02	  -8.7811318212964252e+01	
  2.9640000000000000e+04	 3.2868011517890238e+02	  -8.5886599823099644e+01	
  2.9670000000000000e+04	 2.8651825457072914e+02	  -8.2488927835105557e+01	
  2.9700000000000000e+04	 2.5472722005298365e+02	  -8.5826792167495881e+01	
  2.9730000000000000e+04	 2.3233222412034715e+02	  -8.3868337481326890e+01	
  2.9760000000000000e+04	 1.8524477789209917e+02	  -8.0908468520781483e+01	
  2.9790000000000000e+04	 1.5313200069650196e+02	  -7.8752127267134981e+01	
  2.9820000000000000e+04	 1.2250666026775644e+02	  -7.8081239940789459e+01	
  2.9850000000000000e+04	 9.4321060822197737e+01	  -7.5024777434594839e+01	
  2.9880000000000000e+04	 5.0098441895056510e+01	  -7.5355461258536891e+01	
  2.9910000000000000e+04	 1.1638518431951674e+01	  -7.9870392248687935e+01	
  2.9940000000000000e+04	 -2.9735521510373999e+01	  -7.7040638765058091e+01	
  2.9970000000000000e+04	 -4.9996309056501801e+01	  -7.9595808298554203e+01	
  3.0000000000000000e+04	 -6.8214134529052870e+01	  -7.9914351959659157e+01	
  3.0030000000000000e+04	 -1.0121579517971851e+02	  -7.9219829990158402e+01	
  3.0060000000000000e+04	 -1.3874979994867414e+02	  -7.8305804529554905e+01	
  3.0090000000000000e+04	 -1.7923560496427842e+02	  -7.6923356347615666e+01	
  3.0120000000000000e+04	 -2.1376794670157130e+02	  -7.4595474710696536e+01	
  3.0150000000000000e+04	 -2.3339956575177234e+02	  -7.9707052024599918e+01	
  3.0180000000000000e+04	 -2.6520930886527310e+02	  -8.1140367252517365e+01	
  3.0210000000000000e+04	 -3.0053609752001842e+02	  -7.9270914887675275e+01	
  3.0240000000000000e+04	 -3.4224342839967835e+02	  -7.8979319140313692e+01	
  3.0270000000000000e+04	 -3.7969916193310576e+02	  -7.5518486500737708e+01	
  3.0300000000000000e+04	 -4.1855764863960235e+02	  -7.9493479516075482e+01	
  3.0330000000000000e+04	 -4.5015252478265000e+02	  -7.9788314812669242e+01	
  3.0360000000000000e+04	 -4.9251997335882510e+02	  -8.2279004034254456e+01	
  3.0390000000000000e+04	 -5.4129000784420441e+02	  -8.2856981016295293e+01	
  3.0420000000000000e+04	 -5.9171140152170074e+02	  -8.5886342344996677e+01	
  3.0450000000000000e+04	 -6.2192555759917104e+02	  -8.9868028472378128e+01	
  3.0480000000000000e+04	 -6.2169363006059484e+02	  -8.8116385582988414e+01	
  3.0510000000000000e+04	 -6.2348720127649506e+02	  -8.7932610182661179e+01	
  3.0540000000000000e+04	 -6.2423901517423280e+02	  -8.8589292316084183e+01	
  3.0570000000000000e+04	 -6.2622277549917590e+02	  -8.8713838103734403e+01	
  3.0600000000000000e+04	 -6.2545209118844434e+02	  -8.7849946579270295e+01	
  3.0630000000000000e+04	 -6.2594948374616581e+02	  -8.7762336979710128e+01	
  3.0660000000000000e+04	 -6.2566206920703269e+02	  -8.5770976694652589e+01	
  3.0690000000000000e+04	 -5.9515057279079440e+02	  -1.0237963434602490e+02	
